seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,4951,17.0,280404.0,14.0,56.0,12.0,56.0,75.593216,10948.489,6.775595,9148.282,0.48124373
0,VITS,4952,17.0,294240.0,10.0,21.0,10.0,21.0,75.431984,10237.64,6.507549,9149.146,0.86407053
0,VITS,4953,17.0,288864.0,9.0,41.0,9.0,41.0,75.170876,9956.276,6.527312,9150.563,1.4170028
0,VITS,4954,17.0,290208.0,14.0,36.0,10.0,36.0,75.23341,9613.448,6.527312,9151.19,0.6268245
0,VITS,4955,17.0,270948.5,14.0,106.0,10.0,106.0,75.559105,10584.903,6.775595,9151.621,0.43093073
0,VITS,4956,17.0,275412.0,13.0,81.0,11.0,81.0,75.64545,11165.613,6.775595,9152.006,0.38514626
0,VITS,4957,17.0,270839.7,13.0,96.0,12.0,96.0,75.56694,12004.012,6.775595,9152.3545,0.34883368
0,VITS,4958,17.0,237786.0,21.0,91.0,12.0,90.0,75.760254,12943.931,6.7561398,9152.786,0.43190387
0,VITS,4959,16.5,45925.934,21.0,31.0,13.0,31.0,75.56199,12445.697,6.775595,9156.775,3.989559
0,VITS,4960,17.0,96341.0,10.0,41.0,10.0,41.0,75.51075,11956.328,6.775595,9157.365,0.59032834
0,VITS,4961,17.0,107068.57,15.0,91.0,10.0,90.0,75.69046,12399.8955,6.775595,9157.718,0.35224736
0,VITS,4962,17.0,11481.0,19.0,81.0,11.0,73.0,75.67336,12633.559,6.775595,9158.13,0.41196597
0,VITS,4963,17.0,2666.2666,10.0,71.0,10.0,71.0,75.699745,12656.523,6.775595,9158.627,0.49691212
0,VITS,4964,16.0,29347.6,12.0,26.0,11.0,26.0,75.79883,11905.431,6.7561398,9159.367,0.7404061
0,VITS,4965,17.0,59111.633,18.0,96.0,11.0,95.0,77.12619,12661.288,6.6240335,9160.028,0.66152614
0,VITS,4966,17.5,46478.867,21.0,6.0,12.0,6.0,76.60189,11536.759,6.679798,9160.66,0.63160443
0,VITS,4967,16.5,285780.0,12.0,41.0,12.0,41.0,76.35741,11331.083,6.698666,9161.924,1.2633206
0,VITS,4968,16.5,279252.0,9.0,76.0,9.0,76.0,76.257866,11581.175,6.7176776,9162.434,0.50936335
0,VITS,4969,17.0,138707.73,10.0,41.0,10.0,41.0,76.205154,11177.83,6.7176776,9162.865,0.4313795
0,VITS,4970,16.5,283092.0,23.0,61.0,10.0,61.0,76.320175,11187.247,6.698666,9163.396,0.53088063
0,VITS,4971,17.0,163484.0,27.0,71.0,11.0,71.0,76.145515,11502.923,6.7176776,9163.843,0.4459054
0,VITS,4972,16.5,86084.734,21.0,71.0,12.0,70.0,76.29414,11814.337,6.7176776,9164.295,0.4518811
0,VITS,4973,17.0,3608.3,22.0,61.0,12.0,61.0,76.241135,12003.783,6.7176776,9164.718,0.4231431
0,VITS,4974,16.5,18677.8,13.0,31.0,13.0,30.0,76.151566,11597.005,6.7176776,9165.117,0.399563
0,VITS,4975,17.0,34916.4,28.0,56.0,13.0,55.0,76.17126,11897.305,6.7176776,9165.574,0.457246
0,VITS,4976,16.5,19058.232,12.0,36.0,12.0,35.0,75.89373,11528.534,6.7561398,9166.165,0.5912667
0,VITS,4977,16.5,35511.867,25.0,61.0,13.0,60.0,75.78662,11856.161,6.7561398,9166.793,0.6282826
0,VITS,4978,17.0,4824.533,13.0,41.0,13.0,41.0,75.61574,11737.984,6.775595,9168.306,1.512674
0,VITS,4979,17.0,2216.1333,21.0,61.0,13.0,11.0,75.71262,11936.8,6.7561398,9168.672,0.36586812
0,VITS,4980,17.0,24021.533,23.0,26.0,13.0,25.0,75.96598,11396.772,6.7368345,9169.1045,0.4328956
0,VITS,4981,17.0,7339.0,17.0,106.0,14.0,106.0,76.03994,12537.842,6.7368345,9169.514,0.40958303
0,VITS,4982,17.0,2704.2666,21.0,76.0,15.0,26.0,76.353134,13040.378,6.698666,9169.986,0.47258157
0,VITS,4983,16.5,24787.066,23.0,21.0,15.0,21.0,76.33593,12402.794,6.698666,9170.472,0.48494405
0,VITS,4984,16.5,60760.0,17.0,31.0,16.0,31.0,76.15248,12264.114,6.7176776,9170.847,0.37525147
0,VITS,4985,16.5,8499.333,19.0,86.0,16.0,86.0,76.41597,13743.783,6.921793,9171.107,0.2611515
0,VITS,4986,17.0,4434.567,27.0,96.0,17.0,0.0,76.67576,15510.711,6.902925,9171.3125,0.2049682
0,VITS,4987,16.5,14017.5,25.0,26.0,18.0,25.0,76.76462,14869.24,6.884198,9171.64,0.32677087
0,VITS,4988,17.5,4696.1,23.0,51.0,18.0,25.0,77.13447,15038.956,6.8471603,9171.905,0.2652902
0,VITS,4989,17.5,47876.4,13.0,6.0,13.0,6.0,76.85161,13695.86,6.884198,9173.021,1.1161796
0,VITS,4990,17.5,289824.0,26.0,26.0,13.0,26.0,76.64767,13004.675,6.679798,9174.155,1.1336248
0,VITS,4991,17.5,277332.0,22.0,51.0,14.0,51.0,76.49507,13215.407,6.698666,9175.155,1.00028
0,VITS,4992,18.0,105409.164,28.0,66.0,15.0,65.0,76.63731,13959.626,6.902925,9175.894,0.73826385
0,VITS,4993,18.0,30232.666,27.0,16.0,15.0,16.0,76.32715,13078.224,6.698666,9177.113,1.2199184
0,VITS,4994,18.0,24811.768,16.0,81.0,16.0,79.0,77.487495,14333.468,6.8288455,9178.146,1.0329444
0,VITS,4995,17.5,5078.4,11.0,51.0,11.0,51.0,77.229256,13950.521,6.8471603,9178.897,0.7507338
0,VITS,4996,17.5,3296.7334,19.0,76.0,11.0,0.0,76.98052,14007.789,6.8656106,9179.658,0.76106924
0,VITS,4997,18.0,20172.1,12.0,41.0,12.0,40.0,76.83588,13464.983,6.6610713,9180.764,1.1051246
0,VITS,4998,18.0,38950.0,10.0,61.0,10.0,60.0,76.64508,13220.085,6.679798,9181.738,0.9745171
0,VITS,4999,17.0,82227.164,13.0,6.0,11.0,6.0,76.32715,12020.477,6.698666,9182.714,0.9758484
0,VITS,5000,17.5,290592.0,15.0,31.0,11.0,31.0,76.17132,11445.629,6.7176776,9183.327,0.61295193
0,VITS,5001,17.5,273108.0,16.0,76.0,12.0,76.0,76.15994,12093.866,6.7176776,9184.154,0.8271772
0,VITS,5002,17.5,108831.47,19.0,76.0,13.0,75.0,76.34318,12728.64,6.698666,9185.104,0.9493081
0,VITS,5003,17.5,27606.133,21.0,21.0,13.0,21.0,76.04336,11983.989,6.7368345,9186.096,0.99227756
0,VITS,5004,18.0,31813.566,16.0,81.0,14.0,41.0,76.0601,13153.536,6.7368345,9187.131,1.0350183
0,VITS,5005,18.0,2009.6,9.0,71.0,9.0,71.0,75.834724,13106.983,6.7561398,9188.212,1.0810261
0,VITS,5006,18.0,4462.1333,26.0,81.0,9.0,81.0,75.79271,13281.885,6.7561398,9189.539,1.3269348
0,VITS,5007,18.0,18543.7,11.0,46.0,10.0,45.0,75.544266,12776.416,6.775595,9191.608,2.0695503
0,VITS,5008,18.0,64996.0,14.0,46.0,10.0,45.0,75.58191,12317.975,6.775595,9193.177,1.5678746
0,VITS,5009,18.0,44213.332,19.0,101.0,11.0,101.0,75.698296,13125.537,6.775595,9195.664,2.4872472
0,VITS,5010,18.0,2356.4,27.0,106.0,11.0,0.0,75.82134,13386.583,6.7561398,9196.893,1.2282381
0,VITS,5011,18.0,2598.9333,9.0,71.0,9.0,71.0,75.70481,13311.605,6.7561398,9197.625,0.7324849
0,VITS,5012,17.5,10518.9,22.0,51.0,10.0,50.0,75.795876,12902.845,6.7561398,9198.421,0.7955647
0,VITS,5013,18.0,6731.6665,26.0,91.0,10.0,91.0,75.91845,13259.92,6.7368345,9199.471,1.0497559
0,VITS,5014,18.0,3421.8667,15.0,106.0,11.0,0.0,76.193756,13761.955,6.9408045,9203.159,3.6884682
0,VITS,5015,18.0,4391.2,11.0,51.0,11.0,51.0,76.27112,13436.159,6.7176776,9203.875,0.71552867
0,VITS,5016,17.5,2578.1333,16.0,76.0,11.0,46.0,76.0677,13508.997,6.9599614,9204.668,0.7925429
0,VITS,5017,18.0,36145.4,19.0,21.0,12.0,21.0,75.96209,12598.417,6.7368345,9205.524,0.85692495
0,VITS,5018,18.0,84492.03,24.0,71.0,12.0,70.0,75.82025,12977.775,6.7561398,9206.509,0.9840327
0,VITS,5019,18.0,2606.2334,26.0,96.0,13.0,0.0,76.154625,13431.465,6.7176776,9207.609,1.1008841
0,VITS,5020,18.0,2786.9666,24.0,56.0,13.0,56.0,76.19666,13543.198,6.9408045,9208.398,0.78938264
0,VITS,5021,17.5,2045.3334,19.0,76.0,14.0,76.0,76.20457,13734.531,6.9408045,9209.114,0.71610135
0,VITS,5022,16.5,47831.5,19.0,6.0,15.0,6.0,75.98266,12545.559,6.7368345,9210.07,0.95587534
0,VITS,5023,17.5,57703.6,26.0,96.0,15.0,0.0,76.191605,14457.669,6.9408045,9210.352,0.2809536
0,VITS,5024,17.5,39119.535,25.0,16.0,16.0,16.0,75.92276,13572.542,6.9599614,9211.388,1.0358166
0,VITS,5025,17.5,27628.666,26.0,81.0,16.0,14.0,76.18643,14793.981,6.9408045,9212.334,0.94611853
0,VITS,5026,18.0,14560.6,26.0,26.0,17.0,25.0,76.307274,14185.783,6.921793,9212.995,0.66142005
0,VITS,5027,18.0,3844.7666,16.0,81.0,16.0,81.0,76.19452,14751.792,6.9408045,9213.51,0.51497525
0,VITS,5028,17.5,13966.0,12.0,41.0,12.0,40.0,75.985634,14200.719,6.9599614,9214.305,0.7951388
0,VITS,5029,18.0,3827.8667,27.0,91.0,13.0,41.0,76.271706,14624.273,6.9408045,9214.757,0.452511
0,VITS,5030,17.5,2422.9333,27.0,91.0,13.0,48.0,76.31746,14999.26,6.921793,9215.494,0.7369768
0,VITS,5031,18.0,2329.0667,18.0,66.0,14.0,66.0,76.36715,15106.054,6.921793,9217.908,2.4138634
0,VITS,5032,18.0,45920.734,9.0,11.0,9.0,11.0,76.11391,13797.315,6.9408045,9218.568,0.66043586
0,VITS,5033,17.5,274240.0,19.0,21.0,9.0,21.0,75.952286,12801.584,6.7368345,9219.359,0.79085296
0,VITS,5034,18.0,283092.0,10.0,61.0,10.0,61.0,75.8269,12648.625,6.7561398,9220.163,0.803629
0,VITS,5035,18.0,279252.0,16.0,76.0,10.0,76.0,76.237045,12766.963,6.7176776,9220.973,0.80915993
0,VITS,5036,18.0,275412.0,26.0,81.0,11.0,81.0,76.55039,13129.467,6.679798,9221.899,0.9268162
0,VITS,5037,18.0,61864.3,16.0,96.0,11.0,95.0,76.47113,13759.56,6.921793,9222.429,0.52917403
0,VITS,5038,18.0,44411.7,9.0,11.0,9.0,11.0,76.33731,12584.9375,6.698666,9223.247,0.8186514
0,VITS,5039,18.5,288308.0,13.0,6.0,10.0,6.0,75.920425,11439.243,6.7368345,9224.211,0.9634728
0,VITS,5040,18.0,279252.0,20.0,76.0,10.0,76.0,76.04719,11678.52,6.7368345,9228.115,3.904397
0,VITS,5041,17.5,270841.8,16.0,96.0,11.0,96.0,76.14197,12455.387,6.7176776,9229.096,0.980385
0,VITS,5042,18.0,93317.63,22.0,51.0,12.0,51.0,76.17053,12270.488,6.7176776,9229.778,0.6821801
0,VITS,5043,18.0,106273.266,17.0,36.0,12.0,36.0,76.03778,11889.04,6.7368345,9231.718,1.9391125
0,VITS,5044,18.0,135920.8,14.0,36.0,13.0,36.0,75.91207,11648.136,6.7368345,9232.448,0.73045915
0,VITS,5045,18.0,96281.47,27.0,91.0,13.0,90.0,75.74594,12840.122,6.7561398,9233.345,0.89689785
0,VITS,5046,17.5,3608.9666,16.0,96.0,14.0,96.0,75.81632,14163.816,6.9792666,9233.826,0.4813891
0,VITS,5047,18.0,3369.6667,21.0,56.0,14.0,56.0,75.590645,14308.368,6.998722,9234.31,0.48318398
0,VITS,5048,18.0,3720.0,11.0,76.0,11.0,76.0,75.52791,14414.331,6.998722,9237.053,2.7428591
0,VITS,5049,18.0,3511.4333,17.0,81.0,12.0,81.0,75.7195,14680.099,6.9792666,9237.731,0.6783872
0,VITS,5050,17.5,16434.1,10.0,46.0,10.0,45.0,75.67256,14036.568,6.998722,9239.629,1.8974601
0,VITS,5051,17.5,66080.13,24.0,36.0,10.0,36.0,75.39972,13284.858,6.795203,9242.526,2.8973343
0,VITS,5052,18.0,91547.2,10.0,91.0,10.0,90.0,75.44948,13595.572,7.01833,9243.096,0.5696661
0,VITS,5053,18.0,2735.6,10.0,91.0,10.0,91.0,75.96462,13742.255,6.9599614,9243.581,0.48532528
0,VITS,5054,17.5,3569.7666,13.0,71.0,11.0,51.0,76.06224,13647.069,6.9599614,9244.803,1.2213157
0,VITS,5055,17.5,3438.1333,9.0,71.0,9.0,71.0,76.153595,13518.709,6.9408045,9245.48,0.67815655
0,VITS,5056,18.0,2747.3,16.0,76.0,9.0,0.0,75.84582,13521.025,6.9792666,9245.937,0.45586687
0,VITS,5057,17.5,2199.6333,16.0,91.0,9.0,89.0,76.070175,13580.789,6.9599614,9246.993,1.0563406
0,VITS,5058,18.0,4607.2334,28.0,66.0,10.0,66.0,76.00575,13426.71,6.7368345,9247.804,0.8101086
0,VITS,5059,17.0,46860.1,19.0,6.0,11.0,6.0,75.662895,12201.64,6.775595,9248.495,0.69094145
0,VITS,5060,18.0,175020.0,15.0,66.0,11.0,66.0,75.82291,12313.476,6.7561398,9248.872,0.37721637
0,VITS,5061,18.0,182876.0,13.0,6.0,12.0,6.0,75.49127,11223.728,6.795203,9249.986,1.11461
0,VITS,5062,18.0,267744.0,27.0,91.0,12.0,91.0,75.66254,12251.755,6.775595,9250.583,0.5964552
0,VITS,5063,18.0,14942.533,20.0,91.0,13.0,91.0,75.74473,13240.713,6.7561398,9251.488,0.90527636
0,VITS,5064,18.0,30232.334,19.0,21.0,14.0,21.0,75.740746,12484.535,6.7561398,9252.472,0.98314005
0,VITS,5065,18.0,86431.336,9.0,71.0,9.0,70.0,75.72519,12516.882,6.7561398,9253.078,0.60602385
0,VITS,5066,18.0,42585.0,10.0,61.0,9.0,60.0,75.65151,12366.793,6.775595,9253.81,0.7309934
0,VITS,5067,18.0,9627.6,25.0,106.0,9.0,0.0,75.91948,12988.834,6.7368345,9255.17,1.3605698
0,VITS,5068,18.0,8279.5,14.0,56.0,10.0,55.0,75.82857,12705.364,6.7561398,9256.405,1.2353463
0,VITS,5069,18.0,12235.967,28.0,66.0,11.0,66.0,75.783,12672.961,6.7561398,9257.129,0.7233992
0,VITS,5070,17.5,32273.9,26.0,26.0,11.0,26.0,75.64655,11921.078,6.775595,9257.749,0.6205727
0,VITS,5071,17.5,128305.5,20.0,26.0,12.0,26.0,75.65903,11330.57,6.775595,9259.161,1.4124199
0,VITS,5072,17.5,163149.3,13.0,91.0,12.0,90.0,76.014465,12312.633,6.7368345,9259.946,0.7848186
0,VITS,5073,17.5,3940.3667,11.0,86.0,11.0,85.0,76.06982,12464.89,6.7368345,9260.479,0.5327081
0,VITS,5074,18.0,2605.0,13.0,71.0,12.0,0.0,76.33237,12617.788,6.698666,9261.654,1.1761218
0,VITS,5075,18.0,3187.5,24.0,91.0,12.0,91.0,76.60997,13162.169,6.679798,9262.415,0.76119447
0,VITS,5076,17.0,2546.1333,16.0,81.0,13.0,27.0,76.52475,13291.259,6.679798,9263.171,0.7562702
0,VITS,5077,18.0,2792.8667,24.0,56.0,13.0,0.0,76.402664,13349.093,6.698666,9263.68,0.508887
0,VITS,5078,17.5,10747.9,12.0,41.0,12.0,40.0,76.31405,12948.53,6.698666,9264.434,0.7536041
0,VITS,5079,17.5,4764.567,19.0,76.0,12.0,27.0,76.16523,13221.33,6.7176776,9265.067,0.6337659
0,VITS,5080,18.0,4764.2666,11.0,51.0,11.0,51.0,76.36782,12949.598,6.698666,9265.852,0.7844779
0,VITS,5081,17.5,26276.934,14.0,31.0,12.0,30.0,76.21348,12346.691,6.7176776,9266.573,0.72198933
0,VITS,5082,17.5,105261.266,16.0,16.0,12.0,16.0,76.285255,11487.222,6.7176776,9267.828,1.2544237
0,VITS,5083,18.0,162854.77,24.0,91.0,13.0,90.0,76.18259,12712.1,6.7176776,9268.767,0.93855065
0,VITS,5084,18.0,2161.4,22.0,76.0,13.0,75.0,76.53236,13028.303,6.679798,9269.639,0.87193894
0,VITS,5085,18.0,29103.834,10.0,31.0,10.0,30.0,76.3784,12275.873,6.698666,9271.067,1.4285961
0,VITS,5086,18.0,55141.766,14.0,101.0,11.0,100.0,76.5266,13053.245,6.679798,9271.908,0.8411858
0,VITS,5087,17.5,48804.7,19.0,6.0,11.0,6.0,76.02133,11870.321,6.7368345,9272.651,0.7432007
0,VITS,5088,18.0,170412.0,13.0,71.0,12.0,70.0,76.22296,12322.489,6.7176776,9273.756,1.1041428
0,VITS,5089,17.5,21950.834,26.0,91.0,12.0,0.0,76.392166,13188.213,6.698666,9274.48,0.7244107
0,VITS,5090,18.0,30639.268,19.0,21.0,13.0,21.0,76.38511,12400.165,6.698666,9275.225,0.7443678
0,VITS,5091,17.5,46671.867,22.0,76.0,14.0,76.0,76.40586,13413.749,6.698666,9276.196,0.9720475
0,VITS,5092,17.5,9683.667,9.0,51.0,9.0,50.0,76.06337,12994.773,6.7368345,9279.827,3.6304998
0,VITS,5093,17.5,19478.033,13.0,71.0,9.0,71.0,75.86256,12978.656,6.7561398,9280.505,0.67810255
0,VITS,5094,18.0,2351.1667,20.0,76.0,10.0,76.0,75.87015,13023.884,6.7561398,9281.926,1.4204712
0,VITS,5095,17.5,2507.7666,13.0,71.0,10.0,71.0,75.62639,12985.603,6.775595,9282.593,0.6673652
0,VITS,5096,18.0,3328.4666,28.0,71.0,11.0,0.0,75.652565,13041.229,6.775595,9283.655,1.0621334
0,VITS,5097,18.0,2958.1,22.0,76.0,11.0,75.0,75.92531,13135.986,6.7368345,9284.517,0.8613457
0,VITS,5098,18.0,2701.8667,10.0,86.0,10.0,85.0,75.868164,13300.254,6.7561398,9285.249,0.73239905
0,VITS,5099,18.0,21428.6,10.0,36.0,10.0,35.0,75.78726,12610.655,6.7561398,9285.927,0.6778479
0,VITS,5100,18.0,45426.0,13.0,91.0,10.0,90.0,75.894424,12988.79,6.7561398,9286.47,0.5433932
0,VITS,5101,18.0,2336.3667,27.0,101.0,11.0,82.0,75.92178,13298.471,6.7368345,9287.222,0.75232404
0,VITS,5102,17.5,2745.8667,11.0,71.0,11.0,70.0,76.05051,13234.73,6.7368345,9288.677,1.4553536
0,VITS,5103,17.5,4715.533,27.0,51.0,11.0,51.0,76.0782,12961.657,6.7368345,9290.907,2.2307167
0,VITS,5104,18.0,2560.1333,9.0,71.0,9.0,71.0,75.812775,12934.292,6.7561398,9291.642,0.7348581
0,VITS,5105,17.0,2634.3,28.0,66.0,9.0,66.0,76.096664,12825.235,6.7368345,9292.384,0.74205583
0,VITS,5106,16.5,48268.5,25.0,11.0,10.0,11.0,75.95566,11744.579,6.7368345,9292.877,0.49336094
0,VITS,5107,17.0,123901.4,26.0,96.0,10.0,95.0,76.02579,12309.001,6.7368345,9293.367,0.49008602
0,VITS,5108,17.0,3981.1333,12.0,101.0,11.0,101.0,76.046234,12931.141,6.7368345,9293.963,0.595725
0,VITS,5109,17.0,3789.6,22.0,71.0,12.0,71.0,76.10412,13115.066,6.7176776,9294.426,0.46313304
0,VITS,5110,16.5,28317.434,10.0,31.0,10.0,30.0,75.63859,12353.96,6.775595,9294.808,0.38222325
0,VITS,5111,17.0,128213.1,21.0,16.0,11.0,16.0,75.8961,11442.564,6.7561398,9295.22,0.41207126
0,VITS,5112,17.0,264371.2,14.0,101.0,11.0,100.0,75.947655,12337.668,6.7368345,9295.748,0.5284676
0,VITS,5113,16.5,2892.1333,14.0,101.0,12.0,25.0,76.07485,13014.888,6.7368345,9296.2,0.45177788
0,VITS,5114,16.5,48909.9,18.0,11.0,13.0,11.0,75.837944,11978.412,6.7561398,9297.022,0.8218079
0,VITS,5115,16.5,129636.0,19.0,51.0,13.0,51.0,75.77505,12138.171,6.7561398,9298.379,1.3565445
0,VITS,5116,16.0,137440.36,18.0,6.0,14.0,6.0,75.4452,11104.354,6.795203,9299.221,0.8416483
0,VITS,5117,16.5,273108.0,24.0,61.0,14.0,61.0,75.82924,11786.719,6.7561398,9299.769,0.54740626
0,VITS,5118,17.0,29897.768,14.0,101.0,14.0,0.0,75.78528,13412.873,6.7561398,9300.285,0.5168596
0,VITS,5119,17.0,3897.3667,26.0,96.0,15.0,0.0,76.14347,14408.013,6.9408045,9300.522,0.23726767
0,VITS,5120,17.0,2338.5,24.0,56.0,15.0,0.0,75.970856,14648.892,6.9599614,9300.746,0.22341625
0,VITS,5121,17.0,2821.5,9.0,81.0,9.0,81.0,75.7411,14663.629,6.9792666,9300.946,0.20018344
0,VITS,5122,17.0,3719.4,16.0,91.0,9.0,91.0,75.91232,14836.466,6.9599614,9301.236,0.28979915
0,VITS,5123,17.0,47701.566,19.0,6.0,10.0,6.0,75.59617,13465.619,6.775595,9301.733,0.49739087
0,VITS,5124,17.0,185398.67,12.0,71.0,11.0,71.0,75.77357,13429.725,6.7561398,9302.308,0.57443196
0,VITS,5125,17.0,89225.0,25.0,61.0,11.0,60.0,75.91239,13316.352,6.7368345,9302.782,0.47468084
0,VITS,5126,17.0,119101.4,25.0,16.0,12.0,16.0,75.69306,12359.917,6.775595,9303.218,0.43592274
0,VITS,5127,17.0,281940.0,26.0,51.0,12.0,51.0,75.78228,12327.925,6.7561398,9303.598,0.37984374
0,VITS,5128,17.0,166993.4,18.0,71.0,13.0,70.0,75.6703,12954.173,6.775595,9303.969,0.37077677
0,VITS,5129,16.5,73081.0,19.0,11.0,14.0,11.0,75.47928,11957.662,6.795203,9304.6875,0.7189171
0,VITS,5130,17.0,97109.7,16.0,91.0,14.0,90.0,75.71945,13428.509,6.7561398,9305.16,0.472477
0,VITS,5131,17.0,3063.0334,16.0,91.0,15.0,82.0,75.89451,14291.6045,6.9792666,9305.337,0.1767221
0,VITS,5132,17.0,2785.1667,19.0,71.0,15.0,71.0,75.96934,14863.111,6.9599614,9305.591,0.2540254
0,VITS,5133,16.5,31445.467,27.0,16.0,16.0,16.0,75.68573,13925.92,6.998722,9305.976,0.38497174
0,VITS,5134,16.5,11838.866,27.0,106.0,17.0,106.0,75.72712,15021.968,6.9792666,9306.219,0.24272971
0,VITS,5135,17.0,2517.1333,14.0,101.0,14.0,0.0,75.94133,15120.225,6.9599614,9306.5,0.28114742
0,VITS,5136,16.5,3030.3,21.0,41.0,15.0,41.0,75.72095,14910.335,6.9792666,9306.712,0.21149401
0,VITS,5137,17.0,3227.1667,25.0,106.0,15.0,104.0,75.79619,15844.021,6.9792666,9307.17,0.45760256
0,VITS,5138,16.5,3097.2334,14.0,56.0,14.0,0.0,75.43429,15882.767,7.01833,9307.434,0.2636945
0,VITS,5139,16.5,2627.9,19.0,101.0,15.0,0.0,75.98092,15784.597,6.9599614,9307.686,0.25178093
0,VITS,5140,17.0,2970.3,28.0,71.0,15.0,71.0,75.95138,16154.51,6.9599614,9307.987,0.30156273
0,VITS,5141,17.0,2725.5,12.0,86.0,12.0,80.0,75.85884,16322.739,6.9792666,9308.287,0.29976898
0,VITS,5142,16.5,2866.6667,28.0,71.0,12.0,71.0,75.78733,16055.158,6.9792666,9308.686,0.39831644
0,VITS,5143,17.0,2925.4333,19.0,101.0,13.0,100.0,76.02026,16497.057,6.9599614,9308.88,0.19451182
0,VITS,5144,17.0,2762.5,14.0,56.0,13.0,0.0,76.027565,16323.563,6.9599614,9309.115,0.23514263
0,VITS,5145,16.5,34772.535,11.0,16.0,11.0,16.0,75.73809,15009.768,6.9792666,9309.335,0.21974997
0,VITS,5146,17.0,127687.37,25.0,61.0,12.0,60.0,76.18067,14935.511,6.9408045,9309.699,0.36397237
0,VITS,5147,17.0,15714.566,23.0,101.0,12.0,0.0,76.31729,15583.346,6.921793,9309.945,0.24622077
0,VITS,5148,16.5,17728.732,27.0,31.0,13.0,30.0,76.17583,14819.465,6.9408045,9310.33,0.38447398
0,VITS,5149,17.0,17930.166,28.0,71.0,13.0,43.0,76.06339,15185.012,6.9599614,9310.527,0.19708006
0,VITS,5150,17.0,22195.1,13.0,26.0,13.0,25.0,75.83303,14321.018,6.9792666,9311.709,1.1813893
0,VITS,5151,17.0,16708.133,16.0,91.0,14.0,0.0,75.910805,15422.436,6.9599614,9311.991,0.28227085
0,VITS,5152,16.5,3746.7666,25.0,106.0,14.0,0.0,76.12979,16621.818,7.1231146,9312.22,0.22862323
0,VITS,5153,17.0,3890.5334,19.0,101.0,15.0,101.0,76.19363,17779.236,7.1231146,9312.385,0.16495974
0,VITS,5154,16.5,21233.666,13.0,26.0,13.0,25.0,75.96766,16654.113,7.142272,9312.514,0.12853533
0,VITS,5155,17.0,12727.833,27.0,106.0,13.0,0.0,76.224335,17379.502,7.1231146,9312.535,0.021496134
0,VITS,5156,16.5,3105.3,25.0,106.0,14.0,0.0,76.2512,17880.459,7.1231146,9312.706,0.17096598
0,VITS,5157,16.5,3907.5667,27.0,106.0,14.0,0.0,76.39876,18554.945,7.104103,9312.918,0.21145566
0,VITS,5158,17.5,2530.0,14.0,61.0,14.0,0.0,76.31048,18306.197,7.104103,9312.952,0.03417905
0,VITS,5159,17.0,2893.5334,21.0,96.0,15.0,75.0,76.072,18213.63,7.142272,9313.222,0.26941592
0,VITS,5160,17.0,2919.2334,14.0,56.0,14.0,38.0,76.27755,17996.775,7.1231146,9313.272,0.051024754
0,VITS,5161,17.0,3644.7,14.0,56.0,14.0,56.0,76.24476,17856.031,7.1231146,9313.337,0.06408246
0,VITS,5162,16.5,10981.333,9.0,51.0,9.0,50.0,76.04464,16992.828,7.142272,9313.34,0.002860957
0,VITS,5163,16.5,40486.0,21.0,56.0,9.0,55.0,76.03898,16292.745,6.9599614,9313.794,0.45404714
0,VITS,5164,17.0,35218.266,28.0,71.0,9.0,70.0,75.9628,15944.2705,6.9599614,9314.008,0.21348993
0,VITS,5165,17.0,26371.768,17.0,36.0,10.0,35.0,75.83751,14989.844,6.9792666,9314.319,0.3111487
0,VITS,5166,15.5,127029.7,25.0,6.0,11.0,6.0,75.42243,13612.619,7.01833,9315.933,1.6134756
0,VITS,5167,17.0,283092.0,14.0,56.0,11.0,56.0,75.26036,13378.558,6.8149657,9316.431,0.49768233
0,VITS,5168,17.0,287316.0,17.0,36.0,12.0,36.0,75.36905,12886.302,6.795203,9316.771,0.34108087
0,VITS,5169,17.0,266233.8,21.0,96.0,12.0,96.0,75.44526,13851.271,7.01833,9316.944,0.17324707
0,VITS,5170,16.0,77878.664,10.0,6.0,10.0,6.0,75.068794,12578.944,6.8348866,9317.339,0.3946759
0,VITS,5171,17.0,274149.0,12.0,86.0,11.0,86.0,75.4552,13063.45,6.795203,9317.682,0.34295294
0,VITS,5172,16.5,91940.734,15.0,51.0,11.0,51.0,75.434944,12807.505,6.795203,9318.061,0.3791034
0,VITS,5173,17.0,60309.0,11.0,76.0,11.0,75.0,75.76049,13063.555,6.7561398,9318.69,0.6303349
0,VITS,5174,16.5,3034.5,16.0,91.0,12.0,91.0,75.97713,13399.438,6.7368345,9319.086,0.39542288
0,VITS,5175,17.0,41361.133,25.0,16.0,12.0,16.0,75.81226,12429.575,6.7561398,9319.47,0.38396886
0,VITS,5176,17.0,106488.07,28.0,66.0,13.0,65.0,75.89177,12885.577,6.7561398,9319.917,0.4470053
0,VITS,5177,17.0,55788.4,27.0,16.0,13.0,16.0,75.79665,12019.42,6.7561398,9320.339,0.42233756
0,VITS,5178,16.5,197896.0,10.0,26.0,10.0,26.0,75.80896,11291.078,6.7561398,9320.818,0.4798546
0,VITS,5179,17.0,273864.0,21.0,96.0,10.0,96.0,75.968,11904.37,6.7368345,9321.336,0.5179166
