seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,1012,15.0,4059.45,28.0,56.0,12.0,56.0,74.53626,12987.2,2.8713462,3142.7188,0.53511286
0,VITS,1013,15.0,3529.8,28.0,56.0,13.0,0.0,74.384796,12500.0,2.8684356,3143.3513,0.6326448
0,VITS,1014,15.0,2839.05,28.0,56.0,13.0,54.0,74.91211,14689.6,2.5920749,3144.0466,0.6953677
0,VITS,1015,15.0,2590.45,28.0,56.0,14.0,56.0,72.11104,15304.4,2.537442,3144.701,0.6543385
0,VITS,1016,14.5,21308.25,19.0,31.0,15.0,30.0,73.94796,9889.6,2.644047,3145.2534,0.55245996
0,VITS,1017,15.0,2458.55,28.0,56.0,15.0,51.0,73.838684,15146.4,2.5253494,3145.946,0.6926487
0,VITS,1018,15.0,3494.95,28.0,56.0,16.0,0.0,75.75261,16622.4,2.4731498,3146.4922,0.54607946
0,VITS,1019,15.5,2899.45,28.0,56.0,17.0,56.0,78.96251,17155.2,2.3782902,3147.0676,0.57546854
0,VITS,1020,15.0,2402.45,11.0,86.0,11.0,85.0,75.92317,13024.8,2.6885517,3147.406,0.3383943
0,VITS,1021,15.0,3678.45,28.0,56.0,11.0,56.0,73.29102,11272.0,3.0345984,3147.471,0.06492648
0,VITS,1022,15.0,3700.85,28.0,56.0,12.0,32.0,74.47638,12500.0,2.8871062,3147.5618,0.09082488
0,VITS,1023,15.0,2162.0,13.0,66.0,13.0,66.0,76.490005,15302.4,2.4767184,3148.0356,0.47390112
0,VITS,1024,15.0,4376.0,12.0,46.0,12.0,46.0,74.134735,10760.0,3.2056687,3148.0574,0.02182838
0,VITS,1025,14.5,21911.5,14.0,36.0,12.0,35.0,75.37546,8192.0,2.4590862,3148.516,0.45879748
0,VITS,1026,15.0,20529.15,28.0,56.0,13.0,56.0,75.48332,14664.0,3.2608442,3148.8586,0.34252265
0,VITS,1027,15.0,3077.05,26.0,86.0,14.0,86.0,74.94952,22628.8,2.0908215,3149.7866,0.92794293
0,VITS,1028,14.5,36360.45,9.0,36.0,9.0,35.0,72.72547,6400.0,1.7645248,3151.1206,1.3339995
0,VITS,1029,15.0,35268.2,9.0,96.0,9.0,96.0,75.54093,17424.0,2.1793473,3152.0605,0.9398378
0,VITS,1030,14.5,5963.3,28.0,56.0,9.0,55.0,74.99922,10222.4,3.5909705,3152.691,0.6302707
0,VITS,1031,15.0,19211.5,28.0,56.0,10.0,55.0,76.09641,9992.0,2.8357656,3152.8594,0.16840604
0,VITS,1032,15.0,64976.35,28.0,31.0,10.0,31.0,74.66651,5600.0,1.1551496,3154.9404,2.0810087
0,VITS,1033,14.5,133092.0,28.0,56.0,11.0,56.0,75.2902,11272.0,0.57077795,3157.3684,2.4280128
0,VITS,1034,14.5,137316.0,14.0,36.0,12.0,36.0,73.01293,8456.0,0.5528711,3159.7542,2.3857172
0,VITS,1035,14.5,129396.0,28.0,56.0,13.0,56.0,76.97226,13960.0,0.6022608,3162.0244,2.270148
0,VITS,1036,14.5,16893.75,24.0,81.0,13.0,81.0,76.20429,19754.8,3.9501371,3162.8916,0.8670851
0,VITS,1037,15.0,2936.55,24.0,41.0,14.0,41.0,74.01173,12296.0,2.8278775,3162.9873,0.09559017
0,VITS,1038,15.5,3169.8,12.0,96.0,12.0,0.0,77.6205,16740.8,2.426761,3163.4521,0.4649093
0,VITS,1039,15.0,2767.0,20.0,106.0,13.0,0.0,75.60613,15426.4,2.5119052,3164.046,0.59372985
0,VITS,1040,15.0,3698.9,13.0,101.0,13.0,26.0,77.3329,20208.4,2.2288628,3164.932,0.8860475
0,VITS,1041,14.5,3471.65,16.0,51.0,13.0,51.0,73.40678,13358.4,2.7712016,3165.1436,0.21160433
0,VITS,1042,15.0,3623.9,9.0,86.0,9.0,85.0,74.94608,14868.0,2.6421728,3165.3628,0.21921566
0,VITS,1043,15.0,5548.85,12.0,56.0,10.0,56.0,73.82866,10235.2,3.5109084,3165.9417,0.5787816
0,VITS,1044,15.0,2908.3,15.0,106.0,10.0,11.0,76.720695,16102.0,2.4701161,3166.5762,0.6344882
0,VITS,1045,15.0,25133.7,25.0,41.0,11.0,40.0,74.799095,8064.0,2.2664168,3167.2305,0.6542655
0,VITS,1046,14.5,59972.8,18.0,51.0,12.0,50.0,74.85049,11707.2,1.3124099,3168.7808,1.5501807
0,VITS,1047,15.0,24520.0,12.0,56.0,12.0,55.0,75.72599,12808.0,2.5953448,3169.1216,0.34070724
0,VITS,1048,15.0,4380.8,24.0,46.0,12.0,46.0,74.237885,10760.0,3.2061286,3169.3855,0.26402658
0,VITS,1049,15.0,3009.15,18.0,81.0,13.0,81.0,76.323364,16873.2,2.4203115,3170.0889,0.7034746
0,VITS,1050,15.0,13714.6,25.0,36.0,14.0,35.0,76.26908,10056.0,3.7406018,3170.876,0.7871969
0,VITS,1051,15.0,43384.6,25.0,26.0,14.0,26.0,73.22098,7449.6,1.5831114,3172.3953,1.5192767
0,VITS,1052,15.0,8061.3,18.0,66.0,15.0,66.0,76.83203,20336.0,2.5247316,3172.7544,0.35915744
0,VITS,1053,15.0,3139.3,25.0,41.0,16.0,41.0,75.35566,13039.2,2.7565656,3172.8916,0.13717908
0,VITS,1054,14.5,2230.75,22.0,86.0,17.0,39.0,76.40603,17186.0,2.347102,3173.621,0.7296104
0,VITS,1055,15.0,1802.8,12.0,71.0,12.0,0.0,75.064926,14329.2,2.5258608,3174.135,0.5139388
0,VITS,1056,14.5,2605.45,19.0,106.0,12.0,67.0,72.39609,19766.8,2.2373393,3175.0134,0.8783586
0,VITS,1057,14.5,2663.2,12.0,56.0,12.0,56.0,74.78521,12705.2,2.7585647,3175.1323,0.11894855
0,VITS,1058,15.0,4405.2,23.0,61.0,13.0,54.0,76.10631,13953.2,2.7883902,3175.4614,0.3291666
0,VITS,1059,15.0,3966.25,22.0,76.0,13.0,75.0,77.19257,18912.8,2.327423,3176.226,0.7646537
0,VITS,1060,14.5,2647.8,21.0,61.0,14.0,61.0,73.95486,16346.8,2.448042,3176.8545,0.6283879
0,VITS,1061,14.5,2398.1,20.0,51.0,15.0,0.0,73.65202,14970.0,2.5345871,3177.255,0.40050426
0,VITS,1062,15.0,3082.8,12.0,56.0,12.0,56.0,76.19995,13064.0,2.748599,3177.3782,0.12340505
0,VITS,1063,15.0,2846.0,16.0,61.0,12.0,61.0,73.94739,12609.6,2.7861283,3177.5435,0.16517414
0,VITS,1064,15.0,3113.35,16.0,56.0,13.0,56.0,75.415764,14766.4,2.5937035,3178.0469,0.5033282
0,VITS,1065,15.0,2853.05,12.0,56.0,12.0,56.0,74.56561,12500.0,2.797855,3178.1372,0.090257935
0,VITS,1066,15.0,3173.65,12.0,56.0,12.0,56.0,74.06687,12782.0,2.8008244,3178.2532,0.115858726
0,VITS,1067,13.5,74293.6,17.0,6.0,12.0,6.0,73.20167,1416.0,0.99902725,3180.5908,2.3375509
0,VITS,1068,15.0,83172.25,21.0,101.0,13.0,101.0,77.3381,26426.4,1.1028808,3188.9302,8.339327
0,VITS,1069,14.5,4473.85,23.0,71.0,14.0,71.0,75.17249,17055.6,2.512326,3189.352,0.42175773
0,VITS,1070,15.0,3174.05,12.0,56.0,12.0,56.0,74.12492,13064.0,2.7718995,3189.5256,0.17369851
0,VITS,1071,15.0,3250.2,12.0,56.0,12.0,0.0,73.6565,12743.6,2.8125067,3189.6191,0.09351335
0,VITS,1072,14.5,4776.0,25.0,41.0,13.0,41.0,77.078224,10632.0,3.26166,3189.9841,0.36495164
0,VITS,1073,15.0,4347.8,25.0,41.0,13.0,41.0,75.15283,10734.4,3.190755,3190.307,0.32263508
0,VITS,1074,15.0,2429.2,18.0,76.0,14.0,75.0,76.90157,18516.4,2.273533,3191.027,0.72028655
0,VITS,1075,15.0,2302.55,18.0,56.0,15.0,56.0,73.42323,14855.2,2.5365713,3191.4119,0.38474983
0,VITS,1076,15.0,2800.65,15.0,71.0,15.0,71.0,74.43113,20624.0,2.1842873,3192.1443,0.73243874
0,VITS,1077,15.0,2854.7,27.0,91.0,15.0,0.0,73.55348,22062.4,2.1093726,3193.0085,0.8643655
0,VITS,1078,15.0,3024.0,12.0,56.0,12.0,56.0,73.31689,13012.8,2.7624452,3193.131,0.12254687
0,VITS,1079,15.0,3610.05,12.0,56.0,12.0,56.0,73.58425,12782.0,2.8456848,3193.188,0.05694854
0,VITS,1080,15.0,2670.75,12.0,56.0,12.0,56.0,74.50745,12743.6,2.7552633,3193.3208,0.13284495
0,VITS,1081,14.5,65932.15,16.0,16.0,12.0,16.0,73.05127,3752.0,1.1220967,3195.1516,1.8307647
0,VITS,1082,15.0,34371.3,28.0,106.0,13.0,0.0,75.69289,25116.8,2.7801325,3195.5627,0.41101184
0,VITS,1083,15.0,2809.85,14.0,61.0,14.0,0.0,75.58541,16432.4,2.438662,3196.103,0.5403114
0,VITS,1084,15.0,3028.5,25.0,41.0,14.0,41.0,75.185616,12039.6,2.850917,3196.1553,0.052194014
0,VITS,1085,15.0,3338.65,12.0,56.0,12.0,56.0,76.62302,12782.0,2.8030434,3196.2544,0.09917107
0,VITS,1086,15.0,3301.95,22.0,96.0,12.0,94.0,76.47119,17081.6,2.4253988,3196.8071,0.55273306
0,VITS,1087,16.5,3036.3,21.0,76.0,13.0,57.0,75.76954,16246.8,2.4683185,3197.5059,0.69869
0,VITS,1088,15.0,3669.0,16.0,56.0,13.0,56.0,74.30734,14766.4,2.6551807,3204.443,6.9372683
0,VITS,1089,15.0,2670.1,25.0,41.0,14.0,41.0,74.955055,12039.6,2.8278148,3204.4895,0.0464361
0,VITS,1090,15.0,2343.15,11.0,101.0,11.0,0.0,79.61809,17411.6,2.3103578,3205.2063,0.71672404
0,VITS,1091,14.5,21954.15,25.0,41.0,12.0,40.0,76.0165,8644.0,2.486465,3205.6162,0.40995082
0,VITS,1092,14.5,3358.5,11.0,91.0,11.0,0.0,75.436035,15688.8,2.5363169,3205.9495,0.3333687
0,VITS,1093,15.0,4574.85,12.0,56.0,11.0,56.0,73.53944,11272.0,3.157283,3206.1875,0.2380091
0,VITS,1094,14.5,19238.2,25.0,41.0,12.0,40.0,73.77128,9224.0,2.7728035,3206.3047,0.11710918
0,VITS,1095,14.5,46754.5,25.0,41.0,13.0,40.0,75.97703,9608.0,1.532578,3207.6155,1.3107958
0,VITS,1096,15.0,36262.0,12.0,56.0,12.0,55.0,74.06985,12808.0,1.9539946,3208.4878,0.87239915
0,VITS,1097,15.0,2698.95,18.0,86.0,12.0,0.0,75.88556,15567.6,2.4959087,3208.9045,0.41666546
0,VITS,1098,15.0,3316.15,12.0,56.0,12.0,56.0,75.28763,12500.0,2.8308234,3208.9417,0.037225522
0,VITS,1099,14.5,3386.75,28.0,86.0,12.0,85.0,76.88192,16373.6,2.4843123,3209.3855,0.44396722
0,VITS,1100,15.0,3260.35,19.0,81.0,13.0,67.0,76.27434,19113.6,2.2853904,3209.942,0.5564919
0,VITS,1101,14.0,2556.55,18.0,46.0,14.0,0.0,75.13287,13550.4,2.6536183,3210.1812,0.23920415
0,VITS,1102,15.0,3294.9,15.0,51.0,15.0,51.0,75.76591,13642.0,2.711878,3217.6025,7.421435
0,VITS,1103,15.0,3874.7,24.0,86.0,15.0,0.0,76.193115,23532.4,2.0682287,3218.5017,0.89916974
0,VITS,1104,15.0,3111.3,12.0,56.0,12.0,56.0,74.05789,12705.2,2.802599,3218.538,0.036297802
0,VITS,1105,15.0,3397.5,16.0,81.0,13.0,0.0,78.480064,20597.2,2.1887648,3219.3696,0.83159214
0,VITS,1106,15.0,2671.15,20.0,71.0,14.0,0.0,77.64101,16927.6,2.378847,3219.963,0.5932153
0,VITS,1107,15.0,2837.95,25.0,41.0,14.0,41.0,74.10971,12039.6,2.8453438,3219.9834,0.020466842
0,VITS,1108,14.5,3780.25,12.0,56.0,12.0,56.0,74.42265,12372.0,2.9106493,3220.0542,0.070707425
0,VITS,1109,15.0,4672.0,24.0,41.0,13.0,41.0,74.02108,10696.0,3.262717,3220.4648,0.4106505
0,VITS,1110,15.0,3311.05,14.0,51.0,14.0,46.0,76.5477,13358.4,2.74124,3220.5645,0.09962704
0,VITS,1111,15.0,2519.6,25.0,41.0,14.0,41.0,73.17322,11783.2,2.8395896,3220.5647,0.000201941
0,VITS,1112,15.0,3627.8,25.0,41.0,15.0,0.0,74.47033,13563.2,2.765833,3220.6594,0.09467351
0,VITS,1113,15.0,3004.15,25.0,36.0,16.0,36.0,74.38371,11841.2,2.88504,3220.6733,0.013795044
0,VITS,1114,14.5,3245.0,24.0,41.0,16.0,41.0,73.765785,13895.6,2.6977222,3220.8826,0.20917875
0,VITS,1115,15.0,3261.5,25.0,41.0,17.0,41.0,77.36173,14600.0,2.605909,3221.1477,0.26517886
0,VITS,1116,15.0,3173.65,12.0,56.0,12.0,56.0,73.39615,12782.0,2.8008244,3221.2136,0.065887384
0,VITS,1117,14.5,4008.0,24.0,46.0,13.0,46.0,72.72459,11144.0,3.1100705,3221.493,0.2791827
0,VITS,1118,15.0,4846.75,25.0,41.0,13.0,41.0,74.14075,10760.0,3.2807157,3221.8945,0.40149114
0,VITS,1119,14.5,3558.55,25.0,41.0,14.0,41.0,75.734146,12244.8,2.8857417,3221.9434,0.04890477
0,VITS,1120,15.0,2605.7,12.0,91.0,12.0,0.0,78.37833,15522.8,2.4780576,3222.62,0.6768115
0,VITS,1121,14.5,24365.3,25.0,36.0,13.0,35.0,73.866455,8243.6,2.3198974,3223.1587,0.53861344
0,VITS,1122,15.0,34696.4,12.0,56.0,12.0,55.0,75.299515,12808.0,2.0034978,3223.9993,0.8404958
0,VITS,1123,15.0,3846.4,21.0,71.0,12.0,70.0,75.3988,15892.8,2.557814,3224.4678,0.46844193
0,VITS,1124,15.0,3039.2,20.0,101.0,13.0,101.0,76.690056,19716.0,2.2354033,3225.1304,0.662632
0,VITS,1125,14.5,3116.65,22.0,101.0,13.0,101.0,75.06397,20364.8,2.2015328,3225.8838,0.75341004
0,VITS,1126,14.5,12821.8,17.0,36.0,14.0,35.0,76.1862,10504.0,4.19082,3227.0671,1.1833651
0,VITS,1127,15.0,3990.9,17.0,36.0,15.0,36.0,74.241646,11963.2,2.9845855,3227.1511,0.08404757
0,VITS,1128,14.5,2873.4,17.0,36.0,16.0,36.0,74.67166,12270.4,2.8242507,3227.361,0.20998235
0,VITS,1129,14.5,3532.6,17.0,36.0,16.0,36.0,74.86493,12552.0,2.8630884,3227.3804,0.019358523
0,VITS,1130,15.0,2679.2,17.0,36.0,17.0,36.0,75.976006,11697.6,2.8514228,3227.4592,0.07880831
0,VITS,1131,14.5,2514.6,17.0,36.0,17.0,36.0,74.43603,11806.4,2.8366995,3227.477,0.017774096
0,VITS,1132,15.0,3222.1,17.0,36.0,17.0,36.0,73.63875,12552.0,2.830128,3227.54,0.063014336
0,VITS,1133,15.0,2806.1,22.0,41.0,17.0,34.0,73.95518,13475.2,2.6972373,3227.7822,0.24217775
0,VITS,1134,14.5,3121.1,17.0,36.0,17.0,30.0,74.700066,12616.0,2.812941,3227.8877,0.10538113
0,VITS,1135,14.5,3243.05,25.0,36.0,18.0,36.0,74.30119,12617.2,2.8252456,3227.9263,0.038504887
0,VITS,1136,15.0,3815.95,12.0,56.0,12.0,56.0,74.95711,12705.2,2.876545,3227.9534,0.027154816
0,VITS,1137,14.5,20323.5,17.0,36.0,12.0,35.0,73.308784,8205.2,2.5925074,3228.2375,0.2842346
0,VITS,1138,14.5,61528.0,17.0,41.0,13.0,40.0,75.80681,10504.0,1.2540137,3230.109,1.8712662
0,VITS,1139,15.0,63016.0,17.0,36.0,14.0,35.0,75.37796,9672.0,1.218775,3231.7295,1.6207254
0,VITS,1140,14.5,2352.0,25.0,96.0,14.0,0.0,78.20609,16684.0,2.3748791,3232.3105,0.5809589
0,VITS,1141,15.0,2936.1,21.0,81.0,15.0,0.0,75.67577,22919.6,2.0548954,3233.2493,0.93884045
0,VITS,1142,15.0,2415.8,25.0,36.0,16.0,36.0,74.03254,12233.6,2.781759,3233.288,0.03888596
0,VITS,1143,15.0,2922.65,24.0,81.0,16.0,25.0,74.56601,20987.2,2.1703415,3233.963,0.6748399
0,VITS,1144,14.5,18116.1,9.0,51.0,9.0,50.0,72.915794,9224.0,2.9025505,3234.0432,0.080364704
0,VITS,1145,14.5,56272.0,24.0,46.0,9.0,45.0,74.312485,8192.0,1.3261611,3235.5576,1.5143886
0,VITS,1146,15.0,94985.0,11.0,46.0,10.0,46.0,75.022316,8456.0,0.830438,3237.661,2.1033525
0,VITS,1147,15.0,88508.7,26.0,91.0,10.0,90.0,76.033134,16392.0,0.95170116,3239.6843,2.0235229
0,VITS,1148,15.0,3608.0,12.0,56.0,11.0,56.0,74.306984,11272.0,3.025785,3239.8691,0.18492463
0,VITS,1149,14.5,13007.2,25.0,41.0,12.0,40.0,74.51235,9275.2,3.7385638,3240.7761,0.90696603
0,VITS,1150,15.0,41182.0,25.0,41.0,13.0,40.0,74.94898,9672.0,1.6941504,3241.9895,1.2134702
0,VITS,1151,15.0,33130.8,12.0,56.0,12.0,55.0,76.04339,12808.0,2.072515,3242.7715,0.7819324
0,VITS,1152,15.5,50717.65,20.0,21.0,12.0,21.0,72.06742,4787.2,1.3902109,3244.3254,1.5539236
0,VITS,1153,14.5,134132.0,25.0,41.0,13.0,41.0,75.08922,10696.0,0.56291914,3246.6362,2.3107586
0,VITS,1154,14.5,107280.35,12.0,56.0,12.0,55.0,74.35954,12923.2,0.76723623,3248.671,2.0345566
0,VITS,1155,15.0,93449.0,25.0,41.0,12.0,41.0,75.33054,9480.0,0.8509385,3250.6235,1.9526546
0,VITS,1156,15.0,93449.0,25.0,36.0,13.0,36.0,74.82739,9480.0,0.865484,3252.5928,1.9691875
0,VITS,1157,15.5,90499.7,16.0,51.0,14.0,50.0,75.30612,14369.6,0.91436124,3254.494,1.9010735
0,VITS,1158,15.0,29187.2,24.0,41.0,14.0,40.0,75.793274,11784.0,2.2215297,3255.0881,0.59419787
0,VITS,1159,14.5,3499.65,24.0,41.0,15.0,41.0,74.9049,13358.4,2.7741392,3255.1602,0.071961276
0,VITS,1160,14.5,2484.55,28.0,56.0,16.0,0.0,74.308304,17488.8,2.3573964,3255.5967,0.43663952
0,VITS,1161,15.0,2394.4,21.0,51.0,17.0,51.0,74.5327,14140.8,2.6024659,3255.8013,0.2046298
0,VITS,1162,15.0,2944.75,12.0,56.0,12.0,56.0,75.45055,12782.0,2.763596,3255.8088,0.0075985407
0,VITS,1163,14.5,3057.15,13.0,81.0,12.0,0.0,73.98173,16544.4,2.4621184,3256.1484,0.33955342
0,VITS,1164,14.5,3926.2,14.0,61.0,13.0,61.0,73.66146,14024.8,2.7486472,3256.2024,0.0539234
0,VITS,1165,14.5,2849.5,12.0,56.0,12.0,0.0,76.06058,12705.2,2.7620912,3256.2039,0.0014404882
0,VITS,1166,15.0,19239.8,18.0,41.0,12.0,40.0,74.89213,9224.0,2.7728035,3256.3276,0.123690486
0,VITS,1167,15.0,2929.1,15.0,86.0,13.0,85.0,77.61059,18464.4,2.2921429,3256.9058,0.57814825
0,VITS,1168,15.0,2665.6,17.0,61.0,14.0,8.0,75.78216,13611.6,2.6578944,3257.082,0.17639138
0,VITS,1169,15.0,16352.1,25.0,31.0,14.0,30.0,73.4964,8980.8,3.0712233,3257.3113,0.22916782
0,VITS,1170,15.0,2247.35,27.0,101.0,15.0,0.0,76.08502,17393.2,2.3342948,3257.7861,0.4748373
0,VITS,1171,15.5,3705.25,24.0,41.0,16.0,41.0,75.55862,13524.4,2.7628694,3257.806,0.01966125
0,VITS,1172,15.0,3346.9,24.0,41.0,17.0,41.0,73.20766,14051.2,2.6923208,3257.9067,0.10091384
0,VITS,1173,15.0,3202.25,24.0,41.0,17.0,41.0,75.02507,13966.0,2.6726809,3257.9868,0.08003014
0,VITS,1174,14.5,2505.3,10.0,96.0,10.0,35.0,76.465256,14104.0,2.6003978,3258.2344,0.24750121
0,VITS,1175,15.0,4228.85,12.0,56.0,11.0,56.0,74.63367,11220.8,3.1154802,3258.5562,0.3218843
0,VITS,1176,15.0,22042.25,12.0,41.0,12.0,40.0,75.47342,8122.0,2.4454343,3258.8982,0.34207866
0,VITS,1177,14.5,11502.1,25.0,66.0,12.0,66.0,75.29566,15009.6,3.7657602,3259.7827,0.8845179
0,VITS,1178,14.5,2974.75,12.0,106.0,12.0,106.0,77.77819,20524.8,2.1701515,3260.6284,0.84563947
0,VITS,1179,15.0,3605.75,12.0,56.0,12.0,56.0,74.18579,12448.8,2.882329,3260.741,0.11263529
0,VITS,1180,16.0,2694.8,26.0,101.0,12.0,0.0,78.343376,19222.8,2.2309775,3261.323,0.5821331
0,VITS,1181,15.0,2911.9,28.0,51.0,13.0,0.0,74.37798,13358.4,2.7181845,3266.4258,5.102687
0,VITS,1182,14.5,3588.05,23.0,101.0,14.0,0.0,78.305275,20270.8,2.2187526,3267.0364,0.61067796
0,VITS,1183,15.0,2824.45,26.0,56.0,15.0,48.0,76.29008,13718.4,2.661765,3267.146,0.10973446
0,VITS,1184,14.5,3387.75,28.0,96.0,15.0,0.0,76.348404,25967.6,1.9311525,3268.2617,1.1156214
0,VITS,1185,15.0,3786.35,18.0,81.0,16.0,78.0,77.12793,26133.2,1.9257826,3269.1526,0.89086115
0,VITS,1186,15.0,16960.4,12.0,41.0,12.0,40.0,74.89171,9224.0,3.0235524,3269.408,0.2553711
0,VITS,1187,14.5,8954.2,14.0,61.0,12.0,61.0,75.74254,14267.2,3.3591542,3269.9795,0.5715084
0,VITS,1188,15.0,2359.15,14.0,61.0,13.0,0.0,75.81704,13424.4,2.6477568,3270.2063,0.22683273
0,VITS,1189,15.0,2696.5,14.0,61.0,14.0,60.0,74.487915,16694.4,2.426216,3270.6345,0.42834282
0,VITS,1190,15.0,3041.55,18.0,106.0,15.0,104.0,75.59051,21094.4,2.1562226,3271.6377,1.003222
0,VITS,1191,15.0,2296.0,25.0,51.0,15.0,0.0,75.55956,14192.8,2.5755658,3271.8315,0.19375546
0,VITS,1192,15.0,2535.55,24.0,41.0,16.0,41.0,73.37388,13898.8,2.6352246,3271.9795,0.14793892
0,VITS,1193,16.0,52164.7,9.0,26.0,9.0,26.0,73.29491,4704.0,1.3475101,3273.7441,1.7646394
0,VITS,1194,14.5,249240.0,21.0,21.0,10.0,21.0,72.7184,3840.0,0.17659493,3280.875,7.130938
0,VITS,1195,15.0,280404.0,11.0,71.0,10.0,71.0,77.09219,13064.0,0.07053414,3283.7925,2.917602
0,VITS,1196,15.0,287316.0,12.0,41.0,11.0,41.0,73.144196,8456.0,0.086013615,3286.5078,2.7152896
0,VITS,1197,15.0,274656.0,10.0,91.0,10.0,91.0,77.498825,16896.0,0.082531445,3289.8496,3.341837
0,VITS,1198,14.5,161155.05,24.0,41.0,11.0,41.0,75.07666,7642.4,0.42207965,3292.2244,2.3747222
0,VITS,1199,15.0,161364.0,19.0,86.0,11.0,85.0,74.680084,17424.0,0.45663187,3294.6035,2.3791516
0,VITS,1200,15.0,8336.9,26.0,66.0,12.0,0.0,76.936905,15035.2,3.1294737,3294.844,0.24041279
0,VITS,1201,15.0,2353.05,13.0,66.0,13.0,23.0,76.44954,14837.6,2.5271366,3295.0862,0.24218678
0,VITS,1202,15.0,2699.2,11.0,86.0,11.0,86.0,75.38041,15283.2,2.5183074,3295.3684,0.28217763
0,VITS,1203,15.0,30953.55,17.0,36.0,11.0,35.0,75.51552,7168.0,1.9443961,3296.1929,0.8244218
0,VITS,1204,15.0,58072.0,12.0,56.0,12.0,55.0,74.19532,12808.0,1.364377,3297.5903,1.3974159
0,VITS,1205,15.0,3160.65,11.0,106.0,11.0,0.0,78.283745,19921.2,2.2157032,3298.3665,0.77604693
0,VITS,1206,15.0,2958.2,17.0,76.0,11.0,0.0,76.95794,15124.8,2.550897,3298.661,0.2943853
0,VITS,1207,14.5,2800.35,11.0,86.0,11.0,0.0,76.26897,16577.2,2.427096,3299.0276,0.366578
0,VITS,1208,15.0,3694.1,14.0,86.0,12.0,0.0,76.67802,18493.2,2.3526695,3299.5227,0.49510407
0,VITS,1209,15.0,2377.45,15.0,61.0,13.0,54.0,77.154366,12994.4,2.674767,3299.6206,0.09800106
0,VITS,1210,15.0,3864.25,24.0,81.0,13.0,81.0,76.62142,20033.6,2.2634943,3300.1353,0.5145613
0,VITS,1211,15.0,3945.55,15.0,71.0,14.0,70.0,77.39307,19518.0,2.2863991,3300.654,0.51886463
0,VITS,1212,14.5,3154.5,12.0,71.0,12.0,67.0,76.251076,16315.2,2.47201,3300.975,0.320958
0,VITS,1213,15.0,3109.9,14.0,61.0,13.0,61.0,74.873474,13871.6,2.6878083,3301.0544,0.07931748
0,VITS,1214,15.0,3440.9,12.0,56.0,12.0,56.0,74.55945,12987.2,2.8065026,3301.107,0.05257931
0,VITS,1215,15.0,2891.1,11.0,66.0,11.0,0.0,74.0006,13179.2,2.7335932,3301.2498,0.14281626
0,VITS,1216,15.0,13481.0,24.0,46.0,12.0,45.0,73.98093,10184.0,3.8579204,3302.3455,1.0956324
0,VITS,1217,14.5,24062.0,24.0,46.0,12.0,45.0,73.41455,10504.0,2.4771752,3302.617,0.2714928
0,VITS,1218,14.5,3312.75,12.0,56.0,12.0,32.0,74.744316,12461.6,2.8493056,3302.6855,0.06866607
0,VITS,1219,15.0,2862.85,20.0,86.0,13.0,85.0,76.46372,19150.0,2.2596624,3303.2163,0.5308611
0,VITS,1220,15.0,3345.55,12.0,56.0,12.0,56.0,75.10355,12948.8,2.7863274,3303.23,0.013617215
0,VITS,1221,15.0,2368.65,13.0,91.0,12.0,0.0,76.71704,15584.0,2.4703317,3303.6023,0.3722602
0,VITS,1222,14.5,2668.25,24.0,46.0,13.0,46.0,75.08282,12040.0,2.8129592,3303.6582,0.05584718
0,VITS,1223,14.5,2993.5,25.0,41.0,14.0,41.0,74.96465,12296.0,2.8337939,3303.7314,0.073350005
0,VITS,1224,15.0,2812.95,25.0,41.0,15.0,41.0,74.05719,12360.0,2.8086145,3303.7805,0.049190775
0,VITS,1225,15.0,3256.9,12.0,56.0,12.0,56.0,75.58913,12743.6,2.7988791,3303.8337,0.053130053
0,VITS,1226,15.0,2872.25,15.0,71.0,12.0,71.0,76.997025,14904.0,2.5623465,3304.0596,0.22592014
0,VITS,1227,14.5,2793.0,24.0,46.0,13.0,0.0,74.413025,11848.0,2.8616006,3304.153,0.09352551
0,VITS,1228,15.0,2848.35,24.0,46.0,13.0,0.0,74.44446,11912.0,2.8600945,3304.2385,0.08554194
0,VITS,1229,15.0,2596.45,24.0,46.0,14.0,46.0,74.6474,12852.4,2.737513,3304.247,0.008520224
0,VITS,1230,15.5,2479.3,24.0,46.0,15.0,46.0,75.28003,13095.2,2.6888647,3304.3591,0.11213734
0,VITS,1231,15.0,2764.3,25.0,41.0,16.0,41.0,74.92158,13588.8,2.6828654,3304.4312,0.07203038
0,VITS,1232,14.5,2525.8,24.0,46.0,16.0,46.0,74.53099,15012.8,2.5410974,3304.6858,0.25472552
0,VITS,1233,15.0,3592.85,25.0,41.0,17.0,41.0,75.81108,14051.2,2.7001958,3304.7378,0.051931746
0,VITS,1234,15.0,3407.15,14.0,61.0,14.0,61.0,74.29903,16438.0,2.4955583,3304.992,0.254044
0,VITS,1235,15.0,4102.3,12.0,56.0,12.0,56.0,75.10984,12730.8,2.8904908,3305.1235,0.1316102
0,VITS,1236,15.0,3644.4,23.0,61.0,12.0,0.0,75.60229,13953.2,2.7144709,3305.1926,0.069008686
0,VITS,1237,15.5,2938.4,15.0,61.0,13.0,0.0,77.000374,14807.2,2.5612383,3305.3774,0.18472624
