seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,227,16.0,4873.3335,18.0,106.0,19.0,0.0,77.29077,24846.447,7.317139,269.52905,2.8318279
9,Baseline,228,15.5,3552.4666,16.0,11.0,19.0,7.0,77.28769,24932.682,7.317139,270.59106,1.0620106
9,Baseline,229,15.5,3782.9666,27.0,36.0,19.0,54.0,77.28928,25018.027,7.317139,271.42624,0.83516085
9,Baseline,230,16.0,4381.1665,9.0,106.0,19.0,105.0,77.459366,25735.584,7.416602,273.7204,2.294171
9,Baseline,231,16.0,3605.4666,16.0,6.0,19.0,0.0,77.331696,25848.879,7.416602,274.3845,0.66409
9,Baseline,232,16.0,2721.8,19.0,11.0,19.0,0.0,76.882,25276.525,7.3541765,275.52292,1.1384227
9,Baseline,233,15.5,2590.8,27.0,71.0,19.0,19.0,76.67706,24806.205,7.3729033,276.18628,0.6633583
9,Baseline,234,15.5,2435.6667,11.0,11.0,19.0,0.0,76.42125,24197.053,7.3917713,277.59818,1.4118994
9,Baseline,235,16.0,3117.1333,12.0,81.0,19.0,50.0,76.85128,24285.16,7.3541765,282.48813,4.889962
9,Baseline,236,15.5,2381.7334,12.0,51.0,19.0,0.0,77.013016,23661.15,7.3355894,282.72272,0.23458779
9,Baseline,237,15.0,2522.9666,18.0,66.0,19.0,7.0,77.00545,23287.703,7.3355894,284.40848,1.6857587
9,Baseline,238,15.5,2453.4,20.0,31.0,19.0,0.0,77.1734,22853.545,7.317139,285.7112,1.3027483
9,Baseline,239,16.0,2856.0,17.0,81.0,19.0,0.0,77.29345,22760.084,7.317139,289.09164,3.3804262
9,Baseline,240,15.5,2447.7334,18.0,96.0,19.0,6.0,77.27019,22351.568,7.183614,289.81052,0.71888465
9,Baseline,241,15.5,1889.3,10.0,51.0,19.0,0.0,77.01539,21642.973,7.202064,294.37918,4.56865
9,Baseline,242,15.5,3608.1333,20.0,11.0,19.0,0.0,76.98488,21918.969,7.202064,297.66492,3.285735
9,Baseline,243,16.0,4149.0,19.0,56.0,19.0,0.0,77.13328,22864.592,7.317139,299.5575,1.8925911
9,Baseline,244,16.0,5004.2666,14.0,36.0,20.0,0.0,76.79328,24439.092,7.3541765,300.3089,0.7514045
9,Baseline,245,16.0,3833.4,10.0,36.0,20.0,91.0,76.54795,25091.797,7.3729033,300.65387,0.34497064
9,Baseline,246,16.0,3601.1667,19.0,56.0,20.0,104.0,76.56851,25489.283,7.3729033,301.53656,0.8826795
9,Baseline,247,17.0,4448.7666,15.0,61.0,21.0,0.0,76.66494,26528.701,7.4906816,302.8207,1.2841517
9,Baseline,248,16.0,4697.4,21.0,21.0,21.0,0.0,76.670815,27633.111,7.4906816,303.11356,0.29284972
9,Baseline,249,15.5,3617.6333,9.0,11.0,21.0,0.0,77.06546,27646.547,7.4533677,303.49182,0.37826443
9,Baseline,250,15.0,5589.7666,27.0,6.0,22.0,104.0,77.04176,29156.799,7.5587244,304.6612,1.1693696
9,Baseline,251,16.0,5862.467,15.0,86.0,22.0,0.0,77.19181,30972.238,7.540274,310.07645,5.4152617
9,Baseline,252,16.0,4915.6333,13.0,51.0,22.0,0.0,77.01575,30921.496,7.5587244,311.0714,0.9949547
9,Baseline,253,16.5,6526.1333,27.0,66.0,23.0,0.0,76.87679,32026.146,7.6726193,312.3271,1.2556908
9,Baseline,254,17.0,5303.6665,22.0,16.0,23.0,0.0,76.81187,32512.41,7.6726193,315.12747,2.8003776
9,Baseline,255,16.0,5939.3,9.0,106.0,23.0,0.0,76.72202,33360.69,7.6726193,315.58224,0.45476937
9,Baseline,256,16.0,6052.7666,16.0,61.0,23.0,105.0,77.27635,34113.902,7.6355815,316.57693,0.9946979
9,Baseline,257,16.0,6631.2,19.0,21.0,23.0,105.0,77.358376,35677.496,7.704275,316.89523,0.31830978
9,Baseline,258,16.5,6930.7666,14.0,81.0,23.0,0.0,77.385414,37181.16,7.704275,318.3706,1.4753866
9,Baseline,259,16.0,7598.1333,11.0,81.0,22.0,94.0,77.5288,38150.86,7.766134,319.27332,0.9027
9,Baseline,260,15.5,2647.0,10.0,106.0,22.0,0.0,77.48869,36326.945,7.704275,319.96436,0.6910305
9,Baseline,261,15.0,3843.8333,26.0,106.0,22.0,0.0,77.86176,35663.88,7.6680427,321.9557,1.9913354
9,Baseline,262,15.5,5049.567,9.0,16.0,21.0,0.0,77.95309,36069.543,7.650121,324.4134,2.4576895
9,Baseline,263,16.0,3550.7666,18.0,6.0,21.0,94.0,77.72231,35334.723,7.6680427,326.93558,2.5221782
9,Baseline,264,16.0,5259.2,16.0,21.0,20.0,0.0,77.78044,35884.504,7.6680427,327.8837,0.94812626
9,Baseline,265,15.5,2525.0667,20.0,101.0,20.0,0.0,77.68194,34213.36,7.5990844,328.818,0.93429947
9,Baseline,266,16.5,2502.9666,20.0,11.0,20.0,0.0,77.72492,32666.104,7.5810337,331.25638,2.4383907
9,Baseline,267,15.0,2692.3,28.0,26.0,19.0,0.0,77.71552,31535.84,7.5810337,332.76904,1.5126554
9,Baseline,268,16.0,1988.1666,17.0,36.0,19.0,0.0,77.56066,29875.35,7.503777,335.15543,2.386369
9,Baseline,269,16.5,2454.8,22.0,86.0,19.0,0.0,77.58455,28739.094,7.503777,335.89148,0.73604846
9,Baseline,270,15.5,2033.7,23.0,101.0,19.0,0.0,77.558556,27471.559,7.3984203,337.52933,1.6378487
9,Baseline,271,15.5,2933.2334,26.0,66.0,19.0,0.0,77.12371,27008.883,7.4349174,340.87366,3.3443413
9,Baseline,272,16.0,2619.6667,9.0,11.0,19.0,8.0,77.350426,26367.809,7.416602,342.9066,2.0329387
9,Baseline,273,15.0,2622.7334,13.0,56.0,19.0,0.0,77.21141,25714.44,7.4349174,343.33008,0.42350623
9,Baseline,274,16.0,4568.1333,14.0,96.0,19.0,0.0,77.30656,26726.516,7.416602,344.50714,1.1770656
9,Baseline,275,16.0,5581.1665,20.0,91.0,19.0,0.0,77.505455,28093.625,7.3984203,344.94943,0.44230518
9,Baseline,276,15.5,2761.2,24.0,46.0,19.0,0.0,77.45895,27336.715,7.416602,345.70847,0.75902766
9,Baseline,277,15.5,2210.1,21.0,101.0,19.0,0.0,77.3675,26332.244,7.416602,348.064,2.355543
9,Baseline,278,16.0,1852.0667,28.0,91.0,19.0,92.0,77.46581,25158.7,7.298824,349.07697,1.0129741
9,Baseline,279,15.5,3651.8667,18.0,21.0,19.0,0.0,77.43695,25334.482,7.298824,349.58774,0.51077783
9,Baseline,280,16.0,4488.1665,26.0,46.0,19.0,11.0,77.32326,26088.742,7.416602,352.49536,2.9076126
9,Baseline,281,15.5,3889.1667,11.0,91.0,19.0,0.0,77.043396,26591.627,7.4533677,353.19543,0.7000828
9,Baseline,282,16.0,3622.4666,23.0,101.0,19.0,8.0,77.12403,26748.49,7.4349174,354.23193,1.0365133
9,Baseline,283,15.0,2134.9666,13.0,61.0,19.0,0.0,77.34958,25622.416,7.416602,355.66428,1.4323308
9,Baseline,284,15.5,3018.0334,24.0,6.0,19.0,0.0,77.30634,25326.895,7.298824,358.27682,2.6125493
9,Baseline,285,16.0,3320.0,27.0,91.0,19.0,0.0,77.26339,25276.365,7.317139,359.70853,1.431707
9,Baseline,286,16.5,3784.4,11.0,61.0,19.0,105.0,77.122154,25684.994,7.4349174,360.12836,0.41983697
9,Baseline,287,15.5,3932.7666,22.0,106.0,19.0,0.0,77.11757,26097.855,7.4349174,361.05347,0.92511034
9,Baseline,288,15.5,3238.0334,17.0,86.0,19.0,0.0,77.2173,25849.137,7.4349174,362.72177,1.6683054
9,Baseline,289,16.0,2484.7334,28.0,51.0,19.0,0.0,77.220825,25256.355,7.317139,364.9006,2.1788213
9,Baseline,290,16.0,2699.1,21.0,31.0,19.0,0.0,77.32472,24482.293,7.298824,365.03015,0.12954465
9,Baseline,291,16.5,2772.8667,20.0,41.0,19.0,0.0,77.6432,24155.771,7.280642,366.13516,1.1050005
9,Baseline,292,16.0,3548.9,12.0,41.0,19.0,0.0,77.5925,24374.088,7.280642,367.48346,1.3483119
9,Baseline,293,16.0,3494.7,11.0,81.0,19.0,105.0,77.72663,24697.531,7.2625914,368.13107,0.6476279
9,Baseline,294,16.0,3386.0,9.0,86.0,19.0,0.0,77.74523,24528.525,7.2625914,368.45853,0.3274421
9,Baseline,295,16.5,3093.1667,28.0,76.0,19.0,11.0,77.774445,24295.113,7.2625914,368.5911,0.13255315
9,Baseline,296,16.0,3198.7334,9.0,36.0,19.0,38.0,77.645256,24260.72,7.280642,369.4539,0.8628006
9,Baseline,297,16.0,2651.3667,19.0,11.0,19.0,0.0,77.85842,23652.836,7.2625914,370.5344,1.0805125
9,Baseline,298,15.5,3005.2334,18.0,66.0,19.0,0.0,77.61879,23565.926,7.280642,370.71567,0.18128777
9,Baseline,299,16.0,2653.5667,18.0,51.0,20.0,0.0,77.647125,23295.787,7.280642,371.38864,0.67298746
9,Baseline,300,16.0,2131.3667,16.0,16.0,20.0,0.0,77.574486,22683.088,7.280642,371.5901,0.20143652
9,Baseline,301,16.5,3505.7666,16.0,61.0,20.0,0.0,77.79082,23167.5,7.2625914,371.6594,0.06930728
9,Baseline,302,17.0,3850.9666,19.0,91.0,21.0,0.0,77.57971,23911.176,7.280642,372.0043,0.34490824
9,Baseline,303,16.0,4323.567,10.0,96.0,21.0,106.0,77.50412,24994.592,7.280642,373.11603,1.1117234
9,Baseline,304,15.5,3250.8,18.0,31.0,21.0,0.0,77.46114,25133.479,7.298824,373.18243,0.06642017
9,Baseline,305,16.0,2639.6333,28.0,56.0,22.0,0.0,77.15513,24775.225,7.317139,374.87305,1.6906191
9,Baseline,306,15.5,5731.433,16.0,86.0,22.0,0.0,77.25583,25864.156,7.4349174,375.80615,0.9330945
9,Baseline,307,16.0,5659.9,20.0,86.0,22.0,0.0,77.56131,27822.7,7.3984203,378.20786,2.4016905
9,Baseline,308,15.5,7032.5,26.0,26.0,22.0,102.0,77.630615,30287.096,7.503777,378.60413,0.3962672
9,Baseline,309,16.5,5913.1665,9.0,21.0,22.0,0.0,77.79799,31803.053,7.5810337,381.39856,2.794426
9,Baseline,310,16.0,4943.2666,14.0,81.0,22.0,87.0,77.73665,32223.201,7.5810337,381.68848,0.28992802
9,Baseline,311,16.0,4807.2334,19.0,106.0,22.0,0.0,77.5949,32644.455,7.5990844,382.66428,0.9757862
9,Baseline,312,15.5,6025.9,16.0,56.0,22.0,21.0,77.91951,33164.41,7.5631127,383.81116,1.146877
9,Baseline,313,16.0,3088.2334,22.0,81.0,22.0,0.0,77.93005,32057.701,7.5631127,385.63507,1.8239076
9,Baseline,314,16.0,5080.433,10.0,76.0,22.0,0.0,77.817894,32537.984,7.5810337,385.98065,0.3455668
9,Baseline,315,17.0,6399.6,23.0,21.0,22.0,0.0,77.80615,33310.64,7.5810337,387.31567,1.335018
9,Baseline,316,16.0,4925.7,27.0,66.0,22.0,14.0,78.05191,33609.44,7.5631127,388.01224,0.6965615
9,Baseline,317,16.0,5826.033,25.0,66.0,22.0,0.0,77.71416,34698.23,7.6680427,388.3243,0.31208614
9,Baseline,318,16.0,7062.8,25.0,41.0,22.0,0.0,78.10694,35424.887,7.6323276,388.3967,0.072389424
9,Baseline,319,15.0,2564.6,22.0,16.0,22.0,0.0,77.95942,33750.055,7.5631127,389.18585,0.78916293
9,Baseline,320,15.0,8668.434,9.0,71.0,22.0,0.0,77.96973,35364.727,7.650121,389.80927,0.6233981
9,Baseline,321,15.0,6247.033,19.0,101.0,22.0,106.0,78.46093,35362.734,7.61466,393.0471,3.2378278
9,Baseline,322,15.0,5537.6333,28.0,91.0,22.0,102.0,78.5152,35615.875,7.597116,398.32175,5.274653
9,Baseline,323,15.0,6468.2334,9.0,16.0,21.0,106.0,78.34076,36084.234,7.61466,403.57413,5.2523837
9,Baseline,324,15.0,4820.1665,17.0,21.0,21.0,0.0,78.51014,36167.785,7.597116,406.11798,2.5438647
9,Baseline,325,14.0,5989.0,17.0,66.0,21.0,0.0,78.80345,36658.5,7.5796943,407.9121,1.7941262
9,Baseline,326,15.0,4714.3,19.0,96.0,20.0,0.0,78.66079,36715.688,7.597116,412.07565,4.163529
9,Baseline,327,15.0,4447.2,20.0,101.0,20.0,95.0,78.53851,36256.76,7.597116,414.31836,2.2426972
9,Baseline,328,15.5,3057.0334,28.0,31.0,20.0,0.0,78.650024,34932.977,7.597116,418.2062,3.8878388
9,Baseline,329,16.0,3678.7334,10.0,66.0,20.0,106.0,78.63592,34381.2,7.510107,420.79785,2.5916424
9,Baseline,330,15.0,5215.6,23.0,46.0,20.0,106.0,78.84063,34716.332,7.5796943,421.9099,1.112069
9,Baseline,331,15.0,5588.1665,22.0,86.0,20.0,0.0,79.06113,35382.3,7.562393,424.06836,2.1584415
9,Baseline,332,14.0,4304.467,10.0,106.0,20.0,0.0,78.936134,35177.965,7.562393,426.0654,1.9970523
9,Baseline,333,15.0,3207.0,23.0,51.0,20.0,0.0,78.83598,34227.1,7.4926853,431.2695,5.2041073
9,Baseline,334,14.5,2847.7,14.0,11.0,20.0,0.0,78.44361,33067.242,7.527651,433.87244,2.602948
9,Baseline,335,14.5,4162.6,15.0,16.0,20.0,0.0,78.46532,33109.85,7.527651,435.8169,1.9444712
9,Baseline,336,15.0,4979.6665,15.0,36.0,20.0,0.0,78.380295,33821.266,7.527651,438.51318,2.6962898
9,Baseline,337,15.0,4647.0,10.0,31.0,20.0,0.0,78.12991,34197.81,7.545319,439.8863,1.3731115
9,Baseline,338,15.0,2520.2,22.0,36.0,20.0,0.0,78.211426,32772.32,7.545319,444.44058,4.5542865
9,Baseline,339,15.0,2839.6,18.0,91.0,20.0,0.0,77.984604,31747.568,7.5631127,447.0037,2.5631044
9,Baseline,340,14.0,4332.533,23.0,66.0,20.0,8.0,78.0734,32046.81,7.5631127,449.69598,2.692291
9,Baseline,341,13.5,5427.933,22.0,91.0,20.0,0.0,77.86365,33192.156,7.5810337,457.90198,8.205994
9,Baseline,342,22.0,4322.7334,14.0,71.0,20.0,0.0,77.625114,33335.074,7.5990844,467.2764,9.374407
9,Baseline,343,15.0,3934.7,24.0,21.0,20.0,7.0,77.70291,33184.688,7.5810337,470.82263,3.5462313
9,Baseline,344,16.0,3040.9333,20.0,101.0,20.0,0.0,77.415886,32269.418,7.617266,472.11682,1.2942041
9,Baseline,345,14.5,2419.5334,10.0,101.0,20.0,0.0,77.301865,30980.209,7.5219593,472.8332,0.71637326
9,Baseline,346,15.5,3237.3,19.0,71.0,20.0,106.0,77.21457,30458.215,7.540274,477.28867,4.455483
9,Baseline,347,14.5,4743.6665,22.0,11.0,20.0,0.0,77.223656,31012.607,7.540274,478.04425,0.7555765
9,Baseline,348,14.0,2820.8667,15.0,66.0,20.0,0.0,77.21968,30193.346,7.540274,479.76254,1.7182897
9,Baseline,349,15.0,2958.4666,19.0,26.0,20.0,0.0,77.39127,29535.318,7.5219593,486.6309,6.8683395
9,Baseline,350,15.0,2794.5,13.0,76.0,20.0,0.0,77.410675,28657.387,7.5219593,487.1446,0.5137064
9,Baseline,351,15.5,3280.7666,26.0,106.0,20.0,0.0,77.533714,28434.049,7.3984203,489.72464,2.5800343
9,Baseline,352,15.0,4660.067,24.0,91.0,20.0,0.0,77.25208,28980.99,7.540274,492.43246,2.7078166
9,Baseline,353,15.0,3763.2,11.0,46.0,20.0,27.0,77.4236,28911.877,7.5219593,496.08456,3.6520922
9,Baseline,354,15.0,4031.1333,12.0,31.0,20.0,0.0,77.347244,29233.277,7.5219593,499.5795,3.4949257
9,Baseline,355,16.0,4636.033,24.0,6.0,20.0,0.0,77.2279,30025.416,7.540274,502.54718,2.96767
9,Baseline,356,14.5,2045.0333,26.0,76.0,20.0,0.0,77.65435,28677.594,7.503777,503.6403,1.0931013
9,Baseline,357,15.0,4441.533,26.0,86.0,20.0,106.0,77.7651,29373.594,7.485727,506.2097,2.5693948
9,Baseline,358,15.0,4637.2666,16.0,51.0,21.0,0.0,77.93525,30131.861,7.4678054,508.21457,2.0048833
9,Baseline,359,15.0,5524.1333,11.0,46.0,21.0,0.0,78.04285,31125.342,7.4678054,509.97098,1.756413
9,Baseline,360,15.0,4403.5,26.0,31.0,21.0,106.0,78.35504,30802.516,7.432344,511.34863,1.3776585
9,Baseline,361,15.0,4215.3667,23.0,66.0,21.0,0.0,78.74029,31057.916,7.3973784,513.813,2.4643505
9,Baseline,362,15.0,5585.5,25.0,26.0,21.0,0.0,78.56018,32034.846,7.510107,519.35803,5.5450478
9,Baseline,363,15.5,3071.5667,18.0,21.0,21.0,0.0,78.826225,31139.787,7.3973784,523.1488,3.790778
9,Baseline,364,14.5,4476.1665,20.0,101.0,21.0,0.0,79.02604,31096.875,7.380077,526.96967,3.8208735
9,Baseline,365,15.0,5246.6333,11.0,66.0,21.0,106.0,79.081665,31734.975,7.475384,528.5778,1.6081481
9,Baseline,366,15.0,4680.4,21.0,41.0,21.0,0.0,78.9532,31465.744,7.380077,533.0756,4.497786
9,Baseline,367,15.0,3372.3,20.0,51.0,21.0,25.0,78.88713,30655.488,7.3973784,535.1195,2.043887
9,Baseline,368,15.0,2790.5,15.0,76.0,21.0,106.0,78.7657,29624.9,7.3973784,535.88586,0.76636004
9,Baseline,369,15.0,5037.3,14.0,31.0,21.0,0.0,78.79492,29735.477,7.3973784,541.1864,5.3005185
9,Baseline,370,15.0,4458.7,11.0,56.0,21.0,20.0,78.79323,30142.889,7.3973784,546.57495,5.3885503
9,Baseline,371,14.5,3758.4,23.0,6.0,21.0,14.0,78.44299,29738.414,7.432344,547.78015,1.2052284
9,Baseline,372,15.0,3439.5667,15.0,96.0,21.0,0.0,78.71157,29044.44,7.3973784,552.4714,4.691197
9,Baseline,373,14.5,4119.8335,10.0,101.0,21.0,0.0,78.73749,29196.822,7.3973784,555.6607,3.1893127
9,Baseline,374,15.0,4496.1,11.0,26.0,21.0,0.0,78.75853,29688.553,7.3973784,558.83765,3.1769607
9,Baseline,375,15.5,5419.9,19.0,61.0,21.0,0.0,78.77514,30932.764,7.3973784,562.11694,3.2792976
9,Baseline,376,16.0,3870.8667,9.0,36.0,21.0,0.0,78.62705,30944.207,7.4147997,563.20105,1.084089
9,Baseline,377,14.5,2006.2,17.0,31.0,21.0,0.0,78.16941,28915.547,7.4500117,563.68146,0.4804349
9,Baseline,378,14.0,4886.2,25.0,61.0,21.0,25.0,77.82934,29865.326,7.485727,566.23816,2.5567253
9,Baseline,379,15.0,7332.4,15.0,66.0,21.0,31.0,77.558784,31625.166,7.5990844,575.41125,9.173086
9,Baseline,380,16.0,4051.6,13.0,6.0,21.0,0.0,77.2897,31596.89,7.6355815,579.1408,3.7295547
9,Baseline,381,15.0,3704.8333,27.0,96.0,21.0,0.0,77.3524,31350.588,7.5219593,579.9081,0.76725787
9,Baseline,382,15.0,4721.067,12.0,101.0,21.0,106.0,77.65847,31730.861,7.5990844,582.4124,2.5043626
9,Baseline,383,14.5,3632.2334,21.0,41.0,21.0,0.0,77.44303,31333.643,7.5219593,584.4602,2.0477736
9,Baseline,384,15.0,5699.1665,22.0,46.0,21.0,0.0,77.494835,32091.984,7.617266,584.64404,0.18381345
9,Baseline,385,15.0,5690.933,28.0,86.0,21.0,0.0,77.324776,33091.105,7.617266,585.8949,1.2508711
9,Baseline,386,15.0,3407.3333,11.0,91.0,21.0,0.0,77.43438,32098.715,7.617266,592.21277,6.3178763
9,Baseline,387,15.0,3783.4333,13.0,96.0,21.0,0.0,77.4952,31558.951,7.617266,595.661,3.4482474
9,Baseline,388,14.5,5946.967,9.0,56.0,21.0,0.0,77.73411,32361.162,7.5810337,597.405,1.744049
9,Baseline,389,15.0,4827.7334,21.0,66.0,21.0,0.0,77.76634,32162.967,7.5810337,600.23267,2.8276367
9,Baseline,390,15.0,4803.7,25.0,51.0,21.0,0.0,77.667465,32412.617,7.5990844,601.65405,1.4213719
9,Baseline,391,15.0,3753.9666,17.0,11.0,21.0,0.0,77.8211,31979.3,7.5810337,603.72833,2.0742846
9,Baseline,392,14.5,4716.6665,28.0,56.0,21.0,0.0,77.822495,31853.078,7.5810337,605.25116,1.5228347
9,Baseline,393,15.0,4683.6333,26.0,61.0,21.0,71.0,77.76561,31756.17,7.5810337,609.2164,3.9652195
9,Baseline,394,15.0,3646.5334,10.0,26.0,21.0,0.0,77.78132,30785.54,7.485727,611.77264,2.5562675
9,Baseline,395,15.0,3048.7,25.0,81.0,21.0,0.0,78.01599,29856.746,7.4678054,615.35675,3.5840917
9,Baseline,396,13.5,3153.9,24.0,66.0,21.0,0.0,78.1397,29076.938,7.4500117,623.59393,8.237194
9,Baseline,397,14.5,3754.0334,9.0,81.0,21.0,0.0,78.327736,29140.125,7.432344,634.99994,11.405978
9,Baseline,398,15.0,4367.6333,24.0,86.0,21.0,0.0,78.604904,29525.445,7.4147997,637.3495,2.349572
9,Baseline,399,15.0,3456.8667,14.0,106.0,21.0,0.0,78.524826,29053.807,7.4147997,639.38336,2.0338743
9,Baseline,400,14.5,4891.1665,19.0,41.0,21.0,0.0,78.38626,29800.16,7.432344,640.833,1.4496561
9,Baseline,401,15.0,4528.433,18.0,76.0,21.0,71.0,78.453514,30118.598,7.432344,643.6529,2.8198802
9,Baseline,402,15.0,3635.8667,28.0,81.0,21.0,0.0,78.67176,29966.098,7.4147997,646.9091,3.2562425
9,Baseline,403,14.5,2210.5334,10.0,86.0,21.0,0.0,78.54616,28726.527,7.4147997,649.1628,2.2536743
9,Baseline,404,15.0,3567.9666,15.0,11.0,21.0,0.0,78.30554,28344.062,7.326987,650.8459,1.6830809
9,Baseline,405,15.0,4142.5,19.0,56.0,21.0,0.0,78.465416,28313.602,7.326987,653.5579,2.7120068
9,Baseline,406,14.5,2938.8333,19.0,81.0,21.0,0.0,78.434555,27670.643,7.326987,655.3775,1.8195784
9,Baseline,407,14.0,7813.8335,22.0,66.0,21.0,0.0,78.40542,29163.018,7.432344,657.3771,1.9995733
9,Baseline,408,15.0,4100.1333,24.0,91.0,21.0,43.0,78.31825,29071.463,7.432344,662.86975,5.492678
9,Baseline,409,15.0,4081.3667,14.0,6.0,21.0,0.0,78.44207,29350.85,7.432344,668.89935,6.029591
9,Baseline,410,14.5,4145.8667,18.0,81.0,21.0,0.0,78.750084,29556.271,7.3973784,671.2377,2.338331
9,Baseline,411,15.0,6486.8667,12.0,41.0,21.0,0.0,78.79503,29731.818,7.3973784,673.3586,2.1209142
9,Baseline,412,15.0,4510.8,11.0,106.0,21.0,0.0,78.83439,30367.463,7.3973784,679.5803,6.221742
9,Baseline,413,13.5,4639.4,23.0,56.0,21.0,0.0,78.90748,30944.717,7.380077,684.1228,4.542463
9,Baseline,414,15.0,5329.067,21.0,96.0,21.0,0.0,78.660995,31674.299,7.510107,689.84076,5.7179317
9,Baseline,415,15.0,3697.9333,19.0,31.0,21.0,0.0,78.9657,31125.508,7.380077,690.941,1.10022
9,Baseline,416,14.5,5729.6,14.0,41.0,21.0,0.0,79.23647,31898.557,7.458202,691.9483,1.0073465
9,Baseline,417,14.5,3939.7666,16.0,86.0,21.0,0.0,79.45471,31633.635,7.4411373,696.1979,4.249563
9,Baseline,418,14.5,2856.2666,24.0,91.0,21.0,0.0,79.23456,30699.898,7.362895,698.43585,2.237999
9,Baseline,419,15.0,6125.8335,24.0,6.0,21.0,104.0,79.43287,32046.95,7.4411373,704.9021,6.466236
9,Baseline,420,15.0,4341.1665,13.0,86.0,21.0,96.0,79.418,32112.174,7.4411373,709.01196,4.1098766
9,Baseline,421,15.5,3337.2334,16.0,66.0,21.0,0.0,79.203514,31224.076,7.362895,712.47253,3.4605932
9,Baseline,422,14.5,3961.0334,9.0,101.0,21.0,0.0,79.31953,31050.096,7.34583,717.94836,5.475827
9,Baseline,423,15.0,3120.6333,26.0,81.0,21.0,0.0,79.454704,30415.379,7.34583,720.3746,2.4262285
9,Baseline,424,15.5,3898.5667,27.0,106.0,21.0,74.0,79.34616,30111.441,7.34583,724.83514,4.4605465
9,Baseline,425,14.5,3887.0334,10.0,96.0,21.0,18.0,79.59239,29781.018,7.328881,728.3222,3.4870353
9,Baseline,426,15.0,5009.1,19.0,16.0,21.0,106.0,79.34077,30277.635,7.34583,731.47314,3.150916
9,Baseline,427,15.0,5658.1,14.0,11.0,21.0,0.0,79.210396,31011.473,7.362895,733.53,2.0568695
9,Baseline,428,14.0,4517.033,23.0,71.0,21.0,0.0,79.11339,30774.457,7.362895,736.7686,3.2385569
9,Baseline,429,15.0,2839.9333,9.0,76.0,21.0,0.0,79.29275,29851.36,7.362895,743.12506,6.3564215
9,Baseline,430,14.5,2816.7,26.0,51.0,21.0,0.0,79.26628,29122.916,7.362895,748.01215,4.8870897
9,Baseline,431,15.0,6316.933,25.0,56.0,21.0,0.0,79.19126,30163.13,7.362895,753.0759,5.0638046
9,Baseline,432,15.0,3960.5,16.0,36.0,21.0,22.0,79.4485,29821.832,7.34583,754.49133,1.4154158
9,Baseline,433,15.0,4597.7666,14.0,96.0,21.0,0.0,79.5509,30304.102,7.328881,758.7131,4.2217536
9,Baseline,434,14.5,3733.3333,13.0,81.0,21.0,23.0,79.590195,30153.371,7.328881,763.17175,4.4587073
9,Baseline,435,15.0,4435.3,10.0,56.0,21.0,14.0,79.66177,30465.848,7.328881,768.69415,5.5224166
9,Baseline,436,15.0,2515.2666,21.0,96.0,21.0,0.0,79.57654,29210.65,7.328881,770.13574,1.4415956
9,Baseline,437,15.0,3989.2334,24.0,66.0,21.0,106.0,79.40703,29321.318,7.34583,773.7824,3.6466665
9,Baseline,438,15.5,4308.8,24.0,56.0,21.0,106.0,79.46818,28937.906,7.34583,779.01605,5.2336664
9,Baseline,439,15.0,6464.8335,26.0,86.0,21.0,0.0,79.44731,30572.703,7.34583,781.64044,2.6244192
9,Baseline,440,15.0,4545.8667,16.0,96.0,21.0,0.0,79.36107,31062.871,7.34583,783.26306,1.6226215
9,Baseline,441,15.0,3464.5667,19.0,96.0,21.0,24.0,79.213394,30620.691,7.362895,786.3058,3.0427551
9,Baseline,442,14.5,3619.0,14.0,6.0,21.0,0.0,79.10968,30318.463,7.362895,789.8998,3.593976
9,Baseline,443,15.0,4714.1333,17.0,41.0,21.0,0.0,79.20488,30717.496,7.362895,791.52466,1.6249057
9,Baseline,444,14.5,2955.2334,9.0,91.0,21.0,0.0,79.09601,29818.652,7.380077,793.32367,1.799
9,Baseline,445,15.0,3643.3333,12.0,76.0,21.0,104.0,79.12452,29213.588,7.362895,794.6362,1.3125888
9,Baseline,446,15.0,4139.3335,17.0,81.0,21.0,0.0,78.820274,29163.828,7.3973784,796.25073,1.6144855
9,Baseline,447,14.5,4489.8667,18.0,56.0,21.0,32.0,79.13425,29395.1,7.362895,798.32385,2.0731115
9,Baseline,448,14.5,2760.5334,14.0,66.0,21.0,0.0,78.85745,28580.309,7.3973784,801.3147,2.9908206
9,Baseline,449,15.0,4699.6333,19.0,101.0,21.0,19.0,78.5381,29263.799,7.4147997,801.6565,0.34181863
9,Baseline,450,15.0,5331.8667,20.0,71.0,21.0,0.0,78.62956,30191.951,7.4147997,804.7496,3.0930688
9,Baseline,451,14.5,3052.2,23.0,11.0,21.0,0.0,78.4078,29326.064,7.432344,807.50287,2.7532785
9,Baseline,452,14.5,2722.6667,20.0,46.0,21.0,0.0,78.30091,27942.63,7.326987,809.4716,1.9687388
9,Baseline,453,14.5,5458.4,25.0,56.0,21.0,0.0,78.59728,28791.408,7.4147997,812.1436,2.672015
9,Baseline,454,15.0,2664.1,16.0,81.0,21.0,0.0,78.52307,27861.973,7.309443,817.8628,5.719173
9,Baseline,455,15.0,4592.2,11.0,56.0,21.0,0.0,78.31673,28545.83,7.432344,818.625,0.7622229
