seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1009,15.0,3588.35,24.0,66.0,11.0,66.0,73.795746,12231.2,2.905379,4278.7324,1.7079364
2,VITS,1010,15.0,3735.85,14.0,76.0,12.0,0.0,75.64801,14915.2,2.6328714,4279.2954,0.5629029
2,VITS,1011,15.0,2217.0,20.0,66.0,13.0,66.0,74.71462,15039.2,2.5155811,4280.028,0.7323022
2,VITS,1012,15.0,3090.45,11.0,66.0,11.0,22.0,75.12823,12878.0,2.7680027,4280.413,0.38507128
2,VITS,1013,15.0,67779.3,24.0,11.0,11.0,11.0,73.18488,2280.0,1.0833496,4282.7095,2.2962303
2,VITS,1014,14.5,149448.0,20.0,66.0,12.0,66.0,74.20145,15368.0,0.5091279,4288.523,5.8133416
2,VITS,1015,15.0,4772.5,17.0,106.0,13.0,0.0,79.834175,25466.8,1.9849563,4289.855,1.3321223
2,VITS,1016,15.0,3437.25,13.0,56.0,13.0,56.0,75.76018,14740.8,2.6229327,4290.6523,0.79736924
2,VITS,1017,15.0,2801.6,21.0,71.0,13.0,8.0,77.27109,16108.0,2.4476511,4291.6396,0.98739594
2,VITS,1018,14.5,50805.65,15.0,16.0,14.0,16.0,75.76124,4723.2,1.3583294,4294.089,2.4493415
2,VITS,1019,14.5,38057.8,18.0,71.0,15.0,0.0,76.13065,22864.8,2.3129337,4295.199,1.1103175
2,VITS,1020,14.5,13578.6,22.0,31.0,16.0,30.0,73.826355,10043.2,3.7897918,4295.7305,0.53122294
2,VITS,1021,14.5,2414.9,21.0,76.0,16.0,76.0,74.46412,15992.4,2.4576275,4296.9873,1.2570627
2,VITS,1022,15.0,46544.0,11.0,26.0,11.0,26.0,73.68138,5203.2,1.4660062,4298.9272,1.9398412
2,VITS,1023,15.0,132650.4,23.0,51.0,12.0,51.0,74.94452,11732.8,0.58943325,4301.5527,2.625445
2,VITS,1024,15.0,17480.2,22.0,96.0,12.0,0.0,75.73603,20371.2,3.9386685,4302.041,0.48806322
2,VITS,1025,15.0,3596.75,10.0,91.0,10.0,91.0,76.6117,15802.8,2.5455434,4302.904,0.8625643
2,VITS,1026,14.5,25944.8,19.0,41.0,10.0,40.0,73.56998,7296.0,2.1855638,4303.9946,1.0907677
2,VITS,1027,14.5,95701.7,19.0,41.0,11.0,41.0,76.55997,8094.4,0.8218434,4307.2227,3.2278717
2,VITS,1028,15.0,94619.2,16.0,71.0,11.0,70.0,75.49435,14344.0,0.87280285,4309.789,2.566251
2,VITS,1029,14.5,2660.95,27.0,81.0,12.0,0.0,76.52317,16563.6,2.4186733,4310.731,0.9419938
2,VITS,1030,14.5,36360.45,10.0,36.0,10.0,35.0,73.4641,6400.0,1.7498727,4312.3086,1.5774646
2,VITS,1031,15.0,29728.8,23.0,101.0,11.0,100.0,77.834404,18142.4,2.5730367,4313.029,0.7200151
2,VITS,1032,14.5,23222.3,16.0,41.0,11.0,40.0,73.84422,8064.0,2.3789413,4314.2256,1.1965549
2,VITS,1033,15.0,10394.8,10.0,96.0,10.0,96.0,76.49072,16600.4,3.1991568,4314.325,0.09941205
2,VITS,1034,15.0,3782.25,19.0,56.0,11.0,56.0,76.53576,11272.0,3.0336235,4314.524,0.19888867
2,VITS,1035,15.0,22500.25,23.0,41.0,12.0,40.0,74.14158,8238.0,2.4364433,4315.602,1.0781974
2,VITS,1036,15.0,59086.0,23.0,41.0,12.0,40.0,74.30551,9224.0,1.291971,4318.0137,2.4116395
2,VITS,1037,15.0,61528.0,16.0,41.0,13.0,40.0,73.77551,10504.0,1.2685592,4320.208,2.1945226
2,VITS,1038,14.5,61429.65,16.0,41.0,14.0,40.0,75.78596,11745.6,1.2729812,4322.4775,2.2693875
2,VITS,1039,15.0,3045.7,28.0,101.0,14.0,0.0,78.40833,20104.4,2.1983538,4323.554,1.0767334
2,VITS,1040,15.0,2898.2,28.0,101.0,15.0,0.0,75.61293,23448.4,2.0270476,4327.9517,4.397475
2,VITS,1041,14.5,3686.9,26.0,106.0,16.0,0.0,79.32262,29834.8,1.7546991,4329.6533,1.7018064
2,VITS,1042,14.5,2723.8,28.0,106.0,17.0,0.0,76.728264,21920.8,2.09574,4330.7427,1.0895394
2,VITS,1043,14.5,3434.6,20.0,66.0,17.0,66.0,78.59689,23413.2,2.0390773,4331.903,1.1599677
2,VITS,1044,15.0,2752.5,26.0,96.0,18.0,0.0,77.84343,21592.4,2.1001296,4332.9883,1.085556
2,VITS,1045,14.5,2326.9,11.0,81.0,11.0,81.0,74.2354,13979.2,2.6108928,4333.6504,0.66192806
2,VITS,1046,14.5,3953.6,22.0,51.0,12.0,0.0,74.866394,11195.2,3.080996,4333.9673,0.31697378
2,VITS,1047,14.5,2755.35,25.0,76.0,12.0,76.0,76.52053,15607.6,2.4966602,4334.5874,0.6202674
2,VITS,1048,14.5,2820.55,11.0,106.0,11.0,0.0,76.587654,17587.2,2.3578439,4335.6353,1.0477062
2,VITS,1049,15.0,33834.85,22.0,31.0,12.0,30.0,73.74641,7040.0,1.8497835,4337.282,1.646808
2,VITS,1050,15.0,33258.55,14.0,71.0,13.0,71.0,74.44576,17034.0,2.2849658,4338.2915,1.0090988
2,VITS,1051,15.0,4376.0,23.0,41.0,13.0,41.0,75.242935,10760.0,3.1911232,4338.5186,0.22729026
2,VITS,1052,16.0,4376.0,19.0,36.0,14.0,36.0,73.94052,10760.0,3.2056687,4338.7515,0.2330189
2,VITS,1053,14.0,59220.7,24.0,11.0,15.0,11.0,72.40338,3752.0,1.2320607,4344.218,5.46623
2,VITS,1054,14.5,68183.65,12.0,91.0,12.0,90.0,75.70818,21000.0,1.2892398,4354.964,10.745868
2,VITS,1055,15.0,2414.05,23.0,91.0,12.0,0.0,76.293175,17095.6,2.3649106,4355.8926,0.92868537
2,VITS,1056,15.0,2754.7,23.0,91.0,13.0,0.0,77.14676,20178.0,2.178104,4357.498,1.605359
2,VITS,1057,14.5,3361.45,28.0,81.0,14.0,0.0,74.294495,20434.4,2.2253995,4358.4956,0.99734825
2,VITS,1058,14.5,3331.65,10.0,76.0,10.0,66.0,74.13559,13037.6,2.7903476,4358.888,0.39263865
2,VITS,1059,15.0,3332.3,25.0,91.0,10.0,0.0,75.581024,16220.0,2.4921467,4359.4863,0.5983787
2,VITS,1060,15.0,2629.15,11.0,61.0,11.0,60.0,74.92304,12296.0,2.7964375,4359.8047,0.3185315
2,VITS,1061,15.0,2852.6,15.0,106.0,12.0,105.0,76.69574,18289.2,2.3134222,4360.814,1.0091003
2,VITS,1062,14.5,22473.35,18.0,36.0,12.0,35.0,73.39012,8192.0,2.4353878,4361.7144,0.90061826
2,VITS,1063,15.0,3904.1,10.0,106.0,10.0,105.0,74.6405,16097.2,2.5600395,4362.652,0.93757504
2,VITS,1064,14.5,2456.8,23.0,96.0,11.0,57.0,77.02198,16520.4,2.393333,4363.244,0.59205395
2,VITS,1065,15.0,3115.8,19.0,66.0,12.0,66.0,74.93685,13249.2,2.7481165,4363.66,0.4159578
2,VITS,1066,15.0,2846.05,24.0,86.0,12.0,85.0,76.98816,17800.4,2.345235,4364.3667,0.7063699
2,VITS,1067,15.0,2720.1,24.0,76.0,13.0,76.0,76.2933,16096.0,2.4571915,4365.0513,0.6846634
2,VITS,1068,15.0,3189.4,14.0,106.0,14.0,106.0,77.9902,23163.6,2.0400567,4366.9614,1.9102504
2,VITS,1069,14.5,18304.9,16.0,31.0,15.0,30.0,76.002174,9172.8,2.8476908,4367.453,0.49149856
2,VITS,1070,15.0,2950.5,22.0,96.0,15.0,0.0,75.60956,22713.6,2.0658748,4368.5195,1.0662421
2,VITS,1071,15.0,2904.2,13.0,101.0,13.0,100.0,77.21096,21714.0,2.1010592,4369.745,1.2253461
2,VITS,1072,15.0,2876.5,23.0,86.0,14.0,14.0,76.489586,18059.6,2.3298028,4370.576,0.83099836
2,VITS,1073,15.0,3611.4,10.0,101.0,10.0,101.0,77.37049,17332.4,2.4142802,4371.44,0.86369085
2,VITS,1074,14.5,2841.05,12.0,106.0,10.0,105.0,76.387115,13646.0,2.669999,4372.4604,1.0203427
2,VITS,1075,15.0,3608.0,25.0,56.0,11.0,56.0,75.013245,11272.0,3.0112395,4372.857,0.39640716
2,VITS,1076,15.0,2959.7,23.0,56.0,12.0,0.0,75.50502,12167.6,2.8297324,4373.4116,0.5545836
2,VITS,1077,15.5,3308.85,23.0,56.0,12.0,56.0,74.66431,12743.6,2.8186436,4373.687,0.27560762
2,VITS,1078,14.5,3318.5,9.0,66.0,9.0,66.0,71.71023,12040.0,2.9119575,4373.792,0.10492487
2,VITS,1079,15.0,4171.6,26.0,61.0,9.0,0.0,73.63945,11272.0,3.1003404,4373.7935,0.0014191436
2,VITS,1080,15.0,2894.75,19.0,101.0,10.0,0.0,73.15592,15715.6,2.5133016,4374.605,0.81171864
2,VITS,1081,15.0,29978.75,13.0,41.0,10.0,40.0,73.930786,7296.0,2.0025632,4375.7954,1.190377
2,VITS,1082,15.0,58840.0,24.0,61.0,11.0,60.0,74.88887,12296.0,1.3418976,4377.7183,1.9227575
2,VITS,1083,15.0,2251.5,22.0,96.0,12.0,16.0,77.26456,15608.0,2.4456708,4378.2773,0.5592851
2,VITS,1084,15.0,2460.0,12.0,81.0,12.0,81.0,76.50643,14404.4,2.5712364,4378.8047,0.5275808
2,VITS,1085,15.0,2131.6,25.0,101.0,12.0,0.0,77.37544,15503.6,2.4449513,4379.568,0.76337636
2,VITS,1086,15.0,2558.6,11.0,81.0,11.0,80.0,76.473335,15689.2,2.476073,4380.2227,0.6548495
2,VITS,1087,15.0,22473.35,27.0,36.0,12.0,35.0,72.65391,8192.0,2.45004,4380.951,0.72833425
2,VITS,1088,14.5,4760.2,14.0,86.0,13.0,73.0,77.74624,18511.2,2.4082117,4381.731,0.77960837
2,VITS,1089,15.0,3289.45,12.0,56.0,12.0,56.0,75.32339,12461.6,2.8322215,4382.0596,0.32876867
2,VITS,1090,15.0,2864.3,19.0,86.0,12.0,0.0,75.64637,17691.2,2.3536372,4382.872,0.8125244
2,VITS,1091,15.0,20363.5,12.0,41.0,12.0,40.0,73.810616,9224.0,2.6700683,4383.223,0.35124278
2,VITS,1092,15.0,22366.95,24.0,56.0,13.0,56.0,75.62831,12910.4,2.8010821,4383.9077,0.6846656
2,VITS,1093,15.0,2828.6,15.0,86.0,13.0,0.0,75.387505,19891.6,2.2131698,4384.9985,1.0909158
2,VITS,1094,14.5,3269.45,26.0,46.0,14.0,0.0,75.03735,13550.4,2.718358,4385.605,0.60651535
2,VITS,1095,14.5,6281.5,19.0,51.0,15.0,51.0,74.407585,16156.8,2.762891,4386.4004,0.79519534
2,VITS,1096,14.5,3792.3,18.0,106.0,15.0,0.0,76.96065,27582.0,1.8776296,4387.7637,1.3630711
2,VITS,1097,15.0,3818.05,15.0,76.0,15.0,0.0,75.06667,20068.8,2.2586493,4388.993,1.2295554
2,VITS,1098,15.0,3684.5,21.0,86.0,16.0,0.0,75.72319,25195.2,1.9787415,4390.663,1.6700479
2,VITS,1099,15.0,3815.55,23.0,76.0,17.0,24.0,75.758705,26107.2,1.9426757,4392.006,1.3429488
2,VITS,1100,14.5,31323.4,9.0,41.0,9.0,40.0,73.9657,7296.0,1.9492532,4393.2183,1.2123626
2,VITS,1101,15.0,28952.4,11.0,91.0,9.0,91.0,75.374725,16392.0,2.5161664,4393.641,0.4230497
2,VITS,1102,15.5,45517.75,20.0,31.0,10.0,31.0,73.20414,5529.6,1.4942694,4395.2573,1.6162314
2,VITS,1103,15.0,87930.6,19.0,71.0,11.0,70.0,75.47429,13345.6,0.9334519,4397.379,2.1215374
2,VITS,1104,15.0,18844.9,19.0,71.0,11.0,71.0,75.78477,14344.0,3.5215216,4398.7256,1.3467959
2,VITS,1105,15.0,3445.95,27.0,96.0,12.0,0.0,75.95039,19898.4,2.247612,4399.8037,1.0782279
2,VITS,1106,15.0,3079.3,22.0,96.0,13.0,87.0,76.13572,21577.6,2.1314776,4400.923,1.1189929
2,VITS,1107,15.0,2616.1,28.0,61.0,14.0,61.0,73.81015,13588.0,2.6701474,4401.3013,0.37841162
2,VITS,1108,14.0,3753.35,28.0,61.0,14.0,61.0,75.36864,14788.8,2.6457734,4406.969,5.668142
2,VITS,1109,15.0,34289.25,22.0,21.0,15.0,21.0,74.73306,6758.4,1.8257965,4418.9126,11.943262
2,VITS,1110,15.0,29277.7,11.0,86.0,11.0,86.0,76.75282,17424.0,2.56829,4419.6304,0.7176887
2,VITS,1111,14.5,3397.5,19.0,61.0,11.0,61.0,74.48779,11526.8,2.9672155,4419.673,0.04261348
2,VITS,1112,15.0,2820.35,17.0,71.0,12.0,69.0,74.2399,14801.6,2.581311,4420.4146,0.74178743
2,VITS,1113,14.5,3168.0,9.0,66.0,9.0,66.0,74.89274,12040.0,2.8807573,4420.492,0.0776458
2,VITS,1114,14.5,4381.7,28.0,61.0,10.0,61.0,75.54275,10964.4,3.160559,4420.498,0.006081948
2,VITS,1115,15.0,49807.0,18.0,31.0,10.0,31.0,75.83621,5542.4,1.3908243,4422.4307,1.9323962
2,VITS,1116,15.0,53299.0,21.0,91.0,11.0,90.0,76.98188,18432.0,1.5614356,4424.331,1.9001712
2,VITS,1117,14.5,49625.55,17.0,21.0,12.0,21.0,73.08283,4787.2,1.3964152,4425.905,1.5738268
2,VITS,1118,15.0,45031.35,19.0,91.0,13.0,0.0,76.1572,22359.6,1.9395684,4426.8926,0.98779815
2,VITS,1119,15.0,31145.55,12.0,31.0,12.0,30.0,74.74051,7040.0,1.9470628,4428.4434,1.5507056
2,VITS,1120,15.0,8620.7,24.0,96.0,12.0,12.0,77.110016,21372.4,2.4704826,4429.204,0.7609398
2,VITS,1121,15.0,4867.85,11.0,61.0,11.0,60.0,75.9807,12296.0,3.0379956,4429.315,0.11064397
2,VITS,1122,15.0,3638.75,10.0,61.0,10.0,61.0,75.391365,10964.4,3.0559816,4429.3594,0.04456853
2,VITS,1123,15.0,3239.1,10.0,61.0,10.0,61.0,75.182205,10964.4,3.0042949,4429.9985,0.6393737
2,VITS,1124,15.0,4385.65,11.0,61.0,10.0,61.0,75.10439,11272.0,3.1155424,4430.01,0.011171347
2,VITS,1125,14.5,3187.4,11.0,61.0,11.0,61.0,73.966606,11680.8,2.9238887,4432.959,2.9492364
2,VITS,1126,14.5,3181.95,15.0,76.0,11.0,0.0,75.46311,14971.2,2.5819516,4433.5176,0.55865675
2,VITS,1127,15.0,3793.45,18.0,61.0,12.0,61.0,74.25328,13396.0,2.7993648,4433.895,0.37761894
2,VITS,1128,15.0,3259.65,21.0,106.0,13.0,0.0,78.71177,23366.8,2.0332272,4435.0596,1.1647084
2,VITS,1129,14.5,3154.7,9.0,101.0,9.0,100.0,74.19341,17463.6,2.4028363,4435.7417,0.68201137
2,VITS,1130,14.5,3318.5,9.0,66.0,9.0,66.0,72.72779,11912.0,2.9265108,4435.82,0.07816934
2,VITS,1131,15.0,4154.05,28.0,71.0,9.0,0.0,74.92174,13064.0,2.87304,4435.925,0.10519053
2,VITS,1132,15.0,3127.5,9.0,66.0,9.0,66.0,74.0159,11912.0,2.8907444,4436.2495,0.32472622
2,VITS,1133,15.5,2823.95,22.0,81.0,10.0,81.0,74.684235,13831.6,2.6659024,4436.7876,0.53797376
2,VITS,1134,14.5,2105.85,13.0,106.0,10.0,0.0,75.6719,15108.0,2.4874675,4437.7134,0.925596
2,VITS,1135,14.5,4171.35,18.0,91.0,11.0,91.0,75.99133,17241.6,2.4752219,4438.322,0.60854477
2,VITS,1136,15.0,3384.85,17.0,76.0,12.0,76.0,77.0908,17416.0,2.3925617,4438.933,0.61124724
2,VITS,1137,14.5,2782.85,11.0,61.0,11.0,61.0,75.21699,12296.0,2.797633,4439.3223,0.3892501
2,VITS,1138,14.5,37705.1,9.0,36.0,9.0,35.0,73.52611,6400.0,1.7101367,4440.762,1.4397318
2,VITS,1139,15.0,91145.0,11.0,61.0,9.0,60.0,73.77308,11016.0,0.89783376,4442.808,2.0458968
2,VITS,1140,14.5,55445.5,9.0,76.0,9.0,75.0,75.70295,13832.0,1.4197631,4444.713,1.9047809
2,VITS,1141,15.0,2918.05,26.0,81.0,10.0,0.0,77.60083,14804.8,2.5600362,4445.4067,0.6940847
2,VITS,1142,14.5,2585.1,27.0,106.0,10.0,0.0,75.794586,16379.2,2.4267244,4446.004,0.59732133
2,VITS,1143,15.0,3120.85,11.0,61.0,11.0,61.0,76.355286,12296.0,2.8324606,4446.1143,0.110246874
2,VITS,1144,15.0,2908.35,23.0,106.0,12.0,105.0,79.24743,20368.4,2.1611881,4446.991,0.87700695
2,VITS,1145,14.5,2919.9,24.0,81.0,13.0,81.0,76.211685,15546.4,2.5140004,4447.522,0.5307011
2,VITS,1146,15.0,2922.2,14.0,76.0,13.0,0.0,77.42174,18912.8,2.2634237,4448.208,0.68626356
2,VITS,1147,14.5,45519.35,9.0,31.0,9.0,31.0,73.732635,5529.6,1.4942694,4450.063,1.8550687
2,VITS,1148,14.5,91130.6,9.0,61.0,9.0,60.0,71.88671,11016.0,0.9126324,4452.1543,2.0913744
2,VITS,1149,15.0,54839.75,14.0,91.0,9.0,90.0,77.677864,16392.0,1.4668113,4453.81,1.6557254
2,VITS,1150,15.0,3218.75,19.0,66.0,10.0,66.0,74.985405,12040.0,2.886351,4453.831,0.020966971
2,VITS,1151,14.5,2975.45,15.0,71.0,11.0,0.0,76.99255,12780.8,2.7668555,4454.0317,0.20080423
2,VITS,1152,15.0,3350.7,9.0,66.0,9.0,66.0,74.12131,12040.0,2.9009855,4454.114,0.08216963
2,VITS,1153,14.5,54030.0,9.0,26.0,9.0,26.0,72.89627,4710.4,1.3291143,4455.9106,1.7966782
2,VITS,1154,14.5,131940.0,9.0,66.0,9.0,66.0,74.99167,12040.0,0.594641,4458.239,2.3278944
2,VITS,1155,15.0,60059.25,12.0,91.0,10.0,90.0,76.397934,16392.0,1.3700213,4459.7407,1.5021074
2,VITS,1156,14.5,57079.75,15.0,21.0,11.0,21.0,73.429665,3961.2,1.2533393,4461.8325,2.0919285
2,VITS,1157,15.0,107899.05,18.0,76.0,11.0,75.0,74.91462,15368.0,0.7755259,4464.087,2.254517
2,VITS,1158,15.0,5283.45,26.0,66.0,12.0,0.0,75.84369,14843.2,2.7841563,4464.4814,0.39434987
2,VITS,1159,15.0,2028.35,26.0,66.0,13.0,66.0,76.5298,15216.8,2.4735253,4466.5938,2.1121924
2,VITS,1160,14.5,4376.0,12.0,46.0,12.0,46.0,73.67449,10760.0,3.2056687,4466.952,0.358314
2,VITS,1161,14.5,4645.0,12.0,46.0,12.0,46.0,76.65294,10760.0,3.2329426,4467.217,0.26471132
2,VITS,1162,15.5,4376.0,12.0,46.0,12.0,46.0,74.85712,10760.0,3.2056687,4467.2188,0.0017187258
2,VITS,1163,14.5,12015.35,12.0,46.0,12.0,45.0,75.072014,10529.6,4.633587,4468.5615,1.3426106
2,VITS,1164,15.0,4403.2,12.0,46.0,12.0,46.0,73.25127,10760.0,3.2098155,4468.8984,0.33674204
2,VITS,1165,14.5,4443.25,12.0,46.0,12.0,46.0,72.49768,10760.0,3.2304895,4469.036,0.13778651
2,VITS,1166,14.5,4914.0,12.0,46.0,12.0,46.0,75.24285,10760.0,3.2771711,4469.249,0.21295309
2,VITS,1167,15.0,4273.2,13.0,66.0,13.0,0.0,74.355644,16307.2,2.5719166,4469.6587,0.40984976
2,VITS,1168,15.0,44081.4,16.0,21.0,13.0,21.0,72.882385,5414.4,1.538943,4471.294,1.6350148
2,VITS,1169,14.5,59303.25,13.0,66.0,13.0,65.0,74.43249,16896.0,1.4084408,4472.91,1.616081
2,VITS,1170,15.0,3659.9,14.0,106.0,14.0,84.0,78.33961,22996.4,2.070983,4473.7397,0.8297194
2,VITS,1171,15.0,2777.1,19.0,66.0,15.0,66.0,76.331985,17188.4,2.3824594,4474.241,0.50140315
2,VITS,1172,15.0,3012.5,28.0,96.0,15.0,96.0,79.23298,20698.0,2.1480305,4475.275,1.033882
2,VITS,1173,15.0,3209.65,19.0,66.0,16.0,0.0,75.77893,20853.6,2.1785188,4476.4307,1.1556993
2,VITS,1174,15.0,3133.7,13.0,106.0,13.0,106.0,76.180374,21998.4,2.111855,4477.1616,0.7311255
2,VITS,1175,15.0,2595.9,27.0,91.0,14.0,91.0,75.780914,19885.6,2.2006838,4478.096,0.9343826
2,VITS,1176,14.5,19061.95,17.0,31.0,14.0,30.0,73.525154,8968.0,2.7658737,4478.3633,0.267235
2,VITS,1177,15.0,3038.1,28.0,61.0,15.0,46.0,75.22615,19854.4,2.2271624,4479.004,0.6404358
2,VITS,1178,14.5,2315.0,20.0,101.0,16.0,100.0,75.51758,18029.6,2.2973135,4479.7896,0.7857184
2,VITS,1179,15.5,2536.6,20.0,101.0,16.0,0.0,76.75237,18926.8,2.2545092,4483.2197,3.430205
2,VITS,1180,15.0,2877.75,23.0,71.0,17.0,71.0,75.747894,17901.6,2.3403304,4483.941,0.72116
2,VITS,1181,15.0,3390.55,23.0,71.0,18.0,71.0,76.11087,22560.8,2.0949047,4488.4766,4.5355716
2,VITS,1182,15.0,3090.75,11.0,101.0,11.0,0.0,79.121414,18729.2,2.270717,4489.528,1.0514594
2,VITS,1183,15.0,3422.65,19.0,96.0,11.0,0.0,78.11918,17992.8,2.3546662,4490.5493,1.0213639
2,VITS,1184,15.0,3041.8,24.0,66.0,12.0,66.0,76.64868,14574.4,2.6042979,4490.7334,0.18420261
2,VITS,1185,15.0,3180.4,25.0,56.0,13.0,56.0,74.354294,14740.8,2.6157806,4490.9824,0.24912098
2,VITS,1186,15.0,20462.75,25.0,31.0,14.0,30.0,74.61362,8348.8,2.592271,4491.375,0.39272237
2,VITS,1187,15.0,3334.1,24.0,66.0,14.0,0.0,75.87524,15922.4,2.5156994,4491.774,0.39886457
2,VITS,1188,14.5,3308.5,24.0,66.0,15.0,0.0,75.933754,20081.6,2.2287538,4492.4526,0.6787265
2,VITS,1189,14.5,2693.0,26.0,61.0,16.0,26.0,73.69187,17146.8,2.3941693,4492.8267,0.3738409
2,VITS,1190,15.0,2840.85,19.0,61.0,17.0,0.0,73.93929,19755.2,2.236504,4493.408,0.58154666
2,VITS,1191,15.0,81366.7,11.0,6.0,11.0,6.0,71.456085,1224.0,0.93855035,4495.957,2.5488925
2,VITS,1192,15.0,280020.0,25.0,66.0,11.0,66.0,73.9023,13320.0,0.100299016,4498.7075,2.7503264
2,VITS,1193,15.0,90759.45,26.0,86.0,12.0,85.0,76.74486,19840.8,0.9553227,4500.864,2.156317
2,VITS,1194,15.0,2730.5,26.0,86.0,12.0,0.0,76.198395,16540.8,2.424936,4503.7344,2.8704617
2,VITS,1195,14.5,3090.3,16.0,106.0,13.0,39.0,77.64235,20795.2,2.160918,4504.559,0.82474494
2,VITS,1196,15.0,4019.05,21.0,81.0,14.0,81.0,77.40473,21134.0,2.191729,4505.373,0.81374353
2,VITS,1197,15.0,2918.5,25.0,56.0,15.0,0.0,72.97739,16807.2,2.4480822,4505.864,0.49068397
2,VITS,1198,15.0,3479.0,28.0,76.0,15.0,46.0,77.57306,21744.8,2.1285753,4506.608,0.7440036
2,VITS,1199,15.0,2791.65,22.0,91.0,16.0,8.0,77.60107,19376.0,2.227383,4507.3096,0.7016274
2,VITS,1200,15.0,2830.25,26.0,61.0,17.0,0.0,76.28872,18503.2,2.2980735,4507.843,0.5332285
2,VITS,1201,14.5,2891.6,28.0,76.0,18.0,0.0,75.681465,21004.0,2.1534092,4512.1343,4.291648
2,VITS,1202,15.0,2959.8,16.0,76.0,16.0,0.0,75.56222,21238.0,2.1441078,4513.025,0.89054024
2,VITS,1203,14.5,60916.1,9.0,21.0,9.0,21.0,72.97242,3826.8,1.2076557,4514.702,1.6773713
2,VITS,1204,15.0,133092.0,26.0,61.0,10.0,61.0,75.9195,11272.0,0.57077795,4517.5425,2.840562
2,VITS,1205,15.0,88689.35,18.0,96.0,11.0,95.0,75.66036,17934.0,0.96257067,4519.534,1.9916542
2,VITS,1206,14.5,3293.75,22.0,66.0,11.0,66.0,75.05111,13179.2,2.7575562,4520.0415,0.50740063
2,VITS,1207,15.0,4376.0,27.0,46.0,12.0,46.0,76.34707,10760.0,3.1911232,4520.4404,0.39902747
2,VITS,1208,14.5,2733.25,27.0,46.0,13.0,0.0,72.46751,11912.0,2.8626342,4520.979,0.5385931
2,VITS,1209,15.0,3185.15,27.0,46.0,14.0,41.0,71.92086,12040.0,2.8973799,4521.2075,0.22863315
2,VITS,1210,15.0,3726.25,27.0,46.0,14.0,6.0,75.35213,12468.4,2.8789787,4544.4224,23.214617
2,VITS,1211,15.0,2755.7,27.0,46.0,15.0,0.0,74.08946,14625.6,2.5910828,4544.7954,0.3731532
2,VITS,1212,15.5,3927.7,27.0,46.0,16.0,0.0,74.26736,15931.2,2.5758278,4545.336,0.5404843
2,VITS,1213,15.0,6377.75,15.0,31.0,15.0,30.0,74.13082,10209.6,3.7095459,4545.414,0.07811925
2,VITS,1214,15.0,3571.3,27.0,46.0,15.0,0.0,76.44039,14830.4,2.6264763,4545.888,0.47393942
2,VITS,1215,15.0,4053.05,13.0,96.0,13.0,0.0,77.9901,22336.0,2.125656,4546.9873,1.0990491
2,VITS,1216,15.0,2808.05,13.0,96.0,13.0,0.0,78.10707,22644.0,2.0482724,4548.1797,1.1923987
2,VITS,1217,15.0,3104.25,27.0,46.0,13.0,46.0,74.58873,11912.0,2.8880966,4548.2725,0.09270921
2,VITS,1218,14.5,3373.9,27.0,46.0,14.0,0.0,75.291245,13012.0,2.7827957,4549.4243,1.1517396
2,VITS,1219,15.0,3194.35,27.0,61.0,15.0,61.0,75.97981,18220.0,2.3392594,4550.16,0.7358913
2,VITS,1220,15.0,2518.85,27.0,46.0,16.0,0.0,74.23583,15278.4,2.5194886,4550.6323,0.47226068
2,VITS,1221,15.0,2299.6,17.0,81.0,16.0,81.0,73.7063,16685.6,2.4002755,4551.2725,0.63990575
2,VITS,1222,15.0,3106.45,17.0,81.0,17.0,58.0,77.66392,24545.2,1.9694661,4557.11,5.8376007
2,VITS,1223,14.5,2824.9,25.0,61.0,18.0,7.0,76.15839,17950.0,2.333934,4557.7236,0.6136296
2,VITS,1224,15.5,2994.75,25.0,61.0,19.0,39.0,74.04449,18415.2,2.3284655,4560.913,3.189485
2,VITS,1225,14.5,3008.1,27.0,46.0,19.0,0.0,76.022125,16522.0,2.4459567,4562.0034,1.0904374
2,VITS,1226,15.0,2359.5,25.0,76.0,20.0,0.0,77.65542,18516.8,2.2550442,4563.175,1.1714797
2,VITS,1227,15.0,2976.85,27.0,46.0,21.0,0.0,77.15931,20231.2,2.1870456,4563.811,0.6363321
2,VITS,1228,15.0,3336.4,27.0,46.0,21.0,46.0,75.81727,19076.0,2.2921643,4564.431,0.62011546
2,VITS,1229,15.0,3367.05,14.0,61.0,14.0,0.0,74.910995,15120.4,2.598684,4564.791,0.35971057
2,VITS,1230,15.0,2768.6,28.0,76.0,15.0,0.0,76.1238,18416.4,2.2999995,4565.955,1.1639218
2,VITS,1231,15.0,3307.95,13.0,106.0,13.0,93.0,78.88383,20453.2,2.192377,4566.6235,0.66832876
2,VITS,1232,14.5,2404.0,11.0,66.0,11.0,66.0,74.28698,12115.6,2.7925506,4566.67,0.046450343
2,VITS,1233,15.0,13429.65,18.0,46.0,11.0,45.0,71.47424,9262.4,3.6437814,4567.3774,0.7075484
2,VITS,1234,14.5,39718.0,27.0,46.0,12.0,45.0,73.71522,10504.0,1.7600152,4568.4863,1.1088288
2,VITS,1235,15.0,13871.5,11.0,66.0,11.0,65.0,75.03785,13320.0,5.6103306,4571.3105,2.8242936
