seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,VITS,694,14.0,40346.5,15.0,11.0,15.0,11.0,75.792366,16888.705,7.161577,1213.3163,0.039212406
3,VITS,695,14.0,36691.3,16.0,96.0,15.0,0.0,76.02115,17998.53,7.142272,1213.3755,0.059208937
3,VITS,696,14.0,2594.8667,16.0,96.0,16.0,0.0,76.06075,18232.863,7.142272,1213.4435,0.06804044
3,VITS,697,13.5,3420.7666,16.0,96.0,16.0,94.0,76.218864,19066.11,7.1231146,1213.5295,0.08606513
3,VITS,698,13.5,3504.1333,16.0,96.0,16.0,39.0,76.14958,19727.125,7.2772574,1213.5925,0.06298547
3,VITS,699,14.0,2845.1333,16.0,96.0,16.0,0.0,75.946945,19844.04,7.296415,1213.6931,0.10053855
3,VITS,700,13.5,4082.1,16.0,96.0,16.0,0.0,75.82679,20682.463,7.3157196,1213.793,0.09984226
3,VITS,701,14.0,2968.9333,16.0,96.0,16.0,0.0,75.81551,20726.91,7.3157196,1213.9076,0.114677615
3,VITS,702,14.0,3535.5667,16.0,96.0,16.0,41.0,76.14789,21303.818,7.2772574,1213.9751,0.06755596
3,VITS,703,14.0,4496.9,16.0,96.0,16.0,96.0,76.28926,22016.209,7.2772574,1214.0537,0.078667216
3,VITS,704,13.0,35716.367,15.0,11.0,15.0,11.0,76.11216,20185.95,7.2772574,1214.1232,0.06950908
3,VITS,705,14.0,169372.0,15.0,11.0,15.0,11.0,76.019264,18542.555,7.142272,1214.208,0.0848623
3,VITS,706,14.0,192423.2,16.0,96.0,15.0,95.0,76.1626,19858.379,7.2772574,1214.2736,0.06553655
3,VITS,707,14.0,2952.5,16.0,96.0,16.0,0.0,76.01059,20122.06,7.296415,1214.3611,0.08751947
3,VITS,708,14.5,2878.7,16.0,96.0,16.0,0.0,75.959335,20131.242,7.296415,1214.4531,0.09205943
3,VITS,709,14.0,2296.9333,20.0,41.0,16.0,0.0,75.875496,19459.451,7.161577,1214.7577,0.3045227
3,VITS,710,14.0,3118.0,20.0,41.0,17.0,41.0,75.95245,18900.066,7.142272,1215.0515,0.2938395
3,VITS,711,13.5,2792.8667,16.0,96.0,16.0,44.0,75.84045,19112.832,7.161577,1215.1044,0.052911937
3,VITS,712,14.0,3312.5334,16.0,96.0,16.0,94.0,75.800865,19535.977,7.3157196,1215.2184,0.11399574
3,VITS,713,14.0,3824.5,16.0,96.0,16.0,0.0,75.825485,20442.324,7.3157196,1215.3215,0.10310287
3,VITS,714,14.0,3395.2,16.0,96.0,16.0,0.0,75.75921,20933.078,7.3157196,1215.4191,0.097578235
3,VITS,715,14.0,3275.4333,16.0,96.0,16.0,96.0,76.139725,20769.797,7.2772574,1215.4718,0.0527287
3,VITS,716,13.5,4305.3335,16.0,96.0,16.0,75.0,76.57255,21663.777,7.239378,1215.4949,0.023111347
3,VITS,717,14.0,2874.1333,16.0,96.0,16.0,96.0,76.97636,21439.053,7.202064,1215.5109,0.015973276
3,VITS,718,14.0,3078.6,16.0,96.0,16.0,41.0,76.75204,21651.895,7.220651,1215.5155,0.0046097348
3,VITS,719,14.0,4142.6665,16.0,96.0,16.0,0.0,76.898994,22556.2,7.3541765,1215.6576,0.14213012
3,VITS,720,14.0,3873.9333,16.0,96.0,16.0,0.0,76.99755,23309.246,7.3355894,1215.7711,0.113479026
3,VITS,721,14.5,2203.5334,16.0,96.0,16.0,0.0,77.1606,22656.4,7.317139,1215.8662,0.09505879
3,VITS,722,13.5,35707.867,11.0,16.0,11.0,16.0,76.76156,20710.227,7.220651,1216.5492,0.68302375
3,VITS,723,14.0,92621.13,16.0,96.0,11.0,95.0,76.674,20585.605,7.239378,1216.5631,0.013876919
3,VITS,724,14.0,3203.4,16.0,96.0,12.0,0.0,76.75916,20445.738,7.220651,1216.5679,0.004734366
3,VITS,725,13.5,2900.3333,16.0,96.0,13.0,0.0,76.80634,20270.523,7.220651,1216.5732,0.00541702
3,VITS,726,14.0,3560.4333,16.0,96.0,13.0,91.0,77.04175,20611.71,7.202064,1216.5826,0.00944299
3,VITS,727,14.0,3440.8333,16.0,96.0,14.0,0.0,77.07048,20880.246,7.202064,1216.6018,0.019120878
3,VITS,728,13.5,3730.0,16.0,96.0,14.0,0.0,76.99661,21121.955,7.202064,1216.6185,0.016729062
3,VITS,729,14.0,3851.2334,16.0,96.0,15.0,0.0,77.06597,21322.96,7.202064,1216.6267,0.008236115
3,VITS,730,14.0,3922.5667,16.0,96.0,16.0,89.0,77.15433,21779.57,7.183614,1216.6588,0.032154277
3,VITS,731,14.0,34710.6,11.0,16.0,11.0,16.0,76.90839,19920.627,7.202064,1216.711,0.05222768
3,VITS,732,14.0,82578.336,16.0,96.0,12.0,95.0,77.11854,20131.764,7.183614,1216.7294,0.018276406
3,VITS,733,13.5,2817.0,16.0,96.0,12.0,0.0,77.129364,19759.814,7.183614,1216.7588,0.029477311
3,VITS,734,14.0,3075.6333,16.0,96.0,13.0,96.0,77.11379,20026.926,7.183614,1216.7891,0.030332757
3,VITS,735,14.0,3424.5,16.0,96.0,14.0,47.0,77.1993,20321.113,7.183614,1216.8232,0.034211352
3,VITS,736,14.5,3449.1333,16.0,96.0,14.0,0.0,77.11015,20454.922,7.183614,1216.8545,0.03123684
3,VITS,737,14.5,3547.2,19.0,106.0,15.0,0.0,77.267265,21055.27,7.183614,1217.0422,0.18779106
3,VITS,738,14.0,2935.8333,13.0,91.0,13.0,85.0,77.04575,21047.129,7.202064,1218.0609,1.0186813
3,VITS,739,14.0,2852.8333,16.0,96.0,13.0,0.0,76.98121,21020.896,7.202064,1218.0847,0.023835843
3,VITS,740,13.5,3294.4333,19.0,106.0,14.0,0.0,77.07221,21150.113,7.202064,1218.2155,0.13074178
3,VITS,741,14.0,3764.2334,13.0,91.0,13.0,0.0,77.09763,21148.783,7.202064,1218.4912,0.27577227
3,VITS,742,13.5,2374.4,19.0,106.0,14.0,0.0,76.93778,20651.797,7.202064,1218.5282,0.036974136
3,VITS,743,13.5,3223.1,16.0,96.0,14.0,0.0,77.00295,21021.498,7.202064,1218.5464,0.018139547
3,VITS,744,14.0,3578.1333,16.0,96.0,15.0,94.0,77.178116,21553.535,7.183614,1218.589,0.04259415
3,VITS,745,13.5,2458.9,16.0,96.0,16.0,16.0,76.999245,21309.408,7.202064,1218.606,0.01693601
3,VITS,746,13.0,3298.3333,16.0,96.0,16.0,94.0,76.95121,21593.72,7.202064,1218.6288,0.022864526
3,VITS,747,14.0,3165.1667,16.0,96.0,16.0,0.0,76.82707,21934.508,7.220651,1218.6371,0.008292348
3,VITS,748,13.5,3269.8333,16.0,96.0,16.0,0.0,76.63072,22309.537,7.239378,1218.6594,0.02228785
3,VITS,749,14.0,4234.2,16.0,96.0,16.0,0.0,76.91825,22994.21,7.3355894,1218.7756,0.11617268
3,VITS,750,14.0,2259.1667,16.0,96.0,16.0,0.0,76.68816,22305.057,7.239378,1218.7983,0.022686962
3,VITS,751,14.0,3129.8,16.0,96.0,16.0,41.0,76.406166,22067.457,7.258246,1218.8357,0.03741317
3,VITS,752,13.0,2921.3667,16.0,96.0,16.0,0.0,76.42129,22125.992,7.258246,1218.8766,0.040918875
3,VITS,753,14.0,3023.6667,16.0,96.0,16.0,0.0,76.67022,22204.432,7.239378,1218.8955,0.018936161
3,VITS,754,14.0,2730.5667,16.0,96.0,16.0,0.0,76.77033,21946.496,7.220651,1218.901,0.00551954
3,VITS,755,13.5,3711.0334,16.0,96.0,16.0,0.0,77.088356,22527.713,7.3355894,1219.0199,0.118929274
3,VITS,756,14.0,3607.2,16.0,96.0,16.0,94.0,77.01823,23042.14,7.3355894,1219.1392,0.119294055
3,VITS,757,14.0,3505.3,16.0,96.0,16.0,10.0,76.61493,23156.701,7.3729033,1219.2957,0.15651472
3,VITS,758,14.0,3940.8667,16.0,96.0,16.0,44.0,76.8566,23405.617,7.3541765,1219.4287,0.13305114
3,VITS,759,13.5,3007.0667,16.0,96.0,16.0,38.0,76.93493,23352.576,7.3355894,1219.5441,0.11532868
3,VITS,760,14.0,3076.2,16.0,96.0,16.0,94.0,77.03411,23162.064,7.3355894,1219.6643,0.120190986
3,VITS,761,13.5,3346.3,16.0,96.0,16.0,0.0,77.54551,23311.004,7.280642,1219.7263,0.06196451
3,VITS,762,14.0,4277.8,16.0,96.0,16.0,46.0,77.24204,24006.252,7.317139,1219.82,0.09357106
3,VITS,763,13.5,3936.2666,16.0,96.0,16.0,0.0,76.73912,24680.879,7.3541765,1219.9502,0.13027881
3,VITS,764,14.0,2425.4333,16.0,96.0,16.0,41.0,76.674675,24080.951,7.3729033,1220.102,0.15184887
3,VITS,765,14.0,3932.1,16.0,96.0,16.0,96.0,76.13566,24484.695,7.410783,1220.2865,0.18443501
3,VITS,766,13.5,2470.2666,16.0,96.0,16.0,41.0,75.96675,23916.547,7.42994,1220.4812,0.19474496
3,VITS,767,17.5,2575.2,16.0,96.0,16.0,0.0,76.060036,23413.158,7.42994,1220.6836,0.20234479
3,VITS,768,13.5,4213.1333,26.0,106.0,16.0,0.0,75.983,24101.443,7.42994,1221.3065,0.6229516
3,VITS,769,13.5,3583.5667,16.0,96.0,16.0,0.0,76.41327,24273.324,7.3917713,1221.4729,0.16632521
3,VITS,770,14.5,3852.2334,16.0,96.0,16.0,0.0,76.30881,24801.326,7.3917713,1221.6288,0.15585244
3,VITS,771,13.5,4675.2334,19.0,31.0,16.0,31.0,75.948685,23419.38,7.42994,1223.2506,1.6218787
3,VITS,772,14.0,2146.1333,16.0,96.0,16.0,0.0,75.79957,22672.828,7.4492455,1223.4657,0.21508767
3,VITS,773,14.0,2938.2666,16.0,96.0,16.0,96.0,75.69361,22375.332,7.335175,1223.5597,0.094051465
3,VITS,774,13.5,2951.8,16.0,96.0,16.0,0.0,75.74874,22331.0,7.3157196,1223.6438,0.084077545
3,VITS,775,13.5,4680.033,19.0,31.0,16.0,31.0,75.578156,21194.379,7.335175,1223.8666,0.22282113
3,VITS,776,13.5,2269.7666,16.0,96.0,16.0,31.0,75.461975,20900.516,7.354783,1223.9795,0.11285593
3,VITS,777,13.0,4373.533,13.0,91.0,13.0,0.0,75.63209,21076.223,7.335175,1224.0614,0.08191119
3,VITS,778,14.0,2844.7,16.0,96.0,13.0,0.0,75.815186,20854.814,7.3157196,1224.138,0.07658834
3,VITS,779,14.0,3262.1667,16.0,96.0,14.0,80.0,75.80013,21065.6,7.3157196,1224.208,0.07010288
3,VITS,780,14.0,2931.6,16.0,96.0,14.0,0.0,75.899475,20610.213,7.3157196,1224.2837,0.075687595
3,VITS,781,13.5,3732.0,16.0,96.0,15.0,96.0,75.867035,20975.191,7.3157196,1224.354,0.07033891
3,VITS,782,14.0,3790.4333,16.0,96.0,16.0,0.0,76.155266,21435.326,7.2772574,1224.393,0.03895812
3,VITS,783,14.0,3345.2666,16.0,96.0,16.0,58.0,76.26416,21667.98,7.2772574,1224.4326,0.039690543
3,VITS,784,14.0,5061.0,16.0,96.0,16.0,0.0,76.3672,22687.928,7.3917713,1224.5835,0.15091383
3,VITS,785,13.5,2881.9666,16.0,96.0,16.0,0.0,76.709526,22229.963,7.220651,1224.6039,0.02038416
3,VITS,786,13.5,2904.1667,16.0,96.0,16.0,0.0,76.76641,22213.633,7.220651,1224.627,0.02304682
3,VITS,787,14.0,3147.3,16.0,96.0,16.0,0.0,76.594574,22331.096,7.239378,1224.6274,0.00044966102
3,VITS,788,13.5,3327.9666,16.0,96.0,16.0,0.0,76.5599,22494.893,7.239378,1224.6323,0.0048685037
3,VITS,789,14.0,3949.9,16.0,96.0,16.0,0.0,76.57921,23089.75,7.3729033,1224.7706,0.13827474
3,VITS,790,13.5,2319.7666,16.0,96.0,16.0,0.0,76.688286,22606.482,7.3729033,1224.8967,0.12611492
3,VITS,791,14.0,3297.3333,16.0,96.0,16.0,0.0,76.77948,22786.447,7.3541765,1225.0056,0.10889552
3,VITS,792,13.0,2583.3667,16.0,96.0,16.0,0.0,76.79862,22387.162,7.220651,1225.0254,0.01972994
3,VITS,793,14.0,3199.2,16.0,96.0,16.0,0.0,76.925316,22382.26,7.202064,1225.0638,0.038402263
3,VITS,794,14.5,3857.6667,16.0,96.0,16.0,96.0,76.7645,22865.367,7.3541765,1225.1766,0.112776496
3,VITS,795,14.0,2578.9666,13.0,106.0,13.0,0.0,76.839615,22572.244,7.3541765,1226.4005,1.2238977
3,VITS,796,13.5,2937.9333,13.0,106.0,13.0,0.0,76.96752,22209.5,7.202064,1226.7571,0.3565423
3,VITS,797,14.0,2685.2334,16.0,96.0,14.0,0.0,76.71611,21835.83,7.220651,1226.7793,0.022252409
3,VITS,798,13.5,3365.9666,16.0,96.0,14.0,0.0,76.39227,22246.326,7.258246,1226.794,0.014621306
3,VITS,799,13.5,3417.0334,16.0,96.0,15.0,55.0,76.56266,22579.748,7.3729033,1226.9241,0.13015087
3,VITS,800,13.5,3236.8667,16.0,96.0,15.0,0.0,76.61271,22658.465,7.3729033,1227.0504,0.12630995
3,VITS,801,14.0,3428.8,16.0,96.0,16.0,0.0,76.58447,22681.686,7.3729033,1227.1771,0.12671192
3,VITS,802,13.5,3241.2666,16.0,96.0,16.0,0.0,76.80339,22931.064,7.3541765,1227.291,0.11384795
3,VITS,803,14.0,3208.8,16.0,96.0,16.0,0.0,76.73972,22982.357,7.3541765,1227.4006,0.109598376
3,VITS,804,14.0,3895.7334,16.0,96.0,16.0,46.0,77.11911,23442.95,7.317139,1227.4714,0.07075965
3,VITS,805,14.0,3068.9666,16.0,96.0,16.0,94.0,76.68595,23364.895,7.3729033,1227.594,0.122504786
3,VITS,806,13.5,3898.5667,16.0,96.0,16.0,41.0,76.46751,23800.83,7.3917713,1227.7397,0.145805
3,VITS,807,14.0,4257.3667,16.0,96.0,16.0,0.0,76.53824,24478.348,7.3729033,1227.8607,0.12096508
3,VITS,808,13.5,3018.8,16.0,96.0,16.0,94.0,76.17225,24204.514,7.410783,1228.02,0.15925038
3,VITS,809,14.0,3480.1667,16.0,96.0,16.0,6.0,75.985344,24349.875,7.42994,1228.2019,0.18188609
3,VITS,810,14.0,2912.8,16.0,96.0,16.0,36.0,76.1878,24141.688,7.410783,1228.3611,0.15920746
3,VITS,811,14.0,3818.9666,16.0,96.0,16.0,0.0,76.30833,24641.332,7.3917713,1228.5002,0.13916266
3,VITS,812,14.0,3795.2666,16.0,96.0,16.0,0.0,76.73624,24887.225,7.3541765,1228.6024,0.102138735
3,VITS,813,13.5,3317.5,16.0,96.0,16.0,44.0,76.73181,24503.303,7.3541765,1228.7029,0.100456454
3,VITS,814,14.0,2661.6667,16.0,96.0,16.0,0.0,76.889404,24160.307,7.3541765,1228.7993,0.09643195
3,VITS,815,14.0,4197.533,16.0,96.0,16.0,0.0,77.11196,24870.701,7.317139,1228.862,0.06275212
3,VITS,816,14.0,3300.3667,16.0,96.0,16.0,92.0,76.87919,24631.312,7.3541765,1228.9652,0.1031873
3,VITS,817,14.0,3644.9,16.0,96.0,16.0,0.0,76.883125,24913.46,7.3541765,1229.0624,0.09721301
3,VITS,818,13.5,3512.7,16.0,96.0,16.0,0.0,76.777084,24864.14,7.3541765,1229.1522,0.08990023
3,VITS,819,14.5,3199.0334,16.0,96.0,16.0,0.0,76.861115,24551.541,7.3541765,1229.2557,0.103537776
3,VITS,820,13.5,2999.1667,17.0,101.0,16.0,0.0,76.30989,24340.467,7.3917713,1230.732,1.4763755
3,VITS,821,14.5,2712.1,17.0,101.0,17.0,0.0,76.784836,23988.18,7.3541765,1230.7385,0.0064256387
3,VITS,822,14.0,3253.2666,21.0,66.0,18.0,0.0,76.84453,23894.482,7.3541765,1230.834,0.09540822
3,VITS,823,14.0,4076.0334,21.0,66.0,18.0,0.0,77.12935,23823.834,7.317139,1231.2107,0.37666953
3,VITS,824,14.0,4039.9333,16.0,96.0,16.0,0.0,77.04973,23869.877,7.3355894,1231.2893,0.07859219
3,VITS,825,13.5,3686.4666,16.0,96.0,16.0,39.0,77.06168,23989.77,7.3355894,1231.3682,0.07888115
3,VITS,826,14.0,3946.2334,16.0,96.0,16.0,0.0,76.964584,24279.326,7.3355894,1231.4542,0.08604611
3,VITS,827,13.5,3452.7334,16.0,96.0,16.0,0.0,76.981995,24335.66,7.3355894,1231.5287,0.074469455
3,VITS,828,12.5,3739.7,16.0,96.0,16.0,0.0,76.712585,24679.055,7.3541765,1231.625,0.096301295
3,VITS,829,13.5,3222.5,26.0,106.0,16.0,106.0,76.63268,24609.281,7.3729033,1234.6434,3.0184627
3,VITS,830,14.0,3611.3333,16.0,96.0,16.0,0.0,76.75902,24562.22,7.3541765,1234.7346,0.09117339
3,VITS,831,13.5,4269.933,16.0,96.0,16.0,0.0,77.0174,25154.05,7.3355894,1234.8086,0.07392538
3,VITS,832,14.0,3200.0334,16.0,96.0,16.0,92.0,77.074394,25111.553,7.3355894,1234.8861,0.07745827
3,VITS,833,14.0,3673.2666,16.0,96.0,16.0,0.0,77.0528,25120.717,7.3355894,1234.9568,0.070639975
3,VITS,834,13.5,3355.1333,16.0,96.0,16.0,96.0,76.95118,25077.979,7.3355894,1235.0266,0.0697955
3,VITS,835,14.0,3236.3667,16.0,96.0,16.0,0.0,77.312614,25181.06,7.298824,1235.0657,0.039100263
3,VITS,836,15.0,4604.7334,16.0,96.0,16.0,0.0,77.12038,25648.928,7.4349174,1235.2441,0.17844675
3,VITS,837,14.0,2831.5,16.0,66.0,16.0,0.0,77.319725,24924.996,7.298824,1236.6464,1.402181
3,VITS,838,14.0,3467.6,16.0,66.0,16.0,0.0,77.19407,24768.656,7.317139,1236.737,0.09072793
3,VITS,839,14.0,3588.0334,16.0,96.0,16.0,0.0,76.87787,25034.805,7.3541765,1236.8268,0.08968852
3,VITS,840,13.0,3644.5334,16.0,96.0,16.0,0.0,77.04553,25349.137,7.3355894,1236.8958,0.068987735
3,VITS,841,14.0,3583.2666,16.0,96.0,16.0,94.0,76.94765,25366.277,7.3355894,1236.9677,0.07185734
3,VITS,842,14.0,3434.1667,16.0,96.0,16.0,0.0,77.08779,25390.715,7.3355894,1237.0347,0.06697405
3,VITS,843,14.0,2684.6333,16.0,96.0,16.0,0.0,77.216705,25009.725,7.317139,1237.0905,0.05584466
3,VITS,844,14.0,4153.467,16.0,96.0,16.0,0.0,77.11176,25520.084,7.4349174,1237.2662,0.17578219
3,VITS,845,14.0,2864.1333,16.0,96.0,16.0,0.0,77.00479,25112.982,7.3355894,1237.3441,0.07791603
3,VITS,846,13.5,3118.1333,16.0,96.0,16.0,0.0,77.03991,25059.738,7.3355894,1237.413,0.06886662
3,VITS,847,14.0,2667.6333,16.0,96.0,16.0,96.0,76.874535,24311.418,7.3541765,1237.4921,0.07905314
3,VITS,848,13.5,3549.7,16.0,96.0,16.0,0.0,76.58038,24592.33,7.3729033,1237.5947,0.10265358
3,VITS,849,14.0,4162.3335,16.0,96.0,16.0,94.0,76.78886,25001.363,7.3541765,1237.6847,0.08995459
3,VITS,850,14.0,3121.4,16.0,96.0,16.0,0.0,76.82239,24921.707,7.3541765,1237.7739,0.08920977
3,VITS,851,14.0,3708.8333,16.0,96.0,16.0,0.0,76.606224,25046.576,7.3729033,1237.8713,0.09744795
3,VITS,852,14.0,3190.8,16.0,96.0,16.0,44.0,76.88526,24868.559,7.3541765,1237.962,0.090718485
3,VITS,853,13.0,4103.033,16.0,96.0,16.0,41.0,76.77235,25364.422,7.3541765,1238.051,0.08898089
3,VITS,854,14.0,4091.7334,16.0,96.0,16.0,0.0,76.57328,25995.873,7.4906816,1238.2736,0.22247332
3,VITS,855,14.0,4356.533,16.0,96.0,16.0,94.0,76.45789,26507.807,7.5095496,1238.5115,0.23791622
3,VITS,856,14.0,3230.6333,16.0,96.0,16.0,0.0,76.276,26307.666,7.528561,1238.7698,0.25828478
3,VITS,857,14.0,3053.5,16.0,96.0,16.0,0.0,76.51258,26090.818,7.4906816,1238.9901,0.22032899
3,VITS,858,13.5,3113.3333,16.0,96.0,16.0,0.0,76.56259,25784.67,7.4906816,1239.2108,0.22066897
3,VITS,859,14.0,3069.0334,16.0,96.0,16.0,38.0,76.7713,25420.123,7.3541765,1239.2926,0.08181927
3,VITS,860,13.5,4067.9,16.0,96.0,16.0,44.0,76.93804,25704.564,7.4533677,1239.473,0.18036269
3,VITS,861,14.0,3006.8,16.0,96.0,16.0,0.0,76.93763,25274.535,7.3355894,1239.5306,0.057613257
3,VITS,862,14.0,3878.2334,16.0,96.0,16.0,0.0,76.951706,25869.535,7.4533677,1239.7115,0.18084763
3,VITS,863,14.0,3896.7,16.0,96.0,16.0,0.0,76.89056,26080.768,7.4719553,1239.9019,0.19026741
3,VITS,864,13.5,2918.4333,16.0,96.0,16.0,0.0,76.96752,25767.943,7.4533677,1240.0736,0.17171715
3,VITS,865,13.5,3281.1,16.0,96.0,16.0,0.0,76.75686,25616.217,7.4719553,1240.2726,0.19900069
3,VITS,866,13.0,3844.5667,16.0,96.0,16.0,96.0,77.08953,25738.275,7.4533677,1240.4451,0.1724758
3,VITS,867,13.5,3712.8,16.0,96.0,16.0,0.0,76.757126,25785.113,7.4719553,1240.6449,0.19978222
3,VITS,868,13.5,3449.0667,16.0,96.0,16.0,55.0,76.51216,25640.148,7.4906816,1240.852,0.20717114
3,VITS,869,14.0,3141.9666,16.0,96.0,16.0,36.0,76.363716,25284.082,7.3917713,1240.9587,0.10673916
3,VITS,870,14.0,3595.6667,16.0,96.0,16.0,0.0,76.40315,25327.299,7.3917713,1241.07,0.11118996
3,VITS,871,13.5,3528.2334,16.0,96.0,16.0,94.0,76.656944,25322.783,7.3729033,1241.1552,0.085167006
3,VITS,872,12.5,3577.4333,16.0,96.0,16.0,0.0,76.7872,25409.012,7.3541765,1241.2275,0.07234881
3,VITS,873,13.5,10910.134,12.0,41.0,12.0,40.0,76.68407,23802.457,7.3729033,1244.0499,2.8224177
3,VITS,874,13.5,3102.9333,16.0,96.0,12.0,0.0,76.82519,23202.639,7.3541765,1244.1243,0.074338175
3,VITS,875,13.5,3880.2334,16.0,96.0,12.0,96.0,76.501945,22888.215,7.3729033,1244.2117,0.08734472
3,VITS,876,14.0,3811.6333,16.0,96.0,13.0,96.0,76.40903,22940.459,7.3917713,1244.317,0.10528672
3,VITS,877,13.5,2771.5334,16.0,96.0,14.0,0.0,76.52744,22584.547,7.3729033,1244.4062,0.08923395
3,VITS,878,14.0,3081.5667,16.0,96.0,14.0,92.0,76.56321,22275.053,7.239378,1244.4497,0.043509956
3,VITS,879,14.0,3379.8,16.0,96.0,15.0,19.0,76.72928,22361.121,7.220651,1244.5228,0.0731481
3,VITS,880,14.0,3875.0667,16.0,96.0,15.0,96.0,76.59829,23053.115,7.3729033,1244.6112,0.08834131
3,VITS,881,14.0,3361.8333,16.0,96.0,16.0,0.0,76.651695,23054.924,7.3729033,1244.6943,0.08307417
3,VITS,882,14.0,3350.1333,16.0,96.0,16.0,94.0,76.66996,23358.285,7.3729033,1244.78,0.085632876
3,VITS,883,14.0,3654.4666,16.0,96.0,16.0,38.0,76.808426,23933.549,7.3541765,1244.8525,0.07256625
3,VITS,884,13.5,3717.6667,16.0,96.0,16.0,0.0,76.79012,24412.46,7.3541765,1244.9187,0.06616137
3,VITS,885,14.0,3548.9666,16.0,96.0,16.0,65.0,76.89036,24747.615,7.3541765,1244.988,0.06933997
3,VITS,886,14.0,3769.6,16.0,96.0,16.0,0.0,76.86962,24433.973,7.3541765,1245.0585,0.070477225
3,VITS,887,14.0,4327.6,16.0,96.0,16.0,0.0,77.05296,25045.402,7.3355894,1245.1129,0.05445612
3,VITS,888,14.0,2866.4,16.0,96.0,16.0,0.0,77.11961,24704.408,7.317139,1245.1453,0.032340404
3,VITS,889,13.5,3452.6,16.0,96.0,16.0,0.0,76.76797,24977.168,7.3541765,1245.2133,0.06798003
3,VITS,890,14.0,3146.8,16.0,96.0,16.0,94.0,76.72231,24608.998,7.3541765,1245.2769,0.06364939
3,VITS,891,13.5,3880.5667,16.0,96.0,16.0,0.0,76.74774,24823.139,7.3541765,1245.3381,0.061253767
3,VITS,892,14.0,2413.7666,16.0,96.0,16.0,0.0,76.74894,24252.877,7.3541765,1245.4072,0.0690491
3,VITS,893,14.0,3002.0,16.0,96.0,16.0,94.0,76.96413,24252.87,7.3355894,1245.4553,0.048118476
3,VITS,894,14.0,3730.0,16.0,96.0,16.0,0.0,76.96766,24427.049,7.3355894,1245.4996,0.044319037
3,VITS,895,13.5,2694.9333,16.0,96.0,16.0,0.0,76.84267,24059.117,7.3541765,1245.5676,0.06795523
3,VITS,896,14.0,3035.8,16.0,96.0,16.0,0.0,76.633606,23908.059,7.3729033,1245.6538,0.086193636
3,VITS,897,14.0,3582.6,16.0,96.0,16.0,0.0,76.748,24131.947,7.3541765,1245.713,0.059213858
3,VITS,898,13.5,3159.4333,16.0,96.0,16.0,0.0,76.7246,24126.111,7.3541765,1245.7848,0.07180665
3,VITS,899,13.5,3351.9333,16.0,96.0,16.0,0.0,76.4285,24227.395,7.3917713,1245.8843,0.099517465
3,VITS,900,14.0,3664.1667,16.0,96.0,16.0,94.0,76.19594,24609.775,7.410783,1246.003,0.11878312
3,VITS,901,13.5,3344.9333,16.0,96.0,16.0,28.0,76.03637,24253.758,7.42994,1246.147,0.14397325
3,VITS,902,14.0,3589.0334,16.0,96.0,16.0,94.0,75.94413,24306.701,7.42994,1246.2817,0.13475217
3,VITS,903,13.5,4610.0,16.0,96.0,16.0,92.0,76.04051,25012.404,7.42994,1246.4231,0.14129914
3,VITS,904,13.5,3265.1333,16.0,96.0,16.0,94.0,76.32987,25006.523,7.3917713,1246.5245,0.101436734
3,VITS,905,13.5,3551.5667,16.0,96.0,16.0,0.0,76.38958,25292.965,7.3917713,1246.6196,0.095124364
3,VITS,906,13.5,4178.1,16.0,96.0,16.0,35.0,76.21618,25670.416,7.528561,1246.855,0.23536514
3,VITS,907,14.0,2720.8333,16.0,96.0,16.0,0.0,76.854004,25027.4,7.3541765,1246.9137,0.058694582
3,VITS,908,13.5,3130.9666,16.0,96.0,16.0,0.0,76.831635,24720.34,7.3541765,1246.9753,0.061609488
3,VITS,909,14.0,2688.9666,16.0,96.0,16.0,0.0,76.95614,24271.48,7.3355894,1247.0148,0.039460067
3,VITS,910,14.0,4137.7666,16.0,96.0,16.0,96.0,76.93593,24681.025,7.3355894,1247.0513,0.03646839
3,VITS,911,14.0,3276.4,16.0,96.0,16.0,0.0,76.5157,24494.523,7.3729033,1247.1351,0.083887175
3,VITS,912,14.0,2558.3667,16.0,96.0,16.0,94.0,76.28207,24060.83,7.410783,1247.2571,0.121940255
3,VITS,913,14.0,3718.7334,16.0,96.0,16.0,0.0,76.45269,24494.428,7.3917713,1247.3575,0.10048878
3,VITS,914,13.5,2793.4333,16.0,96.0,16.0,0.0,76.55271,24142.584,7.3729033,1247.4336,0.0760041
3,VITS,915,14.0,2786.2,16.0,96.0,16.0,0.0,76.70888,23856.033,7.3541765,1247.4916,0.0580375
3,VITS,916,14.0,3966.0,16.0,96.0,16.0,0.0,76.63696,24281.95,7.3729033,1247.5646,0.07303484
3,VITS,917,13.5,3897.5,16.0,96.0,16.0,0.0,76.222404,24413.434,7.410783,1247.6774,0.11273301
3,VITS,918,13.5,2818.2334,16.0,96.0,16.0,0.0,76.19523,24194.545,7.410783,1247.7932,0.115835786
3,VITS,919,14.0,4324.7334,16.0,96.0,16.0,96.0,76.28386,24578.982,7.410783,1247.8997,0.10648167
3,VITS,920,13.5,3407.3,16.0,96.0,16.0,96.0,76.15944,24619.912,7.410783,1248.0098,0.11011374
3,VITS,921,14.0,3871.5,16.0,96.0,16.0,92.0,76.04256,24792.72,7.42994,1248.1473,0.13759603
