seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,VITS,5809,10.0,3014.15,18.0,61.0,12.0,61.0,77.12557,13396.0,2.6951933,18012.213,0.28913334
0,VITS,5810,10.0,4150.2,18.0,61.0,12.0,61.0,75.01155,13786.8,2.7798715,18012.42,0.20632875
0,VITS,5811,10.0,3349.0,18.0,61.0,12.0,61.0,75.561325,13562.4,2.7245355,18012.682,0.26130554
0,VITS,5812,10.0,2247.7,18.0,61.0,12.0,61.0,74.06925,13223.6,2.6708407,18013.0,0.31924045
0,VITS,5813,9.5,3289.65,18.0,61.0,12.0,61.0,75.05214,13782.0,2.6980672,18013.281,0.28075224
0,VITS,5814,10.0,3275.05,18.0,61.0,12.0,61.0,75.09943,13005.2,2.7735243,18013.49,0.2090144
0,VITS,5815,10.0,3050.9,18.0,61.0,12.0,61.0,75.843796,13107.6,2.741224,18013.727,0.2355746
0,VITS,5816,10.0,6192.5,18.0,61.0,12.0,61.0,76.577965,13365.6,3.0684354,18013.824,0.098320335
0,VITS,5817,10.0,2129.55,18.0,61.0,13.0,61.0,77.07619,12683.2,2.6815448,18014.115,0.29044658
0,VITS,5818,10.0,2610.2,18.0,61.0,13.0,61.0,74.66845,14743.2,2.5695763,18014.518,0.40195742
0,VITS,5819,9.5,2433.45,18.0,61.0,14.0,10.0,75.22723,16655.2,2.396612,18015.082,0.56501687
0,VITS,5820,10.0,4014.45,18.0,61.0,15.0,61.0,78.27543,16272.8,2.5255258,18015.518,0.43579024
0,VITS,5821,9.5,8268.45,18.0,61.0,15.0,61.0,78.64744,20496.0,2.5134997,18015.967,0.4495631
0,VITS,5822,10.0,7343.15,18.0,61.0,15.0,11.0,76.708984,19529.2,2.534543,18016.387,0.42053694
0,VITS,5823,9.5,8333.35,18.0,61.0,15.0,61.0,76.710205,19639.6,2.6060202,18016.72,0.33385983
0,VITS,5824,10.0,8228.3,18.0,61.0,15.0,61.0,77.504906,19560.4,2.5898194,18017.076,0.35491085
0,VITS,5825,10.0,10643.75,18.0,61.0,15.0,61.0,77.3736,20416.8,2.7293246,18017.287,0.2118176
0,VITS,5826,10.0,8807.8,18.0,61.0,15.0,60.0,77.74663,18689.6,2.7246604,18017.504,0.21727583
0,VITS,5827,10.0,9074.0,18.0,61.0,15.0,61.0,77.25132,20496.0,2.5790043,18017.861,0.35828596
0,VITS,5828,10.0,9192.5,18.0,61.0,15.0,61.0,77.36763,19613.2,2.6701367,18018.12,0.25714934
0,VITS,5829,10.0,9526.15,18.0,61.0,15.0,61.0,75.38998,20390.4,2.641712,18018.4,0.28028616
0,VITS,5830,10.0,6482.25,18.0,61.0,15.0,61.0,77.511635,18750.8,2.5164154,18018.809,0.4074519
0,VITS,5831,10.0,9133.45,18.0,61.0,15.0,61.0,77.21039,19297.6,2.6951149,18019.037,0.22802278
0,VITS,5832,10.0,6032.05,18.0,61.0,15.0,0.0,78.20421,19498.8,2.4246178,18019.54,0.50234556
0,VITS,5833,10.5,10029.85,18.0,61.0,15.0,61.0,78.28263,20469.6,2.6655288,18019.773,0.2350015
0,VITS,5834,10.0,4433.6,25.0,61.0,14.0,61.0,76.61929,16864.8,2.5244513,18019.783,0.010211353
0,VITS,5835,10.0,3423.8,18.0,61.0,14.0,24.0,76.62669,13605.2,2.7275183,18019.969,0.18490948
0,VITS,5836,10.0,8117.25,19.0,36.0,14.0,35.0,76.27356,10644.8,4.1055455,18021.047,1.0772978
0,VITS,5837,10.0,3005.75,18.0,61.0,14.0,61.0,75.32168,14990.8,2.5658891,18021.39,0.34469968
0,VITS,5838,10.0,2928.7,18.0,61.0,14.0,61.0,74.43178,17531.6,2.3830576,18021.914,0.5238831
0,VITS,5839,11.0,2928.6,18.0,61.0,14.0,35.0,75.07137,16443.2,2.4460073,18022.377,0.46238914
0,VITS,5840,11.0,2519.1,25.0,61.0,14.0,0.0,75.96759,16386.4,2.4217403,18022.49,0.11420856
0,VITS,5841,10.5,2898.6,25.0,61.0,14.0,0.0,76.16407,14367.6,2.6102607,18022.566,0.07582788
0,VITS,5842,11.0,3344.5,25.0,61.0,14.0,61.0,74.6193,14948.0,2.6115985,18022.645,0.07747508
0,VITS,5843,11.0,2113.95,25.0,61.0,14.0,61.0,77.025475,15160.0,2.4697719,18022.713,0.0691477
0,VITS,5844,10.5,2486.85,25.0,61.0,14.0,0.0,74.76193,14639.2,2.5682604,18022.736,0.024360375
0,VITS,5845,11.0,2925.9,25.0,61.0,14.0,0.0,76.00503,17180.4,2.3926399,18022.879,0.143314
0,VITS,5846,11.0,2309.75,25.0,61.0,14.0,60.0,76.130455,14623.6,2.5410676,18022.88,0.0023205744
0,VITS,5847,11.0,2971.45,18.0,56.0,14.0,45.0,76.20936,16615.6,2.4361465,18024.209,1.3273278
0,VITS,5848,12.0,4438.05,25.0,61.0,15.0,61.0,76.01003,18949.2,2.369808,18024.379,0.16965716
0,VITS,5849,11.5,4379.2,14.0,36.0,14.0,36.0,73.30374,10760.0,3.2061286,18024.475,0.09635109
0,VITS,5850,12.0,2603.2,25.0,61.0,14.0,61.0,75.22933,15911.6,2.4625323,18024.547,0.0728591
0,VITS,5851,12.0,6041.8,14.0,36.0,14.0,36.0,75.927086,10708.8,3.4985392,18024.94,0.39339277
0,VITS,5852,12.0,12825.0,14.0,36.0,14.0,35.0,74.61943,10504.0,4.2040834,18026.04,1.0991805
0,VITS,5853,12.0,24062.0,14.0,36.0,14.0,35.0,74.41394,10504.0,2.4771752,18026.684,0.6448933
0,VITS,5854,11.5,39718.0,14.0,36.0,14.0,35.0,74.7585,10504.0,1.7600152,18028.047,1.3623192
0,VITS,5855,11.5,4203.15,25.0,61.0,14.0,61.0,76.0163,15066.8,2.6601439,18028.176,0.1280251
0,VITS,5856,12.0,2485.5,25.0,61.0,15.0,34.0,75.61042,14673.6,2.5510032,18028.195,0.02003689
0,VITS,5857,12.0,8554.1,14.0,36.0,14.0,35.0,75.68077,10632.0,4.2988043,18029.389,1.1931294
0,VITS,5858,11.5,3162.65,15.0,71.0,14.0,0.0,77.15783,20821.2,2.1633902,18031.291,1.9031878
0,VITS,5859,12.0,4125.0,25.0,61.0,15.0,61.0,76.755264,19661.6,2.3025458,18031.523,0.2316408
0,VITS,5860,12.0,4376.0,14.0,36.0,14.0,36.0,75.31537,10760.0,3.1911232,18031.602,0.07828582
0,VITS,5861,11.5,12400.95,14.0,36.0,14.0,35.0,75.15576,10516.8,4.397016,18032.885,1.282383
0,VITS,5862,12.0,3034.35,25.0,61.0,14.0,0.0,74.46244,16962.8,2.4300265,18032.986,0.100660786
0,VITS,5863,19.0,12918.0,14.0,36.0,14.0,35.0,75.70832,10516.8,4.156714,18034.025,1.0389739
0,VITS,5864,19.0,2965.15,10.0,86.0,10.0,0.0,74.293564,15220.4,2.5582979,18034.035,0.008814599
0,VITS,5865,19.0,3061.5,10.0,86.0,10.0,85.0,77.46966,14086.4,2.6350193,18034.094,0.058471363
0,VITS,5866,19.0,3038.6,10.0,86.0,10.0,85.0,76.63982,15598.4,2.5190759,18034.154,0.059585772
0,VITS,5867,20.0,2430.2,10.0,86.0,10.0,85.0,76.52212,14907.2,2.5275955,18034.2,0.04445813
0,VITS,5868,20.0,2908.15,14.0,96.0,10.0,94.0,78.14555,16104.4,2.4554482,18034.535,0.33595031
0,VITS,5869,20.0,5405.95,21.0,56.0,11.0,56.0,74.907524,11272.0,3.2869742,18034.8,0.2647874
0,VITS,5870,19.5,3414.0,21.0,51.0,12.0,51.0,74.58826,12040.0,2.9080508,18034.816,0.016528139
0,VITS,5871,20.0,2545.65,10.0,86.0,10.0,85.0,76.543335,14663.2,2.5564797,18034.83,0.013882047
0,VITS,5872,20.0,3375.25,22.0,81.0,10.0,81.0,76.67588,14753.6,2.616532,18035.297,0.4668633
0,VITS,5873,20.0,4011.25,16.0,56.0,11.0,56.0,73.873245,11272.0,3.078321,18035.559,0.2626598
0,VITS,5874,19.5,3174.8,14.0,81.0,12.0,81.0,74.55087,16524.0,2.4720082,18035.883,0.32417986
0,VITS,5875,20.0,2163.05,10.0,86.0,10.0,85.0,74.83569,14041.6,2.5920687,18035.904,0.020610701
0,VITS,5876,20.0,2580.25,22.0,81.0,10.0,81.0,75.59891,14766.4,2.5506904,18036.17,0.2658552
0,VITS,5877,19.5,19239.8,9.0,51.0,9.0,50.0,74.029205,9224.0,2.7728035,18036.184,0.01356518
0,VITS,5878,20.0,8687.1,10.0,86.0,10.0,85.0,74.36195,15220.4,3.1682134,18036.78,0.5963091
0,VITS,5879,20.0,48957.15,10.0,26.0,10.0,26.0,73.22233,4691.2,1.4078732,18039.486,2.706832
0,VITS,5880,20.0,108086.5,13.0,76.0,10.0,75.0,74.55639,13832.0,0.7656638,18041.533,2.0476997
0,VITS,5881,19.5,95320.7,12.0,41.0,11.0,41.0,72.74451,8365.6,0.8560884,18043.498,1.9651632
0,VITS,5882,20.0,92699.2,10.0,86.0,10.0,85.0,75.39011,15624.0,0.9011703,18045.162,1.6650383
0,VITS,5883,20.0,4809.6,14.0,91.0,10.0,91.0,77.25407,16262.4,2.590676,18045.48,0.31917498
0,VITS,5884,20.0,2967.7,10.0,106.0,10.0,106.0,77.159065,17071.2,2.3888483,18045.928,0.4470919
0,VITS,5885,20.0,3179.5,9.0,66.0,9.0,66.0,74.2826,11912.0,2.8963954,18045.975,0.04775931
0,VITS,5886,19.0,3818.7,22.0,81.0,9.0,81.0,74.270294,14024.0,2.7383735,18046.082,0.10706237
0,VITS,5887,19.0,3590.4,10.0,86.0,10.0,0.0,74.762054,15169.2,2.6130984,18046.129,0.04660847
0,VITS,5888,19.0,2782.5,10.0,86.0,10.0,85.0,73.03659,14752.8,2.5824342,18046.146,0.018168658
0,VITS,5889,18.5,2187.25,10.0,86.0,10.0,85.0,74.67881,15246.0,2.4973667,18046.217,0.07000296
0,VITS,5890,19.0,2664.1,10.0,86.0,10.0,86.0,75.6009,14086.4,2.615242,18046.268,0.050181434
0,VITS,5891,19.0,3034.1,10.0,86.0,10.0,85.0,76.55573,14778.4,2.5860264,18046.287,0.01915357
0,VITS,5892,19.0,3716.8,10.0,86.0,10.0,86.0,75.111435,15246.0,2.6022825,18046.322,0.035871938
0,VITS,5893,19.0,2564.75,10.0,86.0,10.0,0.0,75.429695,14804.0,2.5463195,18046.34,0.018046187
0,VITS,5894,19.0,3652.7,10.0,86.0,10.0,86.0,76.232834,15624.0,2.5649571,18046.342,0.0010197471
0,VITS,5895,19.5,2867.1,10.0,86.0,10.0,0.0,77.953384,14509.6,2.580864,18046.355,0.014120475
0,VITS,5896,18.5,24356.75,9.0,46.0,9.0,45.0,73.08695,8192.0,2.3175976,18046.602,0.24700192
0,VITS,5897,19.0,24397.75,10.0,86.0,9.0,86.0,73.59417,15624.0,2.8791597,18046.912,0.31107393
0,VITS,5898,19.0,2217.55,10.0,86.0,10.0,86.0,75.64678,15496.0,2.4660895,18047.012,0.10043834
0,VITS,5899,17.5,2715.0,10.0,86.0,10.0,86.0,76.509346,14842.4,2.5551724,18047.03,0.018198088
0,VITS,5900,19.0,3763.15,11.0,81.0,10.0,81.0,74.89675,14612.8,2.6772845,18047.145,0.114943966
0,VITS,5901,19.0,2664.55,10.0,86.0,10.0,85.0,77.381836,14792.0,2.540656,18047.17,0.025728276
0,VITS,5902,19.0,1887.15,10.0,86.0,10.0,0.0,74.68941,15220.4,2.477684,18047.26,0.0891419
0,VITS,5903,19.5,2662.35,10.0,86.0,10.0,86.0,74.44241,14022.4,2.635065,18047.328,0.0677072
0,VITS,5904,19.0,2383.25,10.0,86.0,10.0,0.0,75.555725,14868.0,2.5270357,18047.37,0.04153103
0,VITS,5905,19.0,3396.55,10.0,86.0,10.0,86.0,76.38985,14484.0,2.6423674,18047.445,0.075474374
0,VITS,5906,19.0,3660.65,11.0,91.0,10.0,0.0,77.25681,16512.8,2.4794004,18047.553,0.107535966
0,VITS,5907,19.0,2378.3,10.0,86.0,10.0,0.0,75.07155,14490.0,2.5575397,18047.564,0.012555326
0,VITS,5908,18.5,18116.1,18.0,51.0,10.0,50.0,74.60332,9224.0,2.8878984,18047.596,0.031831678
0,VITS,5909,19.0,7344.15,10.0,86.0,10.0,85.0,76.4924,15220.4,2.9711378,18048.0,0.4043683
0,VITS,5910,18.5,2143.2,10.0,86.0,10.0,86.0,74.430916,14887.6,2.5216994,18048.047,0.0466063
0,VITS,5911,18.5,3116.4,10.0,86.0,10.0,85.0,74.767654,14842.4,2.6020787,18048.084,0.036861125
0,VITS,5912,19.0,2593.5,26.0,96.0,11.0,28.0,74.3692,15277.2,2.5251422,18048.137,0.053347684
0,VITS,5913,19.0,3210.4,10.0,86.0,10.0,85.0,76.849014,15246.0,2.5609558,18048.14,0.0046955175
0,VITS,5914,19.0,2240.25,10.0,86.0,10.0,86.0,77.19035,14464.4,2.5344393,18048.168,0.027436247
0,VITS,5915,20.0,2432.7,10.0,86.0,10.0,0.0,74.33114,15624.0,2.486483,18048.252,0.08424301
0,VITS,5916,20.0,3448.25,9.0,66.0,9.0,66.0,74.71475,12040.0,2.911773,18048.352,0.100506514
0,VITS,5917,20.0,80420.2,16.0,6.0,9.0,6.0,73.180305,1128.0,0.93255925,18050.3,1.9491181
0,VITS,5918,20.0,294240.0,14.0,21.0,10.0,21.0,73.769485,3840.0,0.0733942,18053.832,3.530561
0,VITS,5919,20.0,284340.0,15.0,51.0,11.0,51.0,74.276436,10504.0,0.09171818,18056.525,2.6934652
0,VITS,5920,19.5,283092.0,17.0,56.0,11.0,56.0,73.62961,11272.0,0.0941532,18059.342,2.815959
0,VITS,5921,19.5,276564.0,10.0,86.0,10.0,86.0,73.596085,15624.0,0.107453465,18061.807,2.4655437
0,VITS,5922,20.0,276564.0,10.0,86.0,10.0,86.0,75.008026,15624.0,0.09290795,18064.271,2.4657943
0,VITS,5923,20.0,283648.0,11.0,31.0,11.0,31.0,74.5068,5984.0,0.09254812,18067.113,2.8426325
0,VITS,5924,20.0,254361.6,16.0,101.0,11.0,100.0,77.09427,20419.2,0.12761372,18069.828,2.71465
0,VITS,5925,20.0,22142.0,20.0,51.0,12.0,50.0,75.08334,11784.0,2.7169983,18070.012,0.18308103
0,VITS,5926,19.5,19607.2,26.0,41.0,13.0,40.0,71.91203,10504.0,2.8753185,18070.111,0.100533426
0,VITS,5927,20.0,2830.6,15.0,96.0,13.0,0.0,75.10451,17946.0,2.3345091,18070.32,0.20995662
0,VITS,5928,20.0,2570.05,21.0,56.0,14.0,0.0,75.30565,14504.4,2.5716171,18070.639,0.3176697
0,VITS,5929,19.5,3199.5,14.0,81.0,14.0,58.0,76.3445,20506.4,2.1977873,18071.217,0.57789236
0,VITS,5930,19.5,3551.1,24.0,86.0,15.0,82.0,79.141914,21276.0,2.1440077,18071.627,0.4094901
0,VITS,5931,19.5,2281.3,24.0,56.0,15.0,0.0,74.99831,15784.4,2.4636202,18071.713,0.086160526
0,VITS,5932,19.5,2992.65,11.0,91.0,11.0,91.0,76.415306,17544.0,2.3719943,18071.896,0.18369356
0,VITS,5933,20.0,4862.9,10.0,86.0,10.0,86.0,76.067635,14170.8,2.812291,18072.166,0.27033648
0,VITS,5934,19.0,37450.95,25.0,36.0,10.0,36.0,74.822,6406.4,1.7175994,18073.928,1.7616501
0,VITS,5935,19.0,90761.0,23.0,56.0,11.0,55.0,75.82732,11272.0,0.88886976,18075.594,1.6651115
0,VITS,5936,19.0,71745.25,24.0,56.0,12.0,55.0,75.595,12808.0,1.1261643,18077.014,1.419885
0,VITS,5937,19.0,8134.8,11.0,81.0,11.0,0.0,75.65442,15715.2,3.0068717,18077.475,0.46121925
0,VITS,5938,18.5,3089.45,11.0,81.0,11.0,81.0,76.52346,15676.8,2.516518,18077.506,0.032069713
0,VITS,5939,19.0,3717.2,11.0,81.0,11.0,80.0,74.78517,14955.2,2.6423926,18077.596,0.08943184
0,VITS,5940,19.0,3731.05,11.0,81.0,11.0,80.0,75.18667,15676.4,2.5669522,18077.61,0.014453063
0,VITS,5941,19.0,3280.0,21.0,96.0,11.0,95.0,76.85032,17070.8,2.4246092,18077.754,0.14504084
0,VITS,5942,20.0,3289.35,11.0,81.0,11.0,0.0,77.39124,15758.0,2.5107486,18077.79,0.034780838
0,VITS,5943,18.0,8570.1,27.0,46.0,12.0,45.0,74.9183,10632.0,4.321984,18079.297,1.5079465
0,VITS,5944,17.5,3673.9,22.0,71.0,13.0,71.0,74.93537,15802.0,2.5664835,18079.443,0.14551097
0,VITS,5945,18.0,2236.55,11.0,81.0,11.0,80.0,74.03245,14874.0,2.5301232,18079.486,0.04238328
0,VITS,5946,17.0,2274.65,11.0,81.0,11.0,80.0,75.75654,15676.8,2.4564533,18079.6,0.11287821
0,VITS,5947,17.5,24853.45,13.0,36.0,12.0,35.0,74.66728,7987.2,2.2780316,18084.002,4.4030337
0,VITS,5948,18.0,18904.1,11.0,81.0,11.0,0.0,73.790016,16392.0,4.1061053,18085.543,1.5415925
0,VITS,5949,18.0,3178.85,18.0,76.0,11.0,0.0,75.151215,13741.2,2.6918857,18085.617,0.07379642
0,VITS,5950,17.5,3240.2,18.0,66.0,12.0,45.0,75.12422,14472.0,2.6299899,18085.672,0.054408573
0,VITS,5951,17.0,2653.95,11.0,81.0,11.0,0.0,76.16651,15222.4,2.5196517,18085.72,0.049269576
0,VITS,5952,17.5,68871.0,26.0,11.0,11.0,11.0,72.77685,2280.0,1.0844691,18089.547,3.826946
0,VITS,5953,17.5,195984.0,28.0,61.0,12.0,61.0,77.17422,14344.0,0.28632745,18091.832,2.2843308
0,VITS,5954,18.0,66369.25,11.0,81.0,11.0,80.0,77.767525,16392.0,1.2397273,18093.166,1.3334
0,VITS,5955,18.0,2946.2,11.0,81.0,11.0,0.0,75.44259,15676.8,2.5056283,18093.225,0.05914894
0,VITS,5956,18.0,2724.35,11.0,81.0,11.0,0.0,75.15487,14964.8,2.5457847,18093.244,0.019605385
0,VITS,5957,18.0,2859.0,11.0,81.0,11.0,73.0,75.844,15638.4,2.5021584,18093.303,0.058547337
0,VITS,5958,10.0,3150.05,11.0,81.0,11.0,80.0,73.57639,15689.2,2.534682,18093.334,0.031778187
0,VITS,5959,10.0,2782.85,18.0,61.0,11.0,61.0,74.798996,12296.0,2.8121784,18093.42,0.085110895
0,VITS,5960,10.0,3134.3,18.0,61.0,12.0,61.0,75.82722,12829.2,2.7777066,18093.535,0.114582166
0,VITS,5961,9.5,3279.6,18.0,61.0,13.0,61.0,75.83307,15119.6,2.5770571,18093.854,0.31740347
0,VITS,5962,11.0,2405.05,18.0,61.0,13.0,61.0,75.81745,14310.8,2.5746887,18094.174,0.31993175
0,VITS,5963,11.0,2762.95,25.0,61.0,14.0,60.0,76.87339,16061.6,2.462674,18094.24,0.066656776
0,VITS,5964,11.5,3664.4,25.0,61.0,15.0,0.0,74.88444,20111.2,2.2616112,18094.514,0.2727669
0,VITS,5965,10.5,3339.0,25.0,61.0,16.0,58.0,74.845634,19186.4,2.3000515,18094.748,0.23418398
0,VITS,5966,10.5,3222.45,25.0,61.0,16.0,0.0,77.08389,20281.6,2.1975818,18095.084,0.33608368
0,VITS,5967,10.5,19433.65,25.0,61.0,17.0,60.0,78.31091,21126.0,4.45229,18097.004,1.9194514
0,VITS,5968,11.0,25911.1,25.0,61.0,18.0,60.0,81.277016,22228.8,3.6495945,18098.115,1.1119397
0,VITS,5969,10.5,20041.4,25.0,61.0,18.0,60.0,79.667305,22586.4,4.026786,18099.596,1.4804375
0,VITS,5970,11.0,5959.3,25.0,61.0,19.0,61.0,77.347176,25456.8,2.0547006,18100.09,0.4937229
0,VITS,5971,11.0,12813.6,25.0,61.0,19.0,60.0,78.98557,24753.6,2.521632,18100.12,0.029942261
0,VITS,5972,10.0,9895.55,25.0,61.0,19.0,61.0,78.94992,25406.4,2.2701435,18100.393,0.27317733
0,VITS,5973,10.0,16777.35,18.0,61.0,18.0,60.0,80.618576,22788.0,3.179536,18100.686,0.29290062
0,VITS,5974,10.0,12665.45,18.0,61.0,18.0,61.0,77.763306,22813.2,2.6849582,18100.902,0.2160923
0,VITS,5975,10.0,12630.3,18.0,61.0,18.0,61.0,75.98708,22863.6,2.6909857,18101.094,0.19124448
0,VITS,5976,10.0,12123.4,18.0,61.0,17.0,61.0,80.27905,22761.6,2.6251564,18101.357,0.26395184
0,VITS,5977,10.0,18270.75,18.0,61.0,17.0,61.0,78.07606,21176.4,3.91522,18102.383,1.0260406
0,VITS,5978,10.0,31942.0,18.0,61.0,16.0,60.0,77.63561,21504.0,2.6622303,18102.617,0.23378168
0,VITS,5979,10.0,35284.6,18.0,61.0,15.0,60.0,78.92654,20505.6,2.332568,18103.176,0.55785
0,VITS,5980,10.0,9380.6,18.0,61.0,15.0,61.0,78.18137,20391.6,2.6146016,18103.453,0.27645153
0,VITS,5981,12.0,2472.7,18.0,61.0,14.0,61.0,76.79739,14080.8,2.5994744,18103.74,0.28648674
0,VITS,5982,11.5,16112.3,14.0,36.0,13.0,35.0,74.37253,9249.6,3.1398888,18103.744,0.003678183
0,VITS,5983,12.0,6537.2,25.0,61.0,12.0,61.0,74.134,14332.4,2.998776,18104.191,0.4480094
0,VITS,5984,11.5,21911.5,14.0,36.0,12.0,35.0,73.992424,8192.0,2.4736316,18104.865,0.67331904
0,VITS,5985,12.0,31518.5,25.0,61.0,12.0,60.0,75.26376,14088.0,2.212501,18105.203,0.33835986
0,VITS,5986,12.5,27851.95,14.0,36.0,12.0,35.0,73.42658,8192.0,2.1331334,18106.2,0.99660605
0,VITS,5987,12.0,93465.75,14.0,36.0,12.0,36.0,74.62048,8456.0,0.8586866,18108.465,2.2649777
0,VITS,5988,11.5,137316.0,14.0,36.0,12.0,36.0,73.99047,8456.0,0.5528711,18111.025,2.5605936
0,VITS,5989,12.0,150984.0,25.0,61.0,12.0,61.0,75.74985,14344.0,0.4841872,18113.09,2.0650475
0,VITS,5990,11.5,120383.6,14.0,36.0,12.0,36.0,73.301,8456.0,0.6526338,18115.523,2.433813
0,VITS,5991,10.5,102698.5,21.0,76.0,12.0,75.0,76.11585,17424.0,0.81762964,18117.285,1.7617239
0,VITS,5992,11.0,2631.4,25.0,61.0,12.0,61.0,74.708015,14344.0,2.6047385,18117.352,0.066961646
0,VITS,5993,11.0,3254.65,25.0,61.0,12.0,13.0,74.811,13391.2,2.7470596,18117.557,0.20443109
0,VITS,5994,11.0,2663.9,25.0,61.0,12.0,61.0,74.54653,13171.6,2.7130094,18117.727,0.16956705
0,VITS,5995,11.0,2797.75,25.0,61.0,12.0,61.0,73.14189,13396.0,2.7043107,18117.889,0.16121027
0,VITS,5996,10.5,2447.6,25.0,61.0,13.0,14.0,75.22279,14227.2,2.5851886,18117.928,0.03987621
0,VITS,5997,11.0,1727.05,25.0,61.0,14.0,60.0,72.95582,13978.4,2.5775921,18117.96,0.03344272
0,VITS,5998,11.0,2274.85,25.0,61.0,14.0,25.0,73.9802,15523.6,2.482479,18118.023,0.06231093
0,VITS,5999,11.0,2679.2,25.0,61.0,15.0,0.0,74.59122,18605.2,2.2971752,18118.273,0.24947222
0,VITS,6000,10.5,3310.25,25.0,61.0,16.0,60.0,76.72379,19755.6,2.248442,18118.566,0.29234985
0,VITS,6001,11.0,2615.55,25.0,61.0,17.0,61.0,77.46272,18030.4,2.3011405,18118.807,0.2397492
0,VITS,6002,11.5,19877.3,25.0,61.0,17.0,60.0,78.59667,21126.0,4.7550755,18121.023,2.2162375
0,VITS,6003,11.0,29426.5,25.0,61.0,17.0,60.0,78.44245,21000.0,2.8709207,18121.35,0.32659906
0,VITS,6004,11.0,35969.5,25.0,61.0,17.0,60.0,78.82899,21000.0,2.3188221,18121.58,0.22978151
0,VITS,6005,11.0,45784.0,25.0,61.0,17.0,60.0,77.623085,21000.0,1.8475482,18122.281,0.7010334
0,VITS,6006,11.0,45784.0,25.0,61.0,17.0,60.0,77.931435,21000.0,1.8475482,18122.98,0.6987985
0,VITS,6007,11.0,57938.0,25.0,61.0,17.0,60.0,78.33763,21000.0,1.4876738,18124.035,1.055192
0,VITS,6008,10.5,76169.0,25.0,61.0,17.0,60.0,77.80858,21000.0,1.1426231,18125.432,1.3974184
0,VITS,6009,11.0,76169.0,25.0,61.0,17.0,60.0,77.8695,21000.0,1.1426231,18126.822,1.3897477
0,VITS,6010,11.0,11326.65,25.0,61.0,16.0,61.0,76.82737,20724.0,2.78084,18127.078,0.25497115
0,VITS,6011,11.0,2938.85,25.0,61.0,16.0,0.0,78.94965,15994.0,2.4663086,18127.137,0.059274614
0,VITS,6012,10.0,4759.0,25.0,61.0,16.0,61.0,77.419655,20412.0,2.2784615,18127.385,0.24843007
0,VITS,6013,11.0,3251.1,18.0,61.0,16.0,0.0,78.41429,19831.6,2.2260184,18128.047,0.66134346
0,VITS,6014,10.5,3326.0,25.0,61.0,16.0,0.0,77.18021,18997.6,2.2821474,18128.29,0.24202925
0,VITS,6015,11.0,3193.5,25.0,61.0,16.0,61.0,77.798775,17719.2,2.358538,18128.455,0.16610274
0,VITS,6016,11.0,3240.6,12.0,86.0,12.0,86.0,75.6905,17195.2,2.4128473,18128.586,0.13097556
0,VITS,6017,11.0,3243.25,18.0,51.0,12.0,51.0,73.76729,12040.0,2.8889952,18128.934,0.3482217
0,VITS,6018,10.5,3602.65,25.0,61.0,12.0,61.0,75.84319,13639.6,2.741155,18129.15,0.21767184
0,VITS,6019,12.0,2419.75,25.0,61.0,12.0,0.0,74.70456,13171.6,2.6909664,18129.316,0.16668306
0,VITS,6020,11.0,22004.1,14.0,36.0,12.0,35.0,75.87181,8205.2,2.4534252,18129.928,0.61073357
0,VITS,6021,11.5,34174.6,25.0,61.0,12.0,60.0,73.67496,14088.0,2.093841,18130.357,0.4302412
0,VITS,6022,11.5,2856.95,25.0,61.0,12.0,61.0,75.11898,13953.2,2.6433752,18130.479,0.12101284
0,VITS,6023,11.5,2290.6,25.0,61.0,12.0,0.0,75.621445,13786.8,2.609947,18130.564,0.0861626
0,VITS,6024,11.5,2998.2,25.0,61.0,13.0,0.0,74.907814,15320.0,2.5525723,18130.594,0.02928536
0,VITS,6025,12.0,3248.05,25.0,61.0,14.0,0.0,75.21715,16750.4,2.4460368,18130.67,0.07655916
0,VITS,6026,12.0,4376.0,14.0,36.0,14.0,36.0,74.86417,10760.0,3.2056687,18130.832,0.1611788
0,VITS,6027,11.5,8110.85,14.0,36.0,14.0,35.0,72.84694,10644.8,4.1323915,18131.924,1.0917764
0,VITS,6028,10.5,2940.0,25.0,61.0,14.0,61.0,74.26931,15022.0,2.5726788,18131.975,0.051086072
0,VITS,6029,11.0,2228.2,25.0,61.0,15.0,0.0,76.27321,16726.4,2.378285,18132.12,0.14535707
0,VITS,6030,11.0,3406.9,25.0,61.0,16.0,0.0,78.55206,18418.0,2.3251,18132.318,0.19856763
0,VITS,6031,10.5,4374.85,25.0,61.0,16.0,0.0,78.38192,19649.6,2.3042047,18132.537,0.21803859
0,VITS,6032,10.5,8874.25,25.0,61.0,17.0,61.0,78.45938,21478.8,2.4809759,18132.578,0.04066953
0,VITS,6033,11.0,9506.55,25.0,61.0,18.0,61.0,81.00821,22555.2,2.4158418,18132.684,0.105430335
0,VITS,6034,10.5,10111.1,25.0,61.0,18.0,61.0,79.331375,22964.4,2.4428241,18132.762,0.07777561
0,VITS,6035,10.5,10290.95,25.0,61.0,18.0,61.0,78.09779,22888.8,2.476576,18132.807,0.044636223
0,VITS,6036,11.0,7164.65,25.0,61.0,18.0,0.0,78.36369,23040.0,2.2561967,18133.068,0.262347
0,VITS,6037,10.5,14235.6,25.0,61.0,18.0,60.0,79.1115,22788.0,2.8359432,18133.385,0.3166449
