seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,229,20.0,5841.7,13.0,66.0,26.0,13.0,77.37375,47092.8,1.3057891,1686.8212,8.18386
3,Baseline,230,20.0,4446.75,26.0,21.0,26.0,0.0,77.06186,36033.2,1.5774984,1693.1158,6.2947016
3,Baseline,231,20.0,5683.15,27.0,31.0,26.0,0.0,77.84199,46000.8,1.3292058,1699.2267,6.1109004
3,Baseline,232,20.0,3624.1,10.0,56.0,26.0,71.0,76.51282,29268.0,1.8031523,1704.0216,4.794914
3,Baseline,233,19.5,4470.3,12.0,26.0,26.0,0.0,76.357475,36365.2,1.5821228,1710.0472,6.0256824
3,Baseline,234,20.0,5701.25,28.0,41.0,26.0,0.0,75.530205,46088.0,1.3418752,1719.3026,9.255373
3,Baseline,235,20.0,6168.5,19.0,41.0,26.0,0.0,74.44837,50184.0,1.2688335,1727.6815,8.3789425
3,Baseline,236,20.0,5750.8,21.0,106.0,26.0,0.0,75.10629,46490.4,1.3330489,1736.4286,8.747064
3,Baseline,237,19.5,6162.7,25.0,21.0,26.0,0.0,75.62611,50184.0,1.2541721,1741.6217,5.1931267
3,Baseline,238,20.5,6138.0,28.0,6.0,26.0,71.0,73.787895,49932.0,1.273992,1751.3127,9.691024
3,Baseline,239,20.0,5641.65,27.0,91.0,26.0,0.0,76.10936,45281.6,1.3608128,1756.6787,5.3659706
3,Baseline,240,20.0,4974.5,25.0,21.0,26.0,0.0,77.03356,40119.6,1.4689736,1764.2611,7.5823646
3,Baseline,241,20.0,5192.1,10.0,76.0,26.0,0.0,77.56676,41914.4,1.4243919,1769.5897,5.328637
3,Baseline,242,20.0,66343.9,23.0,51.0,0.0,105.0,72.76983,3444.0,1.1280631,1775.2002,5.610505
3,Baseline,243,20.0,210884.0,19.0,81.0,1.0,106.0,73.3385,4488.0,0.25899586,1782.142,6.941786
3,Baseline,244,20.0,293316.0,23.0,21.0,1.0,106.0,74.16405,4488.0,0.07503017,1789.2599,7.117934
3,Baseline,245,19.5,291972.0,22.0,66.0,2.0,106.0,74.20838,5416.0,0.07743619,1797.6508,8.390842
3,Baseline,246,20.0,291780.0,19.0,51.0,2.0,106.0,74.16858,5480.0,0.077779256,1806.9805,9.329663
3,Baseline,247,20.0,289688.0,24.0,26.0,3.0,106.0,76.587,7092.8,0.06705906,1815.4034,8.422969
3,Baseline,248,20.0,289314.4,28.0,46.0,3.0,106.0,75.555824,7176.0,0.06774064,1822.3872,6.9838076
3,Baseline,249,20.0,287397.34,24.0,11.0,4.0,106.0,74.77045,8499.6,0.085868515,1829.8297,7.4424577
3,Baseline,250,20.0,286999.8,28.0,16.0,4.0,106.0,74.65223,8712.0,0.08661236,1837.7781,7.948362
3,Baseline,251,20.0,284429.6,15.0,61.0,5.0,106.0,75.48726,10657.6,0.07701956,1843.8182,6.0401783
3,Baseline,252,20.0,283956.0,20.0,86.0,5.0,106.0,75.4765,10632.0,0.0779075,1850.8501,7.0319214
3,Baseline,253,20.0,281444.0,27.0,86.0,6.0,106.0,74.4395,12552.0,0.097446404,1857.4631,6.613046
3,Baseline,254,20.0,280893.6,27.0,11.0,6.0,106.0,74.936386,12808.0,0.09854139,1863.7589,6.295825
3,Baseline,255,20.0,278368.8,20.0,101.0,7.0,106.0,74.78162,14766.4,0.10373386,1872.5807,8.821836
3,Baseline,256,20.0,277455.2,18.0,106.0,7.0,94.0,76.53481,14843.2,0.09100916,1880.4407,7.8599663
3,Baseline,257,20.0,275198.1,21.0,101.0,8.0,106.0,75.05155,16846.0,0.09586195,1886.6216,6.180933
3,Baseline,258,20.0,274051.84,13.0,66.0,8.0,106.0,73.98458,17424.0,0.11284289,1895.8145,9.192831
3,Baseline,259,20.0,272559.25,25.0,76.0,9.0,106.0,74.46761,18444.0,0.11611176,1905.2526,9.438085
3,Baseline,260,20.0,96913.5,11.0,81.0,9.0,105.0,75.72507,18856.8,0.8822702,1912.9232,7.6706986
3,Baseline,261,19.5,3171.2,12.0,106.0,10.0,0.0,74.077675,15327.6,2.565712,1917.4083,4.4850907
3,Baseline,262,20.0,2707.8,16.0,6.0,10.0,0.0,77.20795,17160.8,2.3653402,1923.2523,5.8440256
3,Baseline,263,20.0,2871.0,10.0,36.0,11.0,92.0,78.37243,18457.2,2.28925,1929.3049,6.0526347
3,Baseline,264,20.5,2345.95,26.0,81.0,11.0,92.0,79.6928,17717.6,2.2904396,1934.262,4.9570255
3,Baseline,265,20.0,3040.6,12.0,31.0,12.0,105.0,76.823,19309.6,2.2601624,1939.2074,4.94543
3,Baseline,266,20.0,4347.8,12.0,61.0,12.0,106.0,77.87755,23504.4,2.0778587,1944.4003,5.192844
3,Baseline,267,20.0,3231.05,11.0,91.0,13.0,93.0,76.498886,21065.6,2.1676242,1951.8651,7.464836
3,Baseline,268,20.0,3160.3,9.0,31.0,13.0,94.0,77.555374,18196.0,2.3241417,1956.3812,4.5160646
3,Baseline,269,20.0,3783.9,14.0,41.0,14.0,0.0,78.6548,26535.6,1.9078318,1960.6948,4.313621
3,Baseline,270,19.5,3100.8,14.0,6.0,14.0,106.0,75.61098,23150.8,2.0510423,1964.9567,4.2618675
3,Baseline,271,19.5,3452.3,28.0,56.0,15.0,0.0,78.356544,25598.4,1.9359413,1973.0587,8.101998
3,Baseline,272,19.0,4463.4,22.0,91.0,15.0,0.0,80.18754,31030.8,1.7361387,1979.3899,6.331185
3,Baseline,273,19.5,3766.8,12.0,106.0,16.0,0.0,75.65857,26321.6,1.9310635,1987.3627,7.972781
3,Baseline,274,20.0,3297.85,11.0,101.0,16.0,0.0,76.128075,24184.4,2.0094855,1995.7413,8.378645
3,Baseline,275,19.5,4715.1,11.0,96.0,17.0,106.0,76.73003,31227.2,1.7662109,2001.7084,5.9670405
3,Baseline,276,19.5,3193.25,11.0,76.0,17.0,0.0,77.97439,24411.6,1.979581,2008.3458,6.6374063
3,Baseline,277,20.5,3766.05,27.0,6.0,18.0,106.0,76.557976,29416.0,1.8024424,2016.1719,7.8260574
3,Baseline,278,20.0,3816.45,27.0,86.0,18.0,20.0,75.62169,26980.0,1.9042577,2022.277,6.1051054
3,Baseline,279,20.0,3504.8,11.0,26.0,19.0,94.0,76.59499,24952.4,1.9822819,2027.5674,5.2903523
3,Baseline,280,19.0,3895.25,25.0,6.0,19.0,0.0,79.74999,29264.4,1.7841662,2034.2806,6.713252
3,Baseline,281,20.0,4341.85,10.0,101.0,19.0,0.0,78.47773,34654.0,1.6190556,2042.2637,7.982974
3,Baseline,282,19.5,3124.85,26.0,76.0,20.0,0.0,78.12424,24531.2,1.9710758,2046.995,4.731342
3,Baseline,283,20.0,4332.8,18.0,21.0,20.0,102.0,77.36446,32530.4,1.6914141,2053.3784,6.3834014
3,Baseline,284,20.0,3314.05,26.0,106.0,21.0,12.0,76.42965,26820.0,1.8912908,2060.13,6.7514086
3,Baseline,285,20.0,3102.05,12.0,101.0,21.0,6.0,77.69724,25071.2,1.9451488,2065.7725,5.642498
3,Baseline,286,20.5,4452.25,10.0,106.0,22.0,0.0,74.40369,35949.2,1.6093174,2070.6462,4.8736706
3,Baseline,287,20.0,3591.75,15.0,46.0,22.0,0.0,74.13676,28902.0,1.8308797,2075.7659,5.1195693
3,Baseline,288,20.0,4207.4,24.0,56.0,23.0,7.0,73.8236,33934.0,1.667986,2083.1875,7.421645
3,Baseline,289,20.0,5576.6,23.0,6.0,23.0,84.0,74.046555,44964.0,1.3819603,2090.179,6.9914412
3,Baseline,290,19.5,6121.4,16.0,11.0,24.0,0.0,73.67395,49831.2,1.2759731,2096.3228,6.143677
3,Baseline,291,19.5,6099.3,21.0,46.0,24.0,0.0,73.3721,49730.4,1.2778307,2107.2246,10.901929
3,Baseline,292,19.5,5370.95,26.0,56.0,25.0,0.0,74.58742,43619.2,1.4119552,2116.067,8.842236
3,Baseline,293,20.0,5892.8,11.0,91.0,25.0,0.0,73.7776,47874.4,1.3170847,2125.812,9.745162
3,Baseline,294,20.0,6159.5,22.0,106.0,26.0,0.0,75.66018,50184.0,1.2541142,2132.5156,6.703731
3,Baseline,295,19.5,6158.0,9.0,36.0,26.0,0.0,74.28481,50184.0,1.2686597,2139.1594,6.6436925
3,Baseline,296,18.5,7670.9,27.0,26.0,27.0,0.0,73.551506,50914.0,1.2814461,2149.7659,10.606525
3,Baseline,297,19.5,5883.45,23.0,16.0,27.0,0.0,78.58636,44483.2,1.372092,2157.668,7.902002
3,Baseline,298,19.0,7647.45,12.0,41.0,28.0,0.0,79.47715,57175.6,1.1024389,2168.0706,10.402671
3,Baseline,299,20.0,5595.05,20.0,96.0,28.0,0.0,76.89663,40760.8,1.4807097,2178.1562,10.085633
3,Baseline,300,19.0,10024.35,20.0,76.0,28.0,0.0,76.57619,74260.0,0.8630708,2183.6821,5.5258203
3,Baseline,301,19.5,8602.05,27.0,56.0,28.0,9.0,78.322136,66098.4,0.9643358,2193.1345,9.452372
3,Baseline,302,19.5,4128.75,16.0,86.0,28.0,106.0,77.63219,30722.8,1.7505962,2200.7693,7.6347036
3,Baseline,303,20.0,8775.1,27.0,51.0,28.0,0.0,82.14137,64201.2,0.971886,2209.442,8.672511
3,Baseline,304,20.0,6677.5,23.0,101.0,28.0,0.0,76.31734,44698.0,1.3990179,2215.12,5.6782203
3,Baseline,305,20.5,7119.05,10.0,71.0,28.0,0.0,76.31269,52442.0,1.2217627,2222.683,7.5629244
3,Baseline,306,20.0,5982.8,9.0,106.0,28.0,11.0,75.40454,46828.8,1.3296162,2227.9937,5.3106666
3,Baseline,307,19.5,3663.25,16.0,51.0,28.0,0.0,77.18578,23857.6,2.0274053,2233.2986,5.3049545
3,Baseline,308,20.0,5330.8,24.0,66.0,28.0,103.0,77.58644,39939.2,1.4831604,2241.6423,8.343721
3,Baseline,309,20.0,6632.75,22.0,61.0,28.0,0.0,76.979126,53581.2,1.188238,2247.0166,5.374275
3,Baseline,310,20.0,6231.8,21.0,16.0,28.0,0.0,76.89696,47850.0,1.3100699,2252.657,5.640375
3,Baseline,311,20.5,6315.2,24.0,41.0,28.0,0.0,77.827415,49239.2,1.2644691,2258.0986,5.441675
3,Baseline,312,19.5,7520.0,9.0,96.0,27.0,0.0,75.98243,52910.0,1.218934,2265.7485,7.649782
3,Baseline,313,19.5,6994.95,22.0,31.0,27.0,0.0,79.725746,46210.8,1.3381569,2273.1008,7.3523154
3,Baseline,314,19.5,7664.9,13.0,76.0,26.0,0.0,77.03947,49566.8,1.2839832,2281.8872,8.78642
3,Baseline,315,20.0,5457.05,15.0,36.0,26.0,0.0,76.69788,40231.6,1.4923306,2292.3179,10.430602
3,Baseline,316,19.5,5073.2,19.0,16.0,26.0,0.0,78.035225,41115.6,1.4434354,2298.7769,6.4589815
3,Baseline,317,19.5,3969.1,24.0,6.0,26.0,12.0,74.47008,31664.4,1.7395546,2304.6035,5.826685
3,Baseline,318,19.5,4484.7,12.0,76.0,26.0,0.0,76.21336,36284.8,1.5850863,2313.6697,9.066058
3,Baseline,319,20.0,4723.0,24.0,51.0,26.0,0.0,75.992485,38270.0,1.5307432,2323.014,9.344323
3,Baseline,320,20.0,4402.2,27.0,16.0,26.0,31.0,74.79925,35717.6,1.6152213,2328.212,5.1980047
3,Baseline,321,20.0,4700.8,18.0,36.0,26.0,0.0,73.69676,38140.4,1.548674,2335.305,7.0931277
3,Baseline,322,20.0,3786.3,17.0,16.0,26.0,0.0,74.43033,30326.0,1.78277,2342.5452,7.240246
3,Baseline,323,20.5,3928.1,10.0,96.0,26.0,0.0,76.63253,31572.0,1.7269942,2349.0703,6.5251307
3,Baseline,324,19.5,4518.45,21.0,36.0,26.0,0.0,73.92105,36298.0,1.6001807,2355.7673,6.696945
3,Baseline,325,19.5,4014.2,20.0,81.0,26.0,0.0,74.711266,32541.2,1.7098397,2365.6274,9.860202
3,Baseline,326,19.5,4971.65,12.0,51.0,26.0,0.0,75.43118,40159.2,1.48223,2372.9634,7.33587
3,Baseline,327,19.5,5101.95,20.0,61.0,26.0,0.0,73.723015,41331.6,1.4671724,2382.5732,9.609743
3,Baseline,328,19.5,4998.25,21.0,36.0,26.0,0.0,74.20619,40328.0,1.4925998,2390.1343,7.5610175
3,Baseline,329,20.0,5045.75,25.0,61.0,26.0,33.0,75.79359,40977.2,1.461052,2400.1665,10.032348
3,Baseline,330,19.5,4205.1,25.0,86.0,26.0,0.0,76.13196,33933.6,1.6534406,2409.6145,9.448042
3,Baseline,331,20.0,3634.25,18.0,106.0,26.0,0.0,79.04895,29245.6,1.775515,2417.5933,7.978849
3,Baseline,332,19.5,4831.5,19.0,6.0,26.0,12.0,77.13461,39024.0,1.4969714,2429.9307,12.337435
3,Baseline,333,19.5,3683.95,23.0,86.0,26.0,0.0,75.15775,29809.2,1.784405,2438.693,8.762385
3,Baseline,334,20.0,3457.05,18.0,6.0,26.0,0.0,76.91112,28251.2,1.8373866,2445.9963,7.3032327
3,Baseline,335,20.0,4460.9,18.0,51.0,27.0,106.0,77.1858,31059.2,1.7493573,2453.8928,7.896476
3,Baseline,336,20.0,6581.15,12.0,16.0,27.0,0.0,79.732315,51410.0,1.2057985,2460.7283,6.8353467
3,Baseline,337,20.0,8484.1,9.0,61.0,27.0,0.0,78.52005,60084.0,1.0729657,2468.1238,7.3954077
3,Baseline,338,20.0,8909.3,22.0,21.0,27.0,0.0,77.305756,65365.6,0.98154575,2475.5564,7.4327083
3,Baseline,339,20.0,6899.35,21.0,46.0,27.0,0.0,79.0962,47497.6,1.303826,2482.1938,6.6375456
3,Baseline,340,19.5,4984.6,14.0,6.0,27.0,0.0,77.49371,32529.2,1.7126669,2487.365,5.1711974
3,Baseline,341,20.0,8459.15,18.0,96.0,27.0,0.0,80.57664,58297.2,1.0934951,2496.3196,8.954484
3,Baseline,342,20.5,14244.6,28.0,86.0,27.0,0.0,81.1545,57470.4,1.2014936,2502.6724,6.3528557
3,Baseline,343,20.0,5533.5,18.0,31.0,27.0,0.0,78.79949,43536.0,1.3888714,2509.3313,6.658883
3,Baseline,344,20.0,8071.3,21.0,41.0,27.0,0.0,78.05999,53404.0,1.2038713,2515.8252,6.493989
3,Baseline,345,20.0,6766.9,10.0,71.0,27.0,0.0,77.11168,46547.2,1.3389924,2520.7637,4.9385796
3,Baseline,346,20.0,9168.85,15.0,6.0,27.0,89.0,76.63986,64226.0,1.0201734,2527.9194,7.1557374
3,Baseline,347,20.5,7300.5,12.0,26.0,27.0,22.0,79.50094,55326.4,1.1344438,2535.7578,7.8384423
3,Baseline,348,20.0,4891.4,14.0,56.0,27.0,61.0,76.29518,37294.4,1.5649302,2542.8162,7.0583553
3,Baseline,349,20.0,7019.15,25.0,101.0,27.0,0.0,79.13696,39632.8,1.5224489,2548.611,5.794833
3,Baseline,350,20.0,8368.2,23.0,61.0,27.0,0.0,76.71856,60240.0,1.0825307,2554.4653,5.854203
3,Baseline,351,19.0,8326.1,28.0,31.0,27.0,0.0,81.03302,54419.2,1.1577563,2561.7754,7.3099933
3,Baseline,352,20.0,8215.25,12.0,61.0,27.0,0.0,77.91209,61112.0,1.0490288,2574.9758,13.200479
3,Baseline,353,19.5,7182.95,24.0,21.0,27.0,0.0,77.545235,47735.2,1.3183093,2581.7246,6.7488074
3,Baseline,354,19.5,6530.25,25.0,86.0,27.0,0.0,77.149864,52145.6,1.202928,2590.055,8.330439
3,Baseline,355,20.0,7214.8,25.0,96.0,27.0,0.0,76.98543,47662.0,1.3353038,2599.272,9.217013
3,Baseline,356,20.0,9124.6,28.0,46.0,27.0,0.0,78.70231,64630.0,0.9978456,2605.8435,6.5715294
3,Baseline,357,20.0,4942.3,22.0,31.0,27.0,0.0,76.81909,38253.6,1.5370907,2611.709,5.8653646
3,Baseline,358,19.5,6786.5,13.0,36.0,27.0,0.0,78.77955,53597.2,1.1761557,2617.6755,5.96645
3,Baseline,359,20.0,6999.9,18.0,6.0,27.0,105.0,76.88038,39811.2,1.5452452,2625.312,7.6364355
3,Baseline,360,20.0,7582.9,28.0,41.0,27.0,105.0,77.72518,53482.8,1.1931049,2631.7468,6.4348097
3,Baseline,361,20.0,6979.55,13.0,106.0,27.0,0.0,78.72244,52033.6,1.2137682,2638.1118,6.364952
3,Baseline,362,20.0,8118.75,23.0,106.0,27.0,0.0,79.720604,56391.6,1.1265328,2643.5862,5.474464
3,Baseline,363,19.5,7640.4,13.0,56.0,27.0,11.0,78.33666,55580.0,1.1494248,2650.8083,7.2222385
3,Baseline,364,20.0,5719.2,23.0,41.0,27.0,0.0,77.127174,45856.0,1.3336323,2658.9067,8.098291
3,Baseline,365,19.5,5667.9,9.0,21.0,27.0,43.0,77.81075,43080.8,1.404086,2665.91,7.0031157
3,Baseline,366,20.0,5115.15,10.0,16.0,26.0,0.0,77.933525,41001.2,1.4476308,2675.3289,9.418942
3,Baseline,367,18.0,3889.85,12.0,36.0,26.0,0.0,75.22622,31564.4,1.7261395,2681.3447,6.015923
3,Baseline,368,20.0,3342.3,11.0,6.0,26.0,24.0,78.22751,27207.2,1.8615595,2687.2869,5.9422345
3,Baseline,369,22.0,4199.6,15.0,51.0,26.0,75.0,76.80968,33761.6,1.6590267,2694.69,7.4031835
3,Baseline,370,20.0,4636.6,15.0,26.0,26.0,0.0,78.783875,36849.6,1.5572863,2703.2935,8.603422
3,Baseline,371,20.0,2460.5,28.0,41.0,26.0,0.0,76.29384,20043.6,2.1844492,2708.5562,5.2628074
3,Baseline,372,20.0,2342.3,25.0,26.0,26.0,10.0,75.8808,18995.2,2.2391844,2713.4385,4.8822727
3,Baseline,373,20.0,4509.9,12.0,46.0,26.0,0.0,77.80176,36320.0,1.5701873,2719.1433,5.7048745
3,Baseline,374,20.0,4378.45,28.0,36.0,26.0,0.0,76.453316,35364.8,1.6113502,2726.1975,7.0542803
3,Baseline,375,20.0,4524.6,28.0,96.0,26.0,15.0,77.89873,36637.2,1.5607504,2733.8013,7.603741
3,Baseline,376,21.0,2948.7,16.0,31.0,26.0,0.0,81.24616,23077.2,2.0046623,2741.0513,7.250111
3,Baseline,377,20.0,4810.9,18.0,101.0,26.0,0.0,76.4165,38913.6,1.5141188,2748.141,7.089913
3,Baseline,378,19.5,4392.2,23.0,81.0,26.0,93.0,77.15781,35536.0,1.5918373,2753.5405,5.3994308
3,Baseline,379,19.5,3802.9,15.0,31.0,26.0,42.0,75.74216,30580.4,1.7593858,2761.1902,7.6497025
3,Baseline,380,20.0,3295.65,19.0,81.0,26.0,0.0,72.48937,26794.0,1.920932,2769.911,8.720786
3,Baseline,381,19.5,4707.4,11.0,91.0,26.0,0.0,73.2745,37986.0,1.5534201,2776.1877,6.276845
3,Baseline,382,20.0,5060.05,22.0,31.0,26.0,67.0,75.773186,40992.4,1.4610012,2785.5686,9.3807535
3,Baseline,383,19.5,4313.95,13.0,16.0,26.0,46.0,75.65456,34920.4,1.623935,2791.0107,5.442194
3,Baseline,384,19.5,5322.25,22.0,61.0,26.0,0.0,76.838066,42876.4,1.4159364,2798.4827,7.4718895
3,Baseline,385,20.0,4816.95,24.0,86.0,26.0,0.0,75.834915,39142.0,1.5076095,2806.631,8.148342
3,Baseline,386,19.5,6375.65,10.0,46.0,27.0,0.0,77.77157,46951.2,1.3205439,2813.483,6.851708
3,Baseline,387,20.0,9189.0,27.0,106.0,27.0,0.0,79.39779,63625.6,1.0026667,2821.9536,8.470589
3,Baseline,388,20.0,7359.15,24.0,36.0,27.0,0.0,79.79238,44290.8,1.3968967,2829.1016,7.148062
3,Baseline,389,20.0,7154.25,12.0,76.0,27.0,106.0,78.058365,53436.8,1.1863045,2838.927,9.82543
3,Baseline,390,20.0,6767.5,16.0,76.0,27.0,0.0,77.92521,43926.8,1.4071776,2843.6409,4.7137527
3,Baseline,391,20.0,9656.25,23.0,26.0,27.0,106.0,78.69339,70076.8,0.9111353,2851.0757,7.434895
3,Baseline,392,20.0,9641.75,17.0,106.0,27.0,0.0,78.73473,68094.4,0.94430125,2859.119,8.043329
3,Baseline,393,19.5,7004.2,24.0,71.0,27.0,26.0,78.56929,52005.6,1.2148856,2867.0576,7.93874
3,Baseline,394,19.5,5729.45,14.0,6.0,27.0,0.0,79.15167,39800.0,1.4831066,2875.4053,8.347761
3,Baseline,395,20.0,7084.0,21.0,71.0,27.0,0.0,79.49721,52690.4,1.1869055,2888.462,13.056687
3,Baseline,396,20.0,6744.3,15.0,51.0,27.0,0.0,78.33952,46369.6,1.3429277,2894.2236,5.761636
3,Baseline,397,20.0,9160.8,16.0,106.0,27.0,0.0,77.44593,64686.8,0.99734354,2901.4534,7.229772
3,Baseline,398,20.0,5796.8,16.0,96.0,27.0,106.0,78.8245,41279.2,1.456584,2906.7253,5.272003
3,Baseline,399,20.0,7387.65,28.0,66.0,27.0,0.0,76.09125,49980.8,1.2830341,2914.6438,7.918522
3,Baseline,400,19.5,5552.4,9.0,96.0,27.0,0.0,81.08484,35804.0,1.5883573,2919.9087,5.264914
3,Baseline,401,19.5,8875.85,27.0,11.0,27.0,0.0,75.609604,54207.2,1.2156098,2928.7163,8.807517
3,Baseline,402,20.0,8303.6,19.0,91.0,27.0,105.0,75.509926,60739.2,1.0719899,2936.28,7.563793
3,Baseline,403,19.5,5618.15,10.0,11.0,27.0,0.0,78.393036,38378.4,1.5370591,2942.9966,6.716662
3,Baseline,404,20.0,8193.25,21.0,61.0,27.0,0.0,78.79439,55898.4,1.1524279,2950.995,7.9986224
3,Baseline,405,20.0,10344.3,15.0,26.0,27.0,106.0,76.72391,60054.4,1.118321,2957.7915,6.7964444
3,Baseline,406,20.0,7791.1,12.0,81.0,27.0,11.0,80.65661,58920.0,1.070173,2966.7385,8.947008
3,Baseline,407,20.0,7906.35,9.0,106.0,27.0,0.0,78.85083,62278.4,1.0226222,2972.9182,6.179745
3,Baseline,408,20.5,7344.25,25.0,41.0,27.0,0.0,79.342896,55637.6,1.128746,2979.7861,6.867956
3,Baseline,409,20.0,8551.9,19.0,31.0,27.0,0.0,80.742905,47868.4,1.3303076,2987.0376,7.251367
3,Baseline,410,20.0,8081.5,11.0,61.0,27.0,0.0,75.980255,52053.6,1.2487756,2992.94,5.9023056
3,Baseline,411,19.5,8180.75,25.0,26.0,27.0,0.0,76.16695,62306.0,1.040652,2999.82,6.880018
3,Baseline,412,19.5,5731.8,27.0,6.0,27.0,89.0,79.062996,41109.6,1.4455094,3008.7231,8.903119
3,Baseline,413,20.5,4685.7,20.0,36.0,27.0,0.0,75.88389,34333.6,1.6544439,3017.5151,8.792028
3,Baseline,414,20.5,6838.0,16.0,66.0,27.0,78.0,79.22905,46950.0,1.3160838,3023.6082,6.0930843
3,Baseline,415,20.0,10719.1,17.0,56.0,27.0,0.0,78.85717,72084.8,0.8919514,3030.9353,7.327223
3,Baseline,416,20.0,7456.45,27.0,96.0,27.0,0.0,77.46613,56976.8,1.1176142,3038.1406,7.205275
3,Baseline,417,20.0,6559.8,13.0,76.0,27.0,0.0,77.48658,47521.6,1.3104175,3045.053,6.912353
3,Baseline,418,20.0,9397.8,9.0,21.0,27.0,0.0,78.15715,65041.6,0.99436945,3051.851,6.798133
3,Baseline,419,20.5,6594.2,21.0,41.0,26.0,0.0,78.09271,50606.8,1.2384648,3057.8992,6.0480785
3,Baseline,420,20.0,3696.7,10.0,21.0,26.0,6.0,75.76482,29896.8,1.7813832,3063.206,5.306865
3,Baseline,421,20.0,3662.75,22.0,71.0,26.0,0.0,73.44892,29668.4,1.8036255,3068.8418,5.635678
3,Baseline,422,20.0,3800.65,27.0,86.0,26.0,24.0,70.41933,30773.2,1.7959859,3073.7961,4.954353
3,Baseline,423,20.0,4039.45,24.0,66.0,26.0,0.0,76.01073,32856.4,1.6850638,3080.9038,7.107743
3,Baseline,424,19.5,4532.35,18.0,101.0,26.0,0.0,74.74149,36744.4,1.5866277,3086.9182,6.0142965
3,Baseline,425,18.5,4781.05,25.0,31.0,26.0,0.0,75.11931,38485.6,1.5259008,3098.2043,11.286233
3,Baseline,426,20.0,3642.0,23.0,51.0,26.0,0.0,75.783104,29547.2,1.7929652,3108.0298,9.825373
3,Baseline,427,19.5,3669.3,15.0,56.0,26.0,0.0,73.46556,29832.8,1.7975094,3114.9304,6.900676
3,Baseline,428,19.5,4016.3,11.0,11.0,26.0,0.0,73.49778,32624.4,1.7069942,3122.0493,7.118993
3,Baseline,429,20.0,4405.85,22.0,21.0,26.0,68.0,73.87422,35721.2,1.6152967,3131.5322,9.482858
3,Baseline,430,19.5,4766.0,18.0,31.0,26.0,35.0,72.638275,38617.2,1.550886,3138.6904,7.1582146
3,Baseline,431,20.5,5143.45,15.0,76.0,26.0,0.0,76.6113,40553.6,1.4752761,3146.0544,7.3639336
3,Baseline,432,20.0,3711.05,15.0,46.0,26.0,0.0,75.11228,30172.8,1.7714208,3153.2214,7.167069
3,Baseline,433,20.5,3983.8,11.0,86.0,26.0,0.0,78.73879,31452.8,1.7187843,3157.8542,4.6328588
3,Baseline,434,19.5,4460.0,28.0,51.0,26.0,0.0,75.75213,36210.4,1.5867726,3164.6753,6.8211465
3,Baseline,435,20.0,4570.5,16.0,56.0,26.0,38.0,76.15305,36984.4,1.5657294,3173.9292,9.253817
3,Baseline,436,20.0,6775.45,21.0,41.0,26.0,0.0,76.75232,53058.0,1.2019804,3179.2725,5.3431735
3,Baseline,437,19.0,4776.4,13.0,36.0,26.0,0.0,76.09542,38779.2,1.517148,3185.437,6.1644335
3,Baseline,438,19.5,4951.95,14.0,91.0,26.0,0.0,76.983734,39877.2,1.489822,3194.108,8.670822
3,Baseline,439,19.5,4912.85,27.0,61.0,27.0,0.0,75.70028,38644.0,1.5247419,3201.8184,7.710398
3,Baseline,440,20.5,4393.7,17.0,11.0,27.0,0.0,77.35666,35599.6,1.5898062,3208.618,6.7996297
3,Baseline,441,20.5,7155.5,13.0,86.0,27.0,0.0,79.90706,45648.8,1.3562226,3215.2158,6.5978727
3,Baseline,442,20.0,7714.2,23.0,31.0,27.0,0.0,79.15876,62009.6,1.0103227,3221.9768,6.7609143
3,Baseline,443,20.0,4769.8,18.0,6.0,27.0,10.0,76.94962,34400.4,1.6547666,3228.4617,6.4848056
3,Baseline,444,19.5,8330.0,9.0,66.0,27.0,0.0,80.42651,52961.2,1.2042464,3235.1255,6.6638594
3,Baseline,445,19.5,5988.4,28.0,36.0,27.0,54.0,80.11785,42038.0,1.4257416,3245.7988,10.67335
3,Baseline,446,20.0,8398.35,15.0,46.0,27.0,17.0,79.27161,64631.6,0.97290945,3254.1921,8.393281
3,Baseline,447,20.5,5517.55,22.0,61.0,27.0,0.0,84.1611,37954.4,1.5046387,3260.1191,5.926888
3,Baseline,448,20.0,6442.25,10.0,36.0,27.0,105.0,76.68381,50904.4,1.2432543,3266.8252,6.7059526
3,Baseline,449,19.0,6664.55,27.0,66.0,27.0,0.0,78.1316,47041.6,1.324444,3272.95,6.1246953
3,Baseline,450,19.5,7168.3,20.0,96.0,27.0,91.0,79.290115,41401.6,1.4733803,3281.2656,8.315691
3,Baseline,451,20.0,6001.35,9.0,41.0,27.0,0.0,77.50286,40493.6,1.4841869,3289.805,8.539311
3,Baseline,452,19.0,8546.7,17.0,16.0,27.0,94.0,81.81262,60254.0,1.0420868,3295.331,5.526081
3,Baseline,453,20.0,8352.45,18.0,91.0,27.0,105.0,79.56828,52494.8,1.2151914,3304.149,8.817897
3,Baseline,454,20.0,5627.65,10.0,41.0,27.0,91.0,81.02453,44623.6,1.3341801,3311.0303,6.881245
3,Baseline,455,20.0,6628.5,15.0,101.0,27.0,0.0,78.932,49712.4,1.2596986,3317.917,6.8866477
3,Baseline,456,20.0,5608.55,13.0,61.0,27.0,0.0,77.71712,43525.6,1.3908983,3325.4243,7.5073276
