seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,228,13.5,4945.5,18.0,6.0,20.0,0.0,78.2742,28523.799,7.4500117,488.11423,5.0817456
0,Baseline,229,13.0,4072.2334,15.0,21.0,20.0,0.0,78.22264,28177.498,7.344655,491.0601,2.9458685
0,Baseline,230,14.0,6268.8,20.0,46.0,20.0,0.0,78.53457,29815.11,7.4147997,494.14917,3.0890882
0,Baseline,231,14.0,5629.6333,27.0,56.0,20.0,0.0,78.52297,30831.225,7.4147997,495.97018,1.8210208
0,Baseline,232,14.0,4287.4,9.0,71.0,20.0,0.0,78.87457,30700.822,7.3973784,501.63287,5.6626925
0,Baseline,233,14.0,5696.4,9.0,81.0,20.0,80.0,79.0051,31965.807,7.475384,505.19574,3.5628524
0,Baseline,234,14.0,6788.3,24.0,66.0,20.0,102.0,79.00715,33326.426,7.475384,510.31876,5.1230235
0,Baseline,235,13.5,5532.033,13.0,6.0,20.0,0.0,79.17377,33985.168,7.458202,512.91284,2.5940955
0,Baseline,236,14.0,5360.3,17.0,6.0,20.0,0.0,79.20872,34395.055,7.458202,516.96545,4.052611
0,Baseline,237,14.5,3684.0334,26.0,51.0,20.0,102.0,79.21287,33535.016,7.458202,519.9564,2.9909804
0,Baseline,238,12.5,5975.7,23.0,51.0,20.0,6.0,79.40773,33547.06,7.4411373,520.852,0.8955448
0,Baseline,239,14.0,6852.6665,28.0,46.0,20.0,106.0,79.23774,33876.54,7.458202,521.4572,0.60522395
0,Baseline,240,14.0,5798.8,16.0,66.0,20.0,0.0,79.142586,34094.805,7.458202,525.6735,4.2162814
0,Baseline,241,14.0,6144.067,10.0,106.0,20.0,0.0,79.115456,33875.777,7.458202,528.2891,2.615619
0,Baseline,242,14.0,5700.8335,17.0,66.0,20.0,106.0,78.787796,34342.656,7.4926853,531.6358,3.3466673
0,Baseline,243,13.5,5097.3,13.0,51.0,20.0,0.0,78.803604,34060.707,7.4926853,533.9973,2.3615227
0,Baseline,244,13.5,6222.6665,18.0,21.0,19.0,0.0,78.85626,34508.797,7.5796943,536.66986,2.6725583
0,Baseline,245,13.5,2281.5667,10.0,91.0,19.0,42.0,78.84069,32793.945,7.4926853,539.85474,3.1848726
0,Baseline,246,14.0,1986.8,12.0,51.0,19.0,9.0,78.9978,31085.057,7.380077,543.25476,3.399997
0,Baseline,247,13.5,2416.5,19.0,71.0,18.0,0.0,78.88024,29785.484,7.3973784,545.49866,2.2438915
0,Baseline,248,13.5,3421.0,21.0,101.0,18.0,20.0,78.73277,28882.43,7.3973784,549.32007,3.8214061
0,Baseline,249,14.0,2616.3667,22.0,91.0,18.0,0.0,78.806564,28038.56,7.2920213,551.7,2.3799508
0,Baseline,250,14.0,3318.5667,28.0,46.0,18.0,0.0,78.795685,27847.344,7.2920213,560.35736,8.657319
0,Baseline,251,14.5,3500.4666,24.0,16.0,18.0,0.0,78.5859,27469.596,7.309443,564.03217,3.6748261
0,Baseline,252,13.5,2924.7334,11.0,86.0,18.0,0.0,78.61057,26928.45,7.309443,565.86365,1.83151
0,Baseline,253,14.0,3132.1333,9.0,21.0,18.0,0.0,78.75845,26587.418,7.2920213,568.79456,2.9309313
0,Baseline,254,14.5,3000.4333,18.0,6.0,18.0,17.0,78.732956,26218.756,7.2920213,570.5043,1.7097114
0,Baseline,255,14.0,3429.3333,15.0,61.0,18.0,94.0,78.618675,26015.627,7.309443,573.01807,2.51378
0,Baseline,256,14.0,3466.6667,13.0,51.0,18.0,34.0,78.38506,26186.97,7.326987,578.2963,5.278254
0,Baseline,257,14.0,3603.8667,9.0,36.0,18.0,105.0,78.63175,26391.66,7.309443,582.0997,3.8033462
0,Baseline,258,14.0,3186.4,15.0,106.0,18.0,0.0,78.6043,26164.762,7.309443,586.3752,4.2755427
0,Baseline,259,14.0,4012.5,10.0,26.0,18.0,0.0,78.66217,26597.672,7.309443,588.346,1.9708103
0,Baseline,260,14.0,2770.5334,24.0,46.0,18.0,0.0,78.57207,26063.932,7.309443,589.868,1.5219454
0,Baseline,261,13.5,2909.2334,16.0,106.0,18.0,105.0,78.4946,25675.271,7.326987,592.9689,3.1008904
0,Baseline,262,13.5,3475.3333,18.0,61.0,18.0,79.0,78.39427,25778.332,7.326987,596.8395,3.8705933
0,Baseline,263,14.0,3361.6667,9.0,86.0,18.0,0.0,78.22053,25632.766,7.344655,600.42145,3.5819502
0,Baseline,264,14.0,2906.2334,17.0,16.0,18.0,68.0,77.979355,25332.422,7.2446704,603.48206,3.060601
0,Baseline,265,14.0,2095.8333,14.0,61.0,18.0,0.0,77.68062,24415.926,7.280642,608.9131,5.4310203
0,Baseline,266,14.0,3149.1667,23.0,106.0,18.0,0.0,77.70874,24379.268,7.2625914,612.3215,3.4084053
0,Baseline,267,14.0,2014.0,15.0,71.0,18.0,105.0,77.64948,23507.553,7.280642,619.0234,6.7019057
0,Baseline,268,14.0,3044.2334,26.0,6.0,18.0,0.0,77.76743,23395.865,7.2625914,621.20667,2.183282
0,Baseline,269,14.0,3078.7334,23.0,71.0,18.0,21.0,78.08913,23411.318,7.2446704,625.1909,3.984266
0,Baseline,270,13.5,2360.4666,17.0,91.0,18.0,20.0,77.96391,22913.2,7.2446704,627.25616,2.0652435
0,Baseline,271,13.5,3112.9666,12.0,56.0,18.0,0.0,77.359985,22858.066,7.298824,630.4882,3.2320628
0,Baseline,272,14.5,3717.2666,21.0,91.0,18.0,0.0,77.30884,23473.246,7.298824,633.78033,3.2920976
0,Baseline,273,13.5,3097.8,12.0,31.0,18.0,0.0,77.216644,23575.041,7.317139,634.03107,0.25075972
0,Baseline,274,13.5,4208.2334,9.0,26.0,18.0,0.0,77.257065,24302.125,7.317139,635.6096,1.5785662
0,Baseline,275,14.0,4522.1,25.0,16.0,18.0,79.0,77.476135,24875.564,7.298824,639.5579,3.9483218
0,Baseline,276,14.0,3483.1,13.0,61.0,18.0,0.0,77.74024,25031.822,7.2625914,644.0871,4.529189
0,Baseline,277,14.0,4145.3,27.0,41.0,18.0,23.0,77.57744,25515.547,7.3984203,646.3368,2.2496653
0,Baseline,278,13.0,3179.2334,9.0,71.0,18.0,0.0,77.581116,25431.752,7.280642,649.85077,3.5139747
0,Baseline,279,13.5,2357.1333,28.0,81.0,19.0,0.0,77.685005,24778.07,7.280642,654.05927,4.2085032
0,Baseline,280,13.5,3386.0667,27.0,96.0,19.0,0.0,77.866455,24934.104,7.2625914,657.6887,3.629449
0,Baseline,281,14.0,4798.2,15.0,71.0,19.0,0.0,78.059425,25784.266,7.3624487,661.1311,3.4423952
0,Baseline,282,14.0,2911.6,14.0,46.0,20.0,0.0,78.449486,25385.572,7.2092085,666.7345,5.603366
0,Baseline,283,13.5,4947.1,22.0,86.0,20.0,0.0,78.43915,26302.162,7.326987,671.2711,4.536616
0,Baseline,284,13.5,6595.3,23.0,66.0,20.0,106.0,78.776245,27371.092,7.2920213,672.9333,1.6621946
0,Baseline,285,13.5,4622.3,9.0,16.0,20.0,0.0,78.7186,27719.982,7.2920213,677.5475,4.614187
0,Baseline,286,14.5,6052.5,13.0,56.0,20.0,0.0,79.06436,29264.252,7.380077,680.7591,3.2115958
0,Baseline,287,13.5,7598.967,23.0,6.0,20.0,0.0,78.79578,30707.746,7.3973784,681.3438,0.5847399
0,Baseline,288,14.0,6547.8667,26.0,81.0,20.0,106.0,78.88973,31535.771,7.4926853,684.275,2.9312115
0,Baseline,289,14.0,5476.9,12.0,6.0,20.0,7.0,79.23035,31374.781,7.362895,686.51605,2.2410269
0,Baseline,290,13.5,4784.7666,24.0,6.0,20.0,106.0,79.27819,31588.477,7.458202,691.12463,4.608583
0,Baseline,291,13.5,5643.0,18.0,51.0,20.0,0.0,79.23498,32556.883,7.458202,694.68585,3.5611928
0,Baseline,292,14.0,3394.1667,26.0,101.0,20.0,104.0,79.067764,31576.928,7.475384,696.6803,1.994432
0,Baseline,293,14.0,4368.3,10.0,61.0,20.0,0.0,79.32321,31424.115,7.34583,698.97174,2.2914152
0,Baseline,294,13.5,8707.066,9.0,46.0,20.0,0.0,79.27774,32551.463,7.458202,702.08734,3.1155703
0,Baseline,295,14.0,6974.433,18.0,21.0,20.0,0.0,79.02783,33787.465,7.475384,704.791,2.7036853
0,Baseline,296,14.5,5211.467,22.0,86.0,20.0,106.0,79.32503,34083.145,7.4411373,708.19037,3.3993247
0,Baseline,297,13.5,2972.2334,10.0,101.0,20.0,34.0,78.95901,32946.27,7.475384,708.66046,0.4700751
0,Baseline,298,13.5,5269.6333,13.0,106.0,20.0,28.0,78.7672,32917.027,7.4926853,711.32324,2.662757
0,Baseline,299,14.0,4012.2666,27.0,46.0,19.0,0.0,78.36224,32501.54,7.527651,713.0993,1.7760905
0,Baseline,300,14.0,4474.0,25.0,61.0,19.0,0.0,78.451416,32635.28,7.527651,716.89514,3.7958353
0,Baseline,301,14.0,3214.8,10.0,46.0,19.0,0.0,78.3368,31433.352,7.432344,720.73364,3.8384845
0,Baseline,302,13.5,2113.8333,11.0,71.0,19.0,0.0,77.99015,29779.297,7.4678054,723.4023,2.6686263
0,Baseline,303,14.0,2524.8667,23.0,51.0,19.0,40.0,78.144844,28701.525,7.4500117,726.1377,2.735396
0,Baseline,304,13.5,2579.8667,21.0,16.0,19.0,44.0,78.27372,27853.88,7.344655,729.1584,3.02069
0,Baseline,305,14.0,2558.4,23.0,96.0,19.0,0.0,78.182304,27073.373,7.344655,734.0585,4.900074
0,Baseline,306,14.0,2822.7334,22.0,31.0,19.0,0.0,78.290985,26488.062,7.344655,738.3208,4.262307
0,Baseline,307,14.0,3618.6667,14.0,56.0,19.0,106.0,77.91981,26233.602,7.3624487,745.23615,6.915374
0,Baseline,308,14.0,3391.4666,23.0,31.0,19.0,10.0,78.02527,25918.562,7.3624487,747.4663,2.2301702
0,Baseline,309,13.5,2958.1,25.0,91.0,19.0,0.0,78.246284,25346.44,7.2268767,752.95105,5.4847436
0,Baseline,310,13.5,2858.4333,28.0,31.0,19.0,0.0,78.18773,25029.555,7.2268767,759.116,6.1649737
0,Baseline,311,14.5,2791.6,18.0,26.0,19.0,0.0,77.928215,24726.412,7.2446704,763.41864,4.3026366
0,Baseline,312,14.5,2839.6,10.0,96.0,19.0,0.0,77.79497,24359.078,7.2625914,764.83844,1.4198065
0,Baseline,313,14.0,3284.4666,21.0,91.0,19.0,0.0,78.060394,24415.838,7.2446704,765.5106,0.6721938
0,Baseline,314,13.5,3746.4,28.0,16.0,19.0,106.0,78.01955,24789.428,7.2446704,770.4468,4.936172
0,Baseline,315,14.0,3818.5,27.0,26.0,19.0,7.0,78.00511,25058.297,7.2446704,775.23773,4.7909303
0,Baseline,316,14.5,4378.7334,20.0,16.0,19.0,0.0,77.93776,25765.082,7.3624487,779.8229,4.585147
0,Baseline,317,14.0,3041.1333,27.0,21.0,19.0,0.0,77.73667,25446.867,7.2625914,780.6253,0.80242544
0,Baseline,318,14.0,3550.2,23.0,61.0,19.0,0.0,77.894005,25450.367,7.2625914,782.7018,2.0764818
0,Baseline,319,14.0,3730.6667,9.0,31.0,19.0,0.0,78.15081,25864.049,7.344655,786.4802,3.778428
0,Baseline,320,13.5,3891.7334,26.0,21.0,19.0,0.0,78.093544,26148.871,7.3624487,789.88763,3.4073992
0,Baseline,321,14.0,4388.2334,13.0,46.0,19.0,106.0,78.0426,26484.943,7.3624487,793.47125,3.5836
0,Baseline,322,14.0,4576.3667,17.0,51.0,19.0,105.0,77.91214,27518.85,7.3624487,796.19977,2.7285357
0,Baseline,323,14.0,4031.1333,28.0,41.0,19.0,72.0,77.82485,27648.62,7.3803697,798.6689,2.4691021
0,Baseline,324,13.0,3661.0667,26.0,91.0,19.0,0.0,77.59434,27765.49,7.3984203,801.3101,2.6412582
0,Baseline,325,12.5,4297.433,28.0,31.0,19.0,0.0,77.43076,27553.82,7.416602,804.1189,2.8088043
0,Baseline,326,12.5,7581.3667,10.0,61.0,19.0,106.0,77.67358,28496.04,7.3984203,804.2102,0.0913228
0,Baseline,327,13.0,5190.0,28.0,26.0,19.0,106.0,77.87861,29287.688,7.485727,804.2357,0.025521964
0,Baseline,328,13.0,4980.933,15.0,61.0,19.0,0.0,78.09313,30048.893,7.4678054,810.8447,6.6089864
0,Baseline,329,12.5,6501.9,27.0,41.0,19.0,0.0,78.09664,30524.803,7.4678054,813.8626,3.0178962
0,Baseline,330,13.0,6594.1,14.0,66.0,19.0,11.0,78.38627,31300.51,7.432344,814.29095,0.42833886
0,Baseline,331,13.0,6860.533,11.0,11.0,18.0,0.0,78.4929,31212.94,7.432344,818.2505,3.959521
0,Baseline,332,13.0,3649.7,16.0,26.0,18.0,0.0,78.52075,30961.139,7.4147997,820.25653,2.0060527
0,Baseline,333,13.5,3802.2,14.0,66.0,18.0,0.0,78.90006,30406.705,7.380077,824.9035,4.646992
0,Baseline,334,13.0,2416.6667,13.0,81.0,17.0,53.0,78.75749,29106.408,7.3973784,828.5579,3.6544368
0,Baseline,335,12.0,2851.4,21.0,76.0,17.0,31.0,78.60726,28435.82,7.309443,832.4373,3.8793921
0,Baseline,336,13.0,4765.033,23.0,51.0,17.0,0.0,78.70877,28491.172,7.2920213,833.02814,0.5908145
0,Baseline,337,13.0,4085.4666,26.0,36.0,17.0,106.0,78.71811,28348.027,7.2920213,835.88806,2.8599255
0,Baseline,338,13.5,3834.1667,21.0,101.0,17.0,28.0,78.68322,28359.064,7.309443,837.51495,1.6269125
0,Baseline,339,13.0,3291.4,14.0,51.0,17.0,0.0,78.512085,27970.492,7.309443,839.227,1.7120117
0,Baseline,340,13.0,2756.7,16.0,51.0,17.0,106.0,78.89578,27292.295,7.2920213,841.92053,2.6935647
0,Baseline,341,12.5,3344.6,24.0,86.0,17.0,0.0,78.8511,26989.865,7.2920213,846.1221,4.201534
0,Baseline,342,12.5,4076.9666,16.0,41.0,17.0,106.0,79.2144,27037.76,7.2575383,846.5274,0.40534472
0,Baseline,343,13.0,4159.433,19.0,106.0,17.0,0.0,79.11567,27462.97,7.2575383,847.2381,0.71071124
0,Baseline,344,13.0,4445.7666,18.0,91.0,17.0,106.0,79.133354,28008.646,7.2575383,850.64734,3.409248
0,Baseline,345,13.0,3986.5667,22.0,76.0,17.0,0.0,79.03896,28371.516,7.27472,854.6183,3.9709558
0,Baseline,346,12.5,3683.5,21.0,76.0,17.0,0.0,78.62308,28404.07,7.309443,857.4535,2.835219
0,Baseline,347,13.5,4103.1,17.0,61.0,17.0,0.0,78.667,28270.676,7.309443,859.3148,1.8613542
0,Baseline,348,13.0,3021.2,27.0,36.0,17.0,0.0,78.741295,27726.383,7.2920213,862.6402,3.3253558
0,Baseline,349,13.0,2930.6333,14.0,31.0,17.0,106.0,78.57784,27279.21,7.309443,866.6569,4.0166945
0,Baseline,350,13.0,3981.7334,26.0,46.0,17.0,0.0,79.0214,27522.143,7.27472,869.8075,3.150589
0,Baseline,351,13.0,3392.4,10.0,71.0,17.0,106.0,78.75709,27409.875,7.2920213,873.51904,3.7115643
0,Baseline,352,13.5,2434.7,14.0,26.0,17.0,30.0,78.67374,26559.207,7.309443,879.6028,6.08376
0,Baseline,353,13.0,3321.2334,15.0,21.0,17.0,0.0,78.6052,25858.06,7.309443,882.9591,3.3562932
0,Baseline,354,12.5,3601.7666,19.0,66.0,17.0,0.0,78.5394,25699.695,7.309443,887.9377,4.978584
0,Baseline,355,13.0,3870.4333,16.0,11.0,17.0,100.0,78.56593,26114.152,7.309443,889.2775,1.3398136
0,Baseline,356,13.0,3890.8,27.0,91.0,17.0,0.0,78.5317,26358.709,7.309443,891.222,1.9444498
0,Baseline,357,13.0,3105.0,11.0,91.0,17.0,50.0,78.310486,25897.293,7.326987,894.1616,2.939624
0,Baseline,358,13.0,2463.9333,21.0,16.0,17.0,0.0,78.45087,25088.736,7.2092085,897.9207,3.7591095
0,Baseline,359,13.0,3466.0,13.0,11.0,17.0,0.0,78.64589,25232.236,7.1916647,900.17554,2.2548227
0,Baseline,360,12.5,2147.3667,27.0,71.0,17.0,28.0,78.5051,24377.465,7.1916647,905.8405,5.664962
0,Baseline,361,13.0,2720.7,12.0,51.0,17.0,106.0,78.61104,23868.092,7.1916647,907.9336,2.0930529
0,Baseline,362,12.5,2944.9666,9.0,66.0,17.0,97.0,78.376854,23618.83,7.2092085,910.7471,2.813489
0,Baseline,363,13.0,3500.5667,26.0,31.0,17.0,0.0,78.30168,23939.107,7.2092085,911.5987,0.8516177
0,Baseline,364,13.0,3869.0,24.0,56.0,17.0,0.0,78.29084,24532.662,7.2268767,913.5851,1.986409
0,Baseline,365,13.0,2892.1667,14.0,101.0,17.0,0.0,78.38281,23975.77,7.2092085,915.79834,2.2132826
0,Baseline,366,13.0,2868.9333,28.0,86.0,17.0,0.0,78.190544,23712.967,7.2268767,917.9254,2.1270568
0,Baseline,367,13.0,2630.5334,21.0,6.0,17.0,106.0,78.11114,23255.855,7.2268767,920.3091,2.383643
0,Baseline,368,13.0,2747.5,12.0,101.0,17.0,0.0,78.0208,22978.617,7.2446704,924.422,4.1128907
0,Baseline,369,12.5,3278.4,12.0,21.0,18.0,89.0,78.12018,23334.408,7.2268767,928.7185,4.296519
0,Baseline,370,13.0,3507.1333,19.0,106.0,18.0,0.0,78.08953,23592.994,7.2446704,929.5693,0.850784
0,Baseline,371,13.0,3293.1333,9.0,36.0,18.0,17.0,78.39674,23398.521,7.2092085,932.7429,3.1736755
0,Baseline,372,12.0,3308.5667,25.0,71.0,19.0,0.0,78.08863,23541.416,7.2446704,936.6669,3.9239604
0,Baseline,373,13.5,5357.433,17.0,81.0,19.0,0.0,78.19421,23537.408,7.2268767,939.19324,2.526368
0,Baseline,374,12.5,4263.3335,12.0,106.0,19.0,106.0,78.25098,23684.707,7.2268767,942.4388,3.2455547
0,Baseline,375,12.5,6144.7334,10.0,56.0,19.0,106.0,78.698074,24657.197,7.1916647,943.5142,1.0754318
0,Baseline,376,13.0,6544.6,18.0,56.0,19.0,106.0,78.89433,25921.93,7.2920213,943.5451,0.030858394
0,Baseline,377,12.5,7822.6333,16.0,61.0,19.0,93.0,79.151054,26154.43,7.2575383,946.20325,2.6581304
0,Baseline,378,13.0,4464.3,21.0,16.0,19.0,0.0,78.946625,26762.215,7.27472,947.75073,1.54751
0,Baseline,379,13.0,4595.7334,19.0,6.0,19.0,0.0,79.10767,26614.473,7.2575383,950.26996,2.519241
0,Baseline,380,12.5,5760.933,27.0,11.0,19.0,0.0,79.15786,27763.158,7.2575383,953.10095,2.8309906
0,Baseline,381,13.0,6910.6665,25.0,96.0,18.0,0.0,79.237114,28528.844,7.362895,953.4119,0.3109523
0,Baseline,382,13.0,4155.1665,17.0,66.0,18.0,12.0,79.19932,28994.12,7.362895,957.8159,4.404001
0,Baseline,383,13.0,3712.4,24.0,6.0,18.0,0.0,79.28393,28840.094,7.362895,962.63745,4.8215075
0,Baseline,384,13.0,3226.8667,14.0,81.0,17.0,0.0,79.00979,28527.178,7.380077,965.8271,3.189628
0,Baseline,385,13.0,3386.7,14.0,61.0,17.0,0.0,78.88682,27953.287,7.2920213,968.78125,2.9541428
0,Baseline,386,13.0,2883.8,23.0,41.0,17.0,0.0,78.73717,27426.758,7.2920213,971.42926,2.6480296
0,Baseline,387,13.0,3592.7334,25.0,81.0,17.0,0.0,78.60966,27295.95,7.309443,974.20966,2.7803893
0,Baseline,388,12.5,3415.9666,14.0,11.0,17.0,0.0,78.74651,27073.02,7.2920213,976.7709,2.5612423
0,Baseline,389,13.0,3386.3667,25.0,91.0,17.0,106.0,79.01621,27033.346,7.27472,978.55615,1.7852811
0,Baseline,390,12.5,3230.8,9.0,91.0,17.0,61.0,78.734695,26771.13,7.2920213,981.0955,2.5393803
0,Baseline,391,12.5,4473.2666,22.0,81.0,17.0,33.0,78.820496,27389.271,7.2920213,982.49915,1.4036134
0,Baseline,392,13.0,2238.3667,9.0,76.0,17.0,106.0,78.67539,26420.21,7.309443,986.747,4.247845
0,Baseline,393,12.5,2360.0334,22.0,11.0,17.0,0.0,78.660324,25584.43,7.309443,990.2421,3.4951053
0,Baseline,394,13.0,3450.8667,20.0,56.0,17.0,0.0,78.35813,25531.08,7.326987,990.3748,0.13267776
0,Baseline,395,13.0,3666.1667,10.0,41.0,17.0,0.0,78.29157,25842.21,7.344655,992.4783,2.1034336
0,Baseline,396,13.5,2806.2666,13.0,6.0,17.0,0.0,78.30572,25297.191,7.2092085,994.9609,2.4826345
0,Baseline,397,12.5,3117.6333,11.0,56.0,17.0,0.0,78.18643,25241.951,7.2268767,999.00757,4.046698
0,Baseline,398,13.5,4275.9,14.0,41.0,17.0,0.0,78.21546,26012.637,7.344655,1000.55273,1.5451461
0,Baseline,399,13.0,4053.6333,17.0,101.0,17.0,0.0,78.298096,26494.627,7.344655,1002.59094,2.0381823
0,Baseline,400,12.5,3956.5667,17.0,31.0,17.0,0.0,78.3239,26865.164,7.326987,1006.4795,3.8885663
0,Baseline,401,12.5,3796.8667,15.0,81.0,17.0,0.0,78.137665,26945.953,7.344655,1009.95935,3.479846
0,Baseline,402,13.0,4118.967,26.0,61.0,17.0,95.0,78.05658,27456.959,7.3624487,1012.2069,2.2475767
0,Baseline,403,13.0,3892.1667,11.0,66.0,17.0,106.0,77.85299,27579.797,7.3803697,1018.28296,6.0760283
0,Baseline,404,13.0,3192.0,10.0,16.0,17.0,0.0,77.96979,27330.963,7.3624487,1019.89404,1.611087
0,Baseline,405,13.0,2598.6,14.0,61.0,17.0,0.0,78.115685,26315.334,7.344655,1025.2579,5.363908
0,Baseline,406,12.5,3289.9666,11.0,46.0,17.0,106.0,78.14614,26080.76,7.344655,1026.3752,1.1173202
0,Baseline,407,13.0,3642.6,15.0,106.0,17.0,103.0,78.21833,25999.432,7.344655,1029.001,2.6257658
0,Baseline,408,12.5,2402.6333,11.0,101.0,17.0,26.0,77.93034,25331.648,7.2446704,1033.9913,4.9903884
0,Baseline,409,13.0,3002.2666,24.0,61.0,17.0,0.0,77.83467,25036.615,7.2625914,1035.3097,1.3183193
0,Baseline,410,12.0,3527.9666,9.0,31.0,17.0,0.0,77.75999,25201.088,7.2625914,1039.1322,3.8225155
0,Baseline,411,13.0,2637.9,20.0,11.0,17.0,0.0,77.51514,24676.873,7.280642,1039.2108,0.07863427
0,Baseline,412,13.0,3197.3333,27.0,91.0,17.0,106.0,77.38758,24595.879,7.298824,1041.1444,1.933556
0,Baseline,413,12.0,2526.5667,10.0,36.0,17.0,94.0,77.23509,23759.01,7.317139,1045.3143,4.1698775
0,Baseline,414,12.5,2039.7,27.0,61.0,17.0,0.0,77.38643,23022.31,7.298824,1046.0638,0.749472
0,Baseline,415,13.0,3331.4666,26.0,76.0,18.0,100.0,77.74675,23254.771,7.2625914,1046.5935,0.52961534
0,Baseline,416,12.0,2690.6667,16.0,66.0,18.0,0.0,77.69598,22799.295,7.280642,1049.4069,2.8134007
0,Baseline,417,13.0,3793.6333,16.0,96.0,18.0,0.0,77.63186,23239.951,7.280642,1050.3275,0.9206643
0,Baseline,418,13.5,3158.4666,20.0,81.0,19.0,106.0,77.65154,23015.477,7.280642,1053.4166,3.0890574
0,Baseline,419,13.0,5674.933,18.0,81.0,19.0,71.0,78.12348,24454.355,7.2268767,1057.4034,3.9867752
0,Baseline,420,13.0,4724.467,26.0,51.0,19.0,0.0,78.35626,25324.494,7.2092085,1060.5814,3.1780195
0,Baseline,421,12.5,5652.1333,10.0,6.0,19.0,105.0,78.659195,25931.217,7.309443,1065.6887,5.107261
0,Baseline,422,13.0,7030.467,21.0,61.0,19.0,0.0,78.846344,27081.535,7.2920213,1065.8821,0.19332135
0,Baseline,423,13.0,5937.967,28.0,61.0,19.0,106.0,79.00671,28017.996,7.27472,1068.5544,2.6723728
0,Baseline,424,13.0,7017.1333,22.0,6.0,19.0,105.0,79.17235,28737.902,7.362895,1070.4042,1.8497115
0,Baseline,425,13.0,5319.6665,13.0,31.0,19.0,0.0,79.208115,29203.578,7.362895,1074.1328,3.7285948
0,Baseline,426,13.0,5484.4,15.0,81.0,19.0,106.0,79.30121,29506.021,7.34583,1077.0548,2.9220343
0,Baseline,427,13.0,6156.6333,27.0,86.0,18.0,106.0,79.42891,30072.459,7.34583,1080.7009,3.6461773
0,Baseline,428,12.0,3831.7,18.0,96.0,18.0,0.0,79.412506,29721.506,7.34583,1083.2412,2.5402803
0,Baseline,429,13.0,4473.067,18.0,81.0,18.0,0.0,79.275,29765.143,7.362895,1083.7245,0.48329246
0,Baseline,430,13.0,2573.9,18.0,56.0,17.0,69.0,79.54545,28691.402,7.328881,1088.4042,4.679645
0,Baseline,431,12.5,2973.2,22.0,26.0,17.0,0.0,79.39468,28098.715,7.2404733,1090.9185,2.5142684
0,Baseline,432,12.5,3783.2,17.0,36.0,17.0,0.0,79.12233,28298.656,7.2575383,1091.9552,1.0368001
0,Baseline,433,13.0,2370.1333,11.0,26.0,17.0,0.0,78.971794,27232.738,7.27472,1092.6495,0.69437873
0,Baseline,434,11.5,2352.3,28.0,96.0,17.0,0.0,78.919,26335.197,7.27472,1097.453,4.8034353
0,Baseline,435,13.0,4281.1665,22.0,6.0,17.0,0.0,78.95621,26852.21,7.27472,1098.1838,0.7308072
0,Baseline,436,13.0,3714.1333,21.0,41.0,17.0,0.0,78.67606,26906.162,7.309443,1102.3846,4.200769
0,Baseline,437,13.0,3416.7666,20.0,61.0,17.0,0.0,78.44198,26811.973,7.326987,1104.7695,2.3848603
0,Baseline,438,12.5,2596.4,10.0,41.0,17.0,0.0,78.44751,26109.604,7.326987,1107.1085,2.3389485
0,Baseline,439,13.0,2974.5,23.0,16.0,17.0,32.0,78.467995,25758.963,7.326987,1110.1158,3.0072682
0,Baseline,440,13.0,3022.8,23.0,36.0,17.0,0.0,78.18254,25319.28,7.2268767,1114.6573,4.541517
0,Baseline,441,13.0,2057.2334,24.0,31.0,17.0,0.0,78.10456,24405.164,7.2268767,1116.657,1.9996097
0,Baseline,442,13.0,2482.9,9.0,16.0,17.0,0.0,77.90484,23939.768,7.2446704,1121.3788,4.7217813
0,Baseline,443,13.0,2086.1333,18.0,86.0,17.0,0.0,77.68794,23100.672,7.280642,1125.6283,4.249476
0,Baseline,444,12.5,3933.9666,15.0,26.0,17.0,81.0,77.81716,23583.164,7.2625914,1129.751,4.122716
0,Baseline,445,13.0,3332.8333,9.0,6.0,17.0,0.0,77.93028,23808.074,7.2446704,1133.9905,4.239556
0,Baseline,446,13.0,2621.1667,26.0,16.0,17.0,0.0,77.887665,23398.174,7.2625914,1136.3794,2.388976
0,Baseline,447,12.5,2860.0334,9.0,21.0,17.0,12.0,78.11421,23015.637,7.2268767,1141.1135,4.734182
0,Baseline,448,12.5,3282.9,15.0,36.0,17.0,0.0,78.20768,23197.273,7.2268767,1144.3253,3.2118032
0,Baseline,449,13.0,4155.533,22.0,56.0,17.0,0.0,78.024796,23723.385,7.2446704,1145.4581,1.132817
0,Baseline,450,13.0,4361.433,20.0,6.0,17.0,0.0,78.07962,24373.42,7.2446704,1148.5793,3.1212118
0,Baseline,451,12.0,3743.4333,16.0,31.0,17.0,106.0,78.02112,24898.426,7.2446704,1150.9105,2.3312252
0,Baseline,452,13.0,3068.4,22.0,36.0,17.0,0.0,78.259384,24503.648,7.2268767,1151.3774,0.46693203
0,Baseline,453,13.0,3652.9333,28.0,71.0,17.0,0.0,78.202194,24823.23,7.2268767,1156.9913,5.6138444
0,Baseline,454,13.0,2235.8333,23.0,56.0,17.0,106.0,78.22363,24056.56,7.2268767,1159.5074,2.5161607
0,Baseline,455,13.0,3528.9333,19.0,16.0,17.0,0.0,78.29038,24248.799,7.2268767,1162.0172,2.509712
