seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,920,13.5,3590.1667,16.0,101.0,14.0,0.0,76.33244,20232.291,7.258246,1598.981,0.05713601
2,VITS,921,14.0,3134.4666,16.0,101.0,15.0,101.0,76.159325,20433.543,7.2772574,1599.0173,0.036344957
2,VITS,922,14.5,3288.2666,16.0,101.0,15.0,0.0,76.04613,20826.88,7.296415,1599.0405,0.023204505
2,VITS,923,14.0,2590.7,26.0,56.0,16.0,56.0,75.89934,20527.98,7.3157196,1601.2139,2.1733882
2,VITS,924,13.5,3672.1667,16.0,101.0,16.0,30.0,76.1868,21010.408,7.2772574,1601.2432,0.029304933
2,VITS,925,13.5,3742.2666,16.0,101.0,16.0,100.0,76.407295,21868.621,7.258246,1601.3,0.056945752
2,VITS,926,14.0,2590.6333,16.0,101.0,16.0,0.0,76.52528,21538.158,7.239378,1601.3755,0.075395584
2,VITS,927,13.0,2945.6,16.0,101.0,16.0,101.0,76.35359,21221.33,7.258246,1601.432,0.056571435
2,VITS,928,13.5,2971.2334,16.0,101.0,16.0,0.0,76.49685,21202.13,7.258246,1601.4896,0.05762763
2,VITS,929,14.0,2806.2666,16.0,101.0,16.0,0.0,76.39193,21337.758,7.258246,1601.544,0.05434842
2,VITS,930,14.0,2371.1,16.0,101.0,16.0,33.0,76.36112,21053.715,7.258246,1601.597,0.05306096
2,VITS,931,14.0,16284.533,23.0,21.0,17.0,20.0,76.13228,19656.184,7.2772574,1601.667,0.069934316
2,VITS,932,14.0,3400.1667,16.0,101.0,16.0,73.0,76.583084,19784.191,7.239378,1601.741,0.07395935
2,VITS,933,14.0,3447.5334,16.0,101.0,16.0,0.0,76.595764,20284.812,7.239378,1601.8191,0.078095436
2,VITS,934,14.0,3485.4666,16.0,101.0,16.0,0.0,76.744965,20799.691,7.220651,1601.9089,0.08980593
2,VITS,935,14.0,2948.5334,16.0,101.0,16.0,0.0,76.51834,21071.162,7.239378,1601.9753,0.06638241
2,VITS,936,14.0,4190.4,16.0,101.0,16.0,94.0,76.63039,21869.592,7.239378,1602.0448,0.06943369
2,VITS,937,14.0,3967.3,16.0,101.0,16.0,100.0,76.690285,22695.3,7.3729033,1602.1014,0.056625437
2,VITS,938,14.0,2889.8667,16.0,101.0,16.0,100.0,76.53243,22321.316,7.239378,1602.1775,0.07608032
2,VITS,939,13.5,2842.6333,16.0,101.0,16.0,0.0,76.367355,22255.426,7.258246,1602.2302,0.05278201
2,VITS,940,13.5,4084.5667,16.0,101.0,16.0,53.0,76.46989,22931.562,7.3917713,1602.3135,0.0831939
2,VITS,941,14.0,3311.8333,16.0,101.0,16.0,34.0,76.38366,23074.434,7.3917713,1602.4014,0.08783877
2,VITS,942,13.5,3347.7334,16.0,101.0,16.0,24.0,76.4934,22956.482,7.3917713,1602.478,0.07669413
2,VITS,943,13.5,3814.1,16.0,101.0,16.0,101.0,76.59351,23286.969,7.3729033,1602.5297,0.051580977
2,VITS,944,13.5,3751.4,16.0,101.0,16.0,0.0,76.86092,23726.832,7.3541765,1602.5656,0.035909396
2,VITS,945,14.0,3677.2334,16.0,101.0,16.0,100.0,77.15514,23628.361,7.317139,1602.5706,0.0049937926
2,VITS,946,14.0,3205.3667,16.0,101.0,16.0,0.0,77.47507,23410.326,7.298824,1602.5892,0.018622784
2,VITS,947,14.0,3331.3333,16.0,101.0,16.0,100.0,77.4221,23502.732,7.298824,1602.5999,0.010631946
2,VITS,948,14.0,2892.1,16.0,101.0,16.0,28.0,77.228516,23430.514,7.317139,1602.602,0.0021861754
2,VITS,949,13.0,3899.9,16.0,101.0,16.0,0.0,77.09733,24015.408,7.3355894,1602.6255,0.02341688
2,VITS,950,14.0,3521.5667,16.0,101.0,16.0,0.0,77.021324,24195.84,7.3355894,1602.6477,0.02223957
2,VITS,951,13.5,4171.0,16.0,101.0,16.0,0.0,76.954636,24825.83,7.3355894,1602.663,0.015294437
2,VITS,952,13.5,3871.3333,16.0,101.0,16.0,35.0,77.108635,24998.953,7.317139,1602.6676,0.0046924315
2,VITS,953,13.5,3777.2666,16.0,101.0,16.0,32.0,76.865776,25343.54,7.3541765,1602.7075,0.039865714
2,VITS,954,15.0,3490.8667,16.0,101.0,16.0,101.0,76.78396,25469.344,7.3541765,1602.7471,0.03957246
2,VITS,955,14.0,2700.9666,17.0,46.0,16.0,0.0,76.63279,24438.73,7.3729033,1603.3301,0.58298534
2,VITS,956,14.0,3075.5,17.0,46.0,17.0,0.0,76.329895,23546.377,7.3917713,1603.397,0.06688511
2,VITS,957,14.0,2227.1333,16.0,101.0,16.0,32.0,76.17925,22867.553,7.410783,1603.4923,0.09536421
2,VITS,958,13.5,3634.8,16.0,101.0,16.0,0.0,76.11122,23263.598,7.410783,1603.589,0.09670079
2,VITS,959,14.0,2941.5334,16.0,101.0,16.0,0.0,75.74561,23275.479,7.4492455,1603.7262,0.13716294
2,VITS,960,14.0,3801.1333,16.0,101.0,16.0,100.0,75.68867,23980.062,7.4687004,1603.8789,0.15272778
2,VITS,961,14.0,2971.2,16.0,101.0,16.0,0.0,75.720825,23822.35,7.4492455,1604.0133,0.13442065
2,VITS,962,14.0,3782.1,16.0,101.0,16.0,100.0,75.74213,24126.516,7.4492455,1604.1456,0.13238503
2,VITS,963,13.5,3628.5667,16.0,101.0,16.0,94.0,75.74539,23862.076,7.4492455,1604.2864,0.14073206
2,VITS,964,13.5,2462.2666,16.0,101.0,16.0,34.0,75.89493,23397.629,7.4492455,1604.4224,0.13601471
2,VITS,965,13.5,3238.5667,16.0,101.0,16.0,0.0,75.95365,23556.666,7.42994,1604.5344,0.1120261
2,VITS,966,14.0,3468.6,16.0,101.0,16.0,0.0,76.092445,23751.346,7.42994,1604.6494,0.11502398
2,VITS,967,13.5,3361.8667,16.0,101.0,16.0,100.0,75.99552,23421.998,7.42994,1604.7615,0.11207808
2,VITS,968,13.5,3451.2666,16.0,101.0,16.0,0.0,76.25119,23524.305,7.410783,1604.8547,0.09322846
2,VITS,969,20.5,3822.7666,16.0,101.0,16.0,35.0,76.64084,24046.3,7.3729033,1604.9119,0.05709512
2,VITS,970,14.0,3229.4333,24.0,106.0,16.0,0.0,76.648094,24006.871,7.3729033,1607.116,2.2040434
2,VITS,971,14.0,2975.6333,16.0,101.0,16.0,0.0,76.52815,23710.904,7.3729033,1607.1758,0.059862684
2,VITS,972,14.0,3401.5,16.0,101.0,16.0,0.0,76.34176,23910.48,7.3917713,1607.2479,0.07220185
2,VITS,973,14.0,3268.0667,16.0,101.0,16.0,97.0,76.1288,24113.592,7.410783,1607.3373,0.08935511
2,VITS,974,14.0,3949.3,16.0,101.0,16.0,0.0,76.016335,24611.566,7.42994,1607.4512,0.11387766
2,VITS,975,13.5,3732.0667,16.0,101.0,16.0,72.0,76.288185,24869.104,7.410783,1607.5403,0.089123845
2,VITS,976,14.0,2841.5334,16.0,101.0,16.0,73.0,76.223114,24443.365,7.410783,1607.6367,0.09641707
2,VITS,977,13.5,3513.8667,16.0,101.0,16.0,0.0,76.21059,24564.523,7.410783,1607.7301,0.09335053
2,VITS,978,14.0,4367.8335,9.0,61.0,9.0,61.0,76.08673,23235.271,7.42994,1607.8396,0.10954607
2,VITS,979,13.5,2020.8667,16.0,101.0,9.0,0.0,75.900444,22411.93,7.296415,1607.8638,0.024205387
2,VITS,980,14.0,3183.4,16.0,101.0,10.0,81.0,75.94512,21815.777,7.296415,1607.8828,0.019035995
2,VITS,981,13.5,2296.8667,16.0,101.0,10.0,0.0,75.98513,21310.812,7.296415,1607.9028,0.019968688
2,VITS,982,14.0,2653.0,16.0,101.0,11.0,0.0,76.10772,20737.89,7.2772574,1607.9471,0.044282388
2,VITS,983,14.0,2857.9,16.0,101.0,11.0,0.0,76.47536,20599.941,7.258246,1608.0042,0.056957196
2,VITS,984,14.0,3676.5,16.0,101.0,12.0,0.0,76.480515,20734.64,7.258246,1608.0654,0.061256837
2,VITS,985,13.5,2817.3667,16.0,101.0,13.0,89.0,76.4535,20629.871,7.258246,1608.1292,0.06368013
2,VITS,986,14.0,3257.6,16.0,101.0,13.0,0.0,76.446655,20756.297,7.258246,1608.1853,0.05617566
2,VITS,987,14.0,2646.9666,16.0,101.0,14.0,27.0,76.14997,20697.281,7.2772574,1608.2316,0.046212625
2,VITS,988,14.0,2967.5334,16.0,101.0,14.0,0.0,75.97255,20641.1,7.296415,1608.2559,0.024245441
2,VITS,989,14.0,3300.9,16.0,101.0,15.0,101.0,76.01295,20873.576,7.296415,1608.2734,0.017632186
2,VITS,990,13.5,2951.7,16.0,101.0,16.0,0.0,76.30283,21084.432,7.258246,1608.3296,0.056182336
2,VITS,991,13.0,3386.1,16.0,101.0,16.0,0.0,76.28042,21153.936,7.2772574,1608.3732,0.043545198
2,VITS,992,13.5,2337.5667,16.0,101.0,16.0,35.0,76.406395,20829.955,7.258246,1608.4304,0.05726428
2,VITS,993,14.0,3456.2666,16.0,101.0,16.0,0.0,76.185616,21448.105,7.2772574,1608.4731,0.042664003
2,VITS,994,14.0,2690.9333,16.0,101.0,16.0,0.0,76.03296,21323.402,7.296415,1608.4995,0.026404083
2,VITS,995,14.0,3767.8333,16.0,101.0,16.0,0.0,75.982216,21933.223,7.296415,1608.5189,0.019392192
2,VITS,996,14.0,3218.9333,26.0,56.0,16.0,0.0,75.9917,21621.713,7.296415,1608.6184,0.09945172
2,VITS,997,14.0,3464.8333,16.0,101.0,16.0,0.0,76.14502,22059.488,7.2772574,1608.6595,0.041138124
2,VITS,998,14.0,3389.7,16.0,101.0,16.0,84.0,76.058174,22340.445,7.296415,1608.679,0.019467056
2,VITS,999,14.0,3287.8333,16.0,101.0,16.0,28.0,76.05852,22454.936,7.296415,1608.6998,0.020844162
2,VITS,1000,14.0,2771.1667,16.0,101.0,16.0,0.0,76.22353,22005.682,7.2772574,1608.7455,0.04569478
2,VITS,1001,13.5,3284.1333,16.0,101.0,16.0,101.0,76.297844,22253.94,7.2772574,1608.7837,0.038266134
2,VITS,1002,13.0,3975.0667,16.0,101.0,16.0,101.0,76.17877,22649.533,7.410783,1608.8762,0.09258759
2,VITS,1003,14.0,3965.7334,16.0,101.0,16.0,0.0,76.473755,23354.047,7.3917713,1608.9518,0.07559407
2,VITS,1004,14.0,3558.7666,16.0,101.0,16.0,0.0,76.38322,23643.148,7.3917713,1609.0269,0.07511723
2,VITS,1005,14.5,3754.3333,16.0,101.0,16.0,0.0,76.598946,24101.42,7.3729033,1609.0862,0.059269976
2,VITS,1006,13.5,3648.2666,25.0,71.0,16.0,71.0,76.34443,24008.158,7.3917713,1611.8053,2.7191067
2,VITS,1007,14.0,2622.8,16.0,101.0,16.0,0.0,76.72049,23588.383,7.3541765,1611.8434,0.03808568
2,VITS,1008,14.0,3031.7,16.0,101.0,16.0,0.0,76.98307,23596.637,7.3355894,1611.8628,0.019396666
2,VITS,1009,13.5,3651.6667,16.0,101.0,16.0,0.0,76.89768,23836.6,7.3541765,1611.899,0.036194067
2,VITS,1010,14.0,2536.0,16.0,101.0,16.0,0.0,76.996155,23363.713,7.3355894,1611.9233,0.02433813
2,VITS,1011,13.5,4641.3667,16.0,101.0,16.0,82.0,76.82708,24184.168,7.3541765,1611.9584,0.034978133
2,VITS,1012,13.5,3587.7,16.0,101.0,16.0,0.0,76.917816,24293.752,7.3355894,1611.9783,0.01988447
2,VITS,1013,13.5,3718.3,16.0,101.0,16.0,94.0,76.91553,24652.777,7.3355894,1611.9954,0.017095927
2,VITS,1014,13.5,3865.3333,16.0,101.0,16.0,0.0,77.17601,24778.379,7.317139,1611.9966,0.0012382232
2,VITS,1015,13.5,2903.9,16.0,101.0,16.0,0.0,77.30954,24430.914,7.298824,1612.0175,0.02090588
2,VITS,1016,14.0,3592.3333,16.0,101.0,16.0,101.0,77.32708,24214.436,7.298824,1612.0387,0.02124825
2,VITS,1017,14.0,3111.2666,16.0,101.0,16.0,0.0,77.12644,24131.953,7.317139,1612.0391,0.0003112517
2,VITS,1018,14.0,3333.7666,16.0,101.0,16.0,101.0,76.82402,24098.117,7.3541765,1612.0757,0.036645632
2,VITS,1019,13.5,3508.8333,16.0,101.0,16.0,36.0,76.60085,24430.492,7.3729033,1612.1332,0.057435106
2,VITS,1020,14.0,2716.1,16.0,101.0,16.0,39.0,76.59467,24061.79,7.3729033,1612.1836,0.050449442
2,VITS,1021,14.0,3152.9333,16.0,101.0,16.0,101.0,76.397285,23830.65,7.3917713,1612.2542,0.07055342
2,VITS,1022,13.5,3684.2666,16.0,101.0,16.0,0.0,76.516,24117.426,7.3729033,1612.3083,0.05419595
2,VITS,1023,14.0,3589.0667,16.0,101.0,16.0,94.0,76.74057,24388.99,7.3541765,1612.3444,0.036017638
2,VITS,1024,14.0,3940.7666,16.0,101.0,16.0,0.0,76.75448,24489.637,7.3541765,1612.3832,0.03878377
2,VITS,1025,14.0,3635.0667,16.0,101.0,16.0,0.0,76.733765,24805.395,7.3541765,1612.4172,0.034007292
2,VITS,1026,14.0,4577.967,16.0,101.0,16.0,0.0,76.8165,25196.4,7.3541765,1612.4524,0.035196047
2,VITS,1027,14.0,4099.0,16.0,101.0,16.0,0.0,76.86411,25610.068,7.4719553,1612.6044,0.15200171
2,VITS,1028,13.5,3200.0,16.0,101.0,16.0,100.0,76.66893,25244.955,7.3729033,1612.6586,0.054239344
2,VITS,1029,13.5,3873.7,16.0,101.0,16.0,0.0,76.897446,25725.553,7.4719553,1612.8135,0.15489468
2,VITS,1030,13.5,2466.7,16.0,101.0,16.0,33.0,76.934204,24822.17,7.3355894,1612.8262,0.012635593
2,VITS,1031,14.0,4026.3,16.0,101.0,16.0,100.0,77.04874,25423.58,7.3355894,1612.8429,0.01675785
2,VITS,1032,14.0,2754.8,16.0,101.0,16.0,100.0,77.1943,24934.45,7.317139,1612.8477,0.004710797
2,VITS,1033,14.0,3007.1667,16.0,101.0,16.0,0.0,77.08846,24708.283,7.3355894,1612.8627,0.01499546
2,VITS,1034,13.5,3242.9333,16.0,101.0,16.0,101.0,77.14086,24680.096,7.317139,1612.8668,0.004128102
2,VITS,1035,14.0,2770.2666,16.0,101.0,16.0,94.0,77.07237,24173.793,7.3355894,1612.8883,0.021501426
2,VITS,1036,14.0,2957.5,16.0,101.0,16.0,0.0,76.95334,24017.613,7.3355894,1612.9033,0.0150317
2,VITS,1037,14.0,2946.2666,16.0,101.0,16.0,33.0,76.87427,23725.479,7.3541765,1612.9379,0.03453706
2,VITS,1038,13.5,2928.9333,16.0,101.0,16.0,100.0,76.8343,23491.625,7.3541765,1612.9733,0.035412055
2,VITS,1039,14.0,2732.2334,16.0,101.0,16.0,0.0,76.59796,23271.955,7.3729033,1613.0228,0.049545836
2,VITS,1040,13.5,3845.3,16.0,101.0,16.0,0.0,76.29524,23541.613,7.410783,1613.1163,0.093515515
2,VITS,1041,13.5,3727.8,16.0,101.0,16.0,6.0,76.60748,24051.186,7.3729033,1613.1672,0.05084617
2,VITS,1042,13.5,3302.8333,16.0,101.0,16.0,101.0,76.53874,24046.707,7.3729033,1613.2168,0.049568724
2,VITS,1043,13.5,3610.7,16.0,101.0,16.0,0.0,76.77409,24246.889,7.3541765,1613.2517,0.03489421
2,VITS,1044,14.0,3531.1333,16.0,101.0,16.0,34.0,76.84675,24555.08,7.3541765,1613.2864,0.0346453
2,VITS,1045,13.0,2750.9666,16.0,101.0,16.0,0.0,76.73589,24303.066,7.3541765,1613.3207,0.03429864
2,VITS,1046,14.0,3782.0334,16.0,101.0,16.0,0.0,76.70389,24699.879,7.3541765,1613.3534,0.03265832
2,VITS,1047,14.0,2844.6333,16.0,101.0,16.0,0.0,77.0764,24101.225,7.3355894,1613.3699,0.016455535
2,VITS,1048,14.0,3724.2666,16.0,101.0,16.0,101.0,76.92297,24531.848,7.3355894,1613.3795,0.009698753
2,VITS,1049,14.0,4166.3667,16.0,101.0,16.0,0.0,77.2005,25182.904,7.317139,1613.3876,0.008019093
2,VITS,1050,14.0,3692.3,16.0,101.0,16.0,0.0,76.944275,25426.826,7.3355894,1613.4023,0.014800434
2,VITS,1051,14.0,2971.6,16.0,101.0,16.0,69.0,76.76572,25050.625,7.3541765,1613.4327,0.030336123
2,VITS,1052,14.0,2844.1,16.0,101.0,16.0,0.0,76.56706,24794.041,7.3729033,1613.4836,0.05089624
2,VITS,1053,13.5,3674.6667,16.0,101.0,16.0,0.0,76.79163,24928.371,7.3541765,1613.5132,0.029521208
2,VITS,1054,13.5,3790.7,16.0,101.0,16.0,0.0,76.91701,24974.707,7.3355894,1613.5276,0.014348869
2,VITS,1055,14.0,2915.4333,16.0,101.0,16.0,0.0,77.00103,24679.877,7.3355894,1613.5386,0.010955219
2,VITS,1056,14.0,4587.1333,16.0,101.0,16.0,101.0,77.04075,25575.195,7.4533677,1613.672,0.13337277
2,VITS,1057,14.0,4529.6333,16.0,101.0,16.0,20.0,77.044655,25988.502,7.4533677,1613.8004,0.12840222
2,VITS,1058,14.0,3658.1333,16.0,101.0,16.0,69.0,77.14062,26143.172,7.4349174,1613.9116,0.111238465
2,VITS,1059,14.0,3072.0,16.0,101.0,16.0,101.0,77.37568,25807.922,7.416602,1614.0051,0.09346981
2,VITS,1060,14.0,2666.5667,16.0,101.0,16.0,100.0,76.98509,25292.41,7.3355894,1614.0172,0.01212204
2,VITS,1061,13.5,3134.0667,16.0,101.0,16.0,0.0,76.85908,25065.836,7.3541765,1614.0509,0.03364442
2,VITS,1062,14.0,3838.7666,16.0,101.0,16.0,0.0,76.79848,25362.984,7.3541765,1614.077,0.02606986
2,VITS,1063,14.0,2677.2666,16.0,101.0,16.0,94.0,76.79627,24660.127,7.3541765,1614.1146,0.037584048
2,VITS,1064,14.0,3002.4333,16.0,101.0,16.0,0.0,76.98033,24412.994,7.3355894,1614.1249,0.010259037
2,VITS,1065,13.5,1761.3,16.0,101.0,16.0,0.0,76.96658,23301.535,7.3355894,1614.135,0.010130768
2,VITS,1066,14.0,3845.3,16.0,101.0,16.0,100.0,76.89508,23830.98,7.3541765,1614.1669,0.031879168
2,VITS,1067,14.0,2151.6333,16.0,101.0,16.0,101.0,76.789276,23019.83,7.3541765,1614.2008,0.033907156
2,VITS,1068,14.0,4008.0334,16.0,101.0,16.0,0.0,76.83147,23542.7,7.3541765,1614.2318,0.031012755
2,VITS,1069,13.5,2742.7666,16.0,101.0,16.0,0.0,76.483765,23170.67,7.3917713,1614.2992,0.06735718
2,VITS,1070,13.5,3081.0,16.0,101.0,16.0,97.0,76.555695,23159.336,7.3729033,1614.3494,0.050117087
2,VITS,1071,14.0,4221.433,16.0,101.0,16.0,100.0,76.313545,23267.455,7.3917713,1614.4183,0.06894696
2,VITS,1072,14.0,3952.2666,16.0,101.0,16.0,0.0,76.69433,23985.27,7.3729033,1614.468,0.04967315
2,VITS,1073,13.5,3193.5,16.0,101.0,16.0,101.0,76.286865,23395.143,7.410783,1614.5559,0.087914586
2,VITS,1074,13.5,2055.2666,16.0,101.0,16.0,0.0,76.31602,22577.256,7.3917713,1614.6218,0.06595862
2,VITS,1075,14.0,2961.5334,16.0,101.0,16.0,100.0,76.33979,22427.424,7.258246,1614.6847,0.06283422
2,VITS,1076,14.0,2400.5667,16.0,101.0,16.0,101.0,76.29332,21932.707,7.2772574,1614.7332,0.048493814
2,VITS,1077,14.0,3280.4,16.0,101.0,16.0,94.0,76.470535,22011.25,7.258246,1614.7972,0.06412168
2,VITS,1078,13.5,3194.6333,16.0,101.0,16.0,0.0,76.76212,21911.379,7.220651,1614.9076,0.11039004
2,VITS,1079,14.0,3032.3,16.0,101.0,16.0,92.0,76.74501,21779.734,7.220651,1615.0125,0.10488781
2,VITS,1080,13.5,3816.2,16.0,101.0,16.0,0.0,76.8395,22480.08,7.220651,1615.1151,0.102701515
2,VITS,1081,14.0,3514.1333,16.0,101.0,16.0,72.0,76.75696,22622.66,7.3541765,1615.143,0.027810317
2,VITS,1082,14.0,4244.3,16.0,101.0,16.0,0.0,76.85299,23081.22,7.3541765,1615.1754,0.032446604
2,VITS,1083,14.0,4069.9,16.0,101.0,16.0,0.0,76.87081,23836.004,7.3541765,1615.2053,0.029903632
2,VITS,1084,14.0,3792.8333,16.0,101.0,16.0,0.0,76.84845,24133.31,7.3541765,1615.2352,0.029858809
2,VITS,1085,14.0,3260.3,16.0,101.0,16.0,29.0,77.03002,24170.06,7.3355894,1615.2491,0.0139526175
2,VITS,1086,13.5,4037.8333,16.0,101.0,16.0,0.0,76.76609,24326.334,7.3541765,1615.2817,0.03261636
2,VITS,1087,14.0,3273.5334,16.0,101.0,16.0,0.0,76.78805,24423.46,7.3541765,1615.3142,0.032511454
2,VITS,1088,14.0,4102.0,16.0,101.0,16.0,94.0,76.72886,25123.488,7.3541765,1615.3461,0.03184865
2,VITS,1089,14.0,4406.7,16.0,101.0,16.0,0.0,77.01502,25778.26,7.4533677,1615.4767,0.13065527
2,VITS,1090,14.0,2816.9,16.0,101.0,16.0,49.0,76.86096,25424.406,7.3541765,1615.5054,0.02867816
2,VITS,1091,13.5,3416.1,16.0,101.0,16.0,0.0,76.8799,25583.94,7.4719553,1615.6514,0.14596447
2,VITS,1092,14.0,2942.4666,16.0,101.0,16.0,0.0,76.79646,25106.799,7.3541765,1615.6842,0.032803755
2,VITS,1093,14.0,3492.4333,16.0,101.0,16.0,0.0,76.64434,25023.984,7.3729033,1615.7355,0.05132444
2,VITS,1094,14.0,4049.4,16.0,101.0,16.0,0.0,76.57817,25585.08,7.4906816,1615.8987,0.16322917
2,VITS,1095,14.0,3501.6333,16.0,101.0,16.0,63.0,76.73602,25661.293,7.4719553,1616.0406,0.14192805
2,VITS,1096,14.0,3739.4333,16.0,101.0,16.0,0.0,76.5491,25985.643,7.4906816,1616.2109,0.17034549
2,VITS,1097,13.5,3980.1667,16.0,101.0,16.0,30.0,76.76933,26005.531,7.4719553,1616.3589,0.14795002
2,VITS,1098,14.0,4361.433,16.0,101.0,16.0,0.0,76.82782,26068.605,7.4719553,1616.5051,0.14620957
2,VITS,1099,13.5,3366.1,16.0,101.0,16.0,0.0,76.847496,25976.812,7.4719553,1616.6495,0.14447007
2,VITS,1100,13.5,4045.1,16.0,101.0,16.0,0.0,76.680016,26551.717,7.4906816,1616.8187,0.16924495
2,VITS,1101,14.0,3165.0,16.0,101.0,16.0,0.0,77.0228,26054.945,7.4533677,1616.9495,0.13067959
2,VITS,1102,13.5,3907.2666,16.0,101.0,16.0,0.0,77.243164,26230.943,7.4349174,1617.0573,0.10783623
2,VITS,1103,14.0,2786.6333,16.0,101.0,16.0,0.0,77.286224,25622.037,7.4349174,1617.1669,0.10961674
2,VITS,1104,14.0,4278.1,16.0,101.0,16.0,58.0,77.35212,25909.992,7.416602,1617.2562,0.089378074
2,VITS,1105,13.0,3927.1,16.0,101.0,16.0,100.0,77.54425,26381.02,7.3984203,1617.3228,0.066542245
2,VITS,1106,13.5,2861.0334,16.0,101.0,16.0,69.0,77.507866,25864.598,7.3984203,1617.3888,0.06604586
2,VITS,1107,14.0,3794.8,16.0,101.0,16.0,101.0,77.61038,25783.152,7.3984203,1617.4586,0.069794275
2,VITS,1108,14.0,2829.7,16.0,101.0,16.0,0.0,77.74899,25373.37,7.2625914,1617.5198,0.06115718
2,VITS,1109,14.0,4526.1665,16.0,101.0,16.0,0.0,77.713356,25956.326,7.3803697,1617.5695,0.049672753
2,VITS,1110,14.0,3931.7666,16.0,101.0,16.0,0.0,77.73563,25941.574,7.3803697,1617.6215,0.052025467
2,VITS,1111,14.5,3184.9666,16.0,101.0,16.0,24.0,77.599335,25100.963,7.280642,1617.6676,0.046105865
2,VITS,1112,14.0,2751.7334,27.0,51.0,16.0,51.0,77.1844,24128.547,7.317139,1620.4258,2.7581508
2,VITS,1113,14.0,2679.6,16.0,101.0,16.0,0.0,76.99767,23779.158,7.3355894,1620.4403,0.014536266
2,VITS,1114,14.0,3901.1,16.0,101.0,16.0,101.0,77.175446,24044.469,7.317139,1620.4503,0.009976987
2,VITS,1115,14.5,2590.4666,16.0,101.0,16.0,6.0,76.794945,23647.09,7.3541765,1620.4797,0.029420596
2,VITS,1116,13.5,3913.9,22.0,101.0,16.0,0.0,76.94488,24209.26,7.3355894,1623.3229,2.8431015
2,VITS,1117,14.0,3149.1667,16.0,101.0,16.0,0.0,76.911545,23951.773,7.3355894,1623.3291,0.006233577
2,VITS,1118,14.0,3053.1333,16.0,101.0,16.0,0.0,77.25689,23942.543,7.317139,1623.3397,0.01061881
2,VITS,1119,14.0,3150.1333,16.0,101.0,16.0,100.0,77.40188,23779.703,7.298824,1623.3701,0.030445484
2,VITS,1120,14.0,3847.3333,16.0,101.0,16.0,0.0,77.55806,23945.732,7.280642,1623.4146,0.044456962
2,VITS,1121,13.5,4638.4,16.0,101.0,16.0,0.0,77.54765,24805.533,7.280642,1623.4635,0.048953537
2,VITS,1122,14.0,3045.9,16.0,101.0,16.0,0.0,77.65258,24581.379,7.280642,1623.5127,0.049173836
2,VITS,1123,13.5,2397.5334,16.0,101.0,16.0,0.0,77.54312,24023.002,7.280642,1623.5651,0.052344803
2,VITS,1124,13.5,3387.7334,16.0,101.0,16.0,0.0,77.11272,24129.9,7.317139,1623.578,0.012930993
2,VITS,1125,13.5,3766.4,16.0,101.0,16.0,0.0,77.19778,24418.057,7.317139,1623.5879,0.009858731
2,VITS,1126,14.0,4141.6333,16.0,101.0,16.0,101.0,77.193375,24744.492,7.317139,1623.6011,0.013218526
2,VITS,1127,13.5,3620.4333,25.0,71.0,16.0,0.0,76.90708,24647.002,7.3355894,1623.6129,0.0118595315
2,VITS,1128,14.0,2960.8667,16.0,101.0,16.0,0.0,76.57915,24285.342,7.3729033,1623.6604,0.047443938
2,VITS,1129,14.0,2566.5,16.0,101.0,16.0,0.0,76.44707,23849.502,7.3917713,1623.728,0.06764376
2,VITS,1130,14.0,2719.4333,12.0,101.0,12.0,94.0,76.550995,23277.697,7.3729033,1623.7384,0.0103859175
2,VITS,1131,14.0,3276.0,16.0,101.0,13.0,0.0,76.82638,23180.701,7.3541765,1623.7595,0.02106307
2,VITS,1132,14.0,2304.6,27.0,51.0,13.0,0.0,76.73964,22146.71,7.220651,1623.9778,0.21829352
2,VITS,1133,14.0,3500.8333,16.0,101.0,14.0,0.0,76.25569,22279.508,7.2772574,1624.0333,0.05549569
2,VITS,1134,13.5,3418.1333,16.0,101.0,15.0,101.0,76.345535,22718.223,7.3917713,1624.0938,0.06043541
2,VITS,1135,14.0,2762.7334,16.0,101.0,15.0,61.0,75.92717,22680.773,7.42994,1624.193,0.09924591
2,VITS,1136,14.0,2878.4,16.0,101.0,16.0,0.0,75.971466,22467.576,7.296415,1624.2281,0.03510636
2,VITS,1137,13.5,3886.5,16.0,101.0,16.0,0.0,76.2974,23230.926,7.410783,1624.3058,0.07761586
2,VITS,1138,13.5,4025.7,16.0,101.0,16.0,0.0,75.73488,23785.566,7.4492455,1624.428,0.12221314
2,VITS,1139,14.0,2888.2666,16.0,101.0,16.0,36.0,75.49923,23494.797,7.4883084,1624.5847,0.15669641
2,VITS,1140,13.0,3958.1333,16.0,101.0,16.0,0.0,75.62365,23957.557,7.4687004,1624.7207,0.13594645
2,VITS,1141,13.5,2802.8333,16.0,101.0,16.0,25.0,75.70402,23603.48,7.4492455,1624.8418,0.121117845
2,VITS,1142,14.5,3243.6667,16.0,101.0,16.0,12.0,75.99884,23575.934,7.42994,1624.947,0.10525025
2,VITS,1143,14.0,3278.2334,22.0,71.0,16.0,0.0,75.91632,23320.18,7.42994,1628.5665,3.6195145
2,VITS,1144,13.0,2786.1,16.0,101.0,16.0,0.0,75.804405,23139.922,7.4492455,1628.6859,0.119344965
