seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
4,Baseline,5149,10.0,2997.1,26.0,16.0,13.0,0.0,77.255844,21710.127,7.183614,16207.642,4.8711805
4,Baseline,5150,10.0,3842.8,11.0,71.0,13.0,93.0,77.16905,22092.473,7.183614,16211.462,3.820329
4,Baseline,5151,10.0,3877.7666,19.0,26.0,13.0,0.0,77.435005,22155.36,7.1652985,16214.354,2.8915043
4,Baseline,5152,10.0,3605.1667,12.0,96.0,13.0,0.0,77.39975,22224.49,7.1652985,16220.695,6.3422546
4,Baseline,5153,10.5,3306.9666,22.0,51.0,13.0,106.0,77.470505,22220.654,7.1652985,16223.659,2.9642372
4,Baseline,5154,10.0,2780.5,21.0,36.0,13.0,0.0,77.33017,21983.95,7.1652985,16223.852,0.19197127
4,Baseline,5155,10.0,3245.9666,14.0,71.0,14.0,58.0,77.400536,22048.594,7.1652985,16228.031,4.1800394
4,Baseline,5156,10.0,3604.3333,21.0,91.0,14.0,0.0,77.37926,22317.574,7.1652985,16235.092,7.060623
4,Baseline,5157,10.0,2394.9,16.0,51.0,15.0,0.0,77.85734,21765.39,7.129066,16236.952,1.8598752
4,Baseline,5158,10.0,5058.467,28.0,21.0,15.0,101.0,77.849205,22815.092,7.2625914,16242.365,5.413125
4,Baseline,5159,10.0,6672.3335,16.0,61.0,15.0,0.0,78.05955,23785.236,7.2446704,16246.231,3.8663375
4,Baseline,5160,10.5,3919.2,10.0,51.0,15.0,0.0,77.92017,23500.873,7.2446704,16250.391,4.1589646
4,Baseline,5161,10.0,4145.067,15.0,101.0,15.0,0.0,78.28043,23204.705,7.2268767,16250.686,0.2947981
4,Baseline,5162,10.0,6016.3667,19.0,86.0,15.0,82.0,78.301346,23336.875,7.2092085,16255.193,4.508274
4,Baseline,5163,9.5,5267.433,18.0,6.0,15.0,106.0,78.319565,23778.707,7.2092085,16258.032,2.8391695
4,Baseline,5164,10.0,4740.533,24.0,61.0,15.0,0.0,78.34793,24760.33,7.2092085,16260.434,2.4011621
4,Baseline,5165,10.0,9017.767,24.0,56.0,15.0,94.0,78.2529,25553.07,7.344655,16265.36,4.926692
4,Baseline,5166,10.0,5169.467,19.0,41.0,14.0,12.0,78.05568,25385.416,7.2446704,16268.944,3.5843112
4,Baseline,5167,9.5,2981.0,24.0,86.0,14.0,0.0,77.71834,24900.475,7.2625914,16276.031,7.086919
4,Baseline,5168,10.0,2589.8667,18.0,76.0,14.0,0.0,77.91429,24288.748,7.2446704,16281.143,5.1110682
4,Baseline,5169,10.0,2364.4333,28.0,41.0,13.0,0.0,77.87735,23515.125,7.2625914,16285.7705,4.62774
4,Baseline,5170,10.0,3399.2666,17.0,86.0,13.0,0.0,77.82275,23662.84,7.2625914,16291.002,5.231413
4,Baseline,5171,9.0,3484.5667,13.0,31.0,13.0,0.0,77.5791,23613.729,7.280642,16294.614,3.612762
4,Baseline,5172,9.5,3278.1333,22.0,51.0,13.0,0.0,77.56658,23521.85,7.280642,16298.737,4.1232305
4,Baseline,5173,10.0,2273.3,24.0,51.0,13.0,0.0,77.21139,22861.559,7.317139,16304.149,5.412149
4,Baseline,5174,10.0,1943.2,19.0,66.0,13.0,0.0,77.153114,22068.896,7.183614,16308.321,4.1714334
4,Baseline,5175,10.0,2138.3667,27.0,56.0,13.0,93.0,77.43491,21437.02,7.1652985,16313.394,5.0723095
4,Baseline,5176,10.0,2831.8,11.0,36.0,13.0,14.0,77.05942,21168.89,7.202064,16317.374,3.980027
4,Baseline,5177,10.0,2594.0334,20.0,91.0,13.0,0.0,76.928635,20715.629,7.202064,16320.98,3.6068656
4,Baseline,5178,10.0,3060.9333,14.0,21.0,13.0,0.0,77.4542,20500.918,7.1652985,16324.478,3.497013
4,Baseline,5179,10.0,2892.1667,23.0,46.0,13.0,0.0,77.62467,20390.934,7.1471167,16335.34,10.86189
4,Baseline,5180,9.5,2997.7334,18.0,91.0,13.0,0.0,77.230675,20617.734,7.183614,16340.754,5.41426
4,Baseline,5181,10.0,3266.4333,18.0,66.0,13.0,0.0,77.30917,20631.826,7.1652985,16344.959,4.2051897
4,Baseline,5182,10.0,3915.1,17.0,16.0,13.0,0.0,77.35908,20758.377,7.1652985,16346.998,2.0387611
4,Baseline,5183,10.0,3679.4666,11.0,21.0,13.0,0.0,77.44428,21009.607,7.1652985,16352.124,5.1263847
4,Baseline,5184,9.5,3134.0667,22.0,71.0,13.0,0.0,77.63646,20996.54,7.1471167,16355.43,3.3056555
4,Baseline,5185,10.0,2451.0334,9.0,76.0,13.0,0.0,77.26086,20619.71,7.183614,16361.208,5.778762
4,Baseline,5186,9.5,3483.4666,17.0,61.0,13.0,91.0,77.335846,20897.82,7.1652985,16364.214,3.0063
4,Baseline,5187,10.0,3277.0334,15.0,61.0,13.0,0.0,77.31801,21134.652,7.1652985,16368.72,4.505993
4,Baseline,5188,10.0,2825.4,15.0,16.0,13.0,0.0,77.05254,20817.32,7.202064,16371.167,2.4472759
4,Baseline,5189,10.0,2873.6667,25.0,76.0,13.0,106.0,77.388214,20630.096,7.1652985,16374.864,3.697338
4,Baseline,5190,10.0,4291.5,10.0,41.0,13.0,106.0,77.175026,21016.072,7.183614,16378.696,3.8315728
4,Baseline,5191,10.0,3033.5667,9.0,16.0,13.0,91.0,77.330864,21011.158,7.1652985,16382.458,3.7614098
4,Baseline,5192,10.0,3649.9,9.0,36.0,13.0,0.0,77.45892,21400.656,7.1652985,16386.576,4.117795
4,Baseline,5193,10.0,3307.8,17.0,81.0,13.0,0.0,77.43525,21526.67,7.1652985,16393.045,6.468543
4,Baseline,5194,9.5,2550.0334,24.0,56.0,13.0,95.0,77.21803,21292.322,7.183614,16395.832,2.7877553
4,Baseline,5195,10.0,2979.3,26.0,16.0,13.0,0.0,77.30953,21244.238,7.1652985,16400.012,4.1795197
4,Baseline,5196,10.0,3159.9,27.0,91.0,13.0,0.0,77.54548,20974.64,7.1471167,16402.082,2.0702991
4,Baseline,5197,10.0,2915.5667,10.0,106.0,13.0,0.0,77.39202,20780.03,7.1652985,16407.21,5.128237
4,Baseline,5198,10.0,3432.5334,18.0,76.0,13.0,0.0,77.35554,21191.12,7.1652985,16411.604,4.393524
4,Baseline,5199,10.0,2913.7334,21.0,46.0,13.0,0.0,77.202095,21271.955,7.183614,16416.254,4.651353
4,Baseline,5200,9.5,2611.6,9.0,66.0,13.0,91.0,76.84101,21081.533,7.220651,16419.031,2.7777016
4,Baseline,5201,9.5,2942.6,22.0,21.0,14.0,94.0,76.88876,21110.18,7.220651,16422.219,3.1875098
4,Baseline,5202,10.0,3524.2,21.0,51.0,14.0,0.0,77.179276,21232.068,7.183614,16425.492,3.2736247
4,Baseline,5203,9.5,3413.3333,25.0,36.0,14.0,106.0,77.23345,21486.195,7.183614,16429.465,3.9730465
4,Baseline,5204,10.0,2819.5334,15.0,86.0,15.0,106.0,77.53702,21056.082,7.1471167,16432.287,2.8214378
4,Baseline,5205,10.0,5292.1665,13.0,56.0,15.0,0.0,77.50136,21757.621,7.1471167,16436.312,4.025379
4,Baseline,5206,10.0,5168.3335,28.0,96.0,15.0,104.0,77.45139,22670.098,7.298824,16437.17,0.8581804
4,Baseline,5207,10.0,6760.533,23.0,96.0,15.0,0.0,77.29238,23685.143,7.317139,16442.621,5.4510093
4,Baseline,5208,9.5,5916.1,22.0,46.0,15.0,106.0,77.34687,24342.148,7.298824,16445.152,2.530953
4,Baseline,5209,10.0,6829.6333,25.0,81.0,15.0,106.0,77.67265,25051.186,7.280642,16448.469,3.3167615
4,Baseline,5210,10.0,6565.1665,14.0,96.0,15.0,104.0,77.828896,25272.201,7.2625914,16453.695,5.2267246
4,Baseline,5211,10.5,5746.467,20.0,91.0,15.0,0.0,77.85924,25567.088,7.3803697,16456.71,3.015402
4,Baseline,5212,9.5,7490.3,25.0,31.0,15.0,68.0,77.87191,25936.7,7.3803697,16457.178,0.46700844
4,Baseline,5213,10.0,4254.033,15.0,6.0,14.0,0.0,77.87637,25703.695,7.3803697,16460.43,3.2526925
4,Baseline,5214,10.0,3011.0,13.0,56.0,14.0,106.0,77.31503,25349.62,7.298824,16465.89,5.46133
4,Baseline,5215,10.0,2704.5667,21.0,16.0,14.0,52.0,77.40312,24959.67,7.298824,16471.865,5.9741597
4,Baseline,5216,10.0,2884.5,25.0,41.0,13.0,106.0,77.562386,24470.104,7.280642,16473.873,2.0078168
4,Baseline,5217,10.0,3281.4,19.0,66.0,13.0,106.0,77.34807,24018.8,7.298824,16475.705,1.8328441
4,Baseline,5218,9.0,3874.8667,19.0,26.0,13.0,91.0,77.40414,24245.613,7.298824,16479.307,3.6022
4,Baseline,5219,11.0,2797.5667,16.0,46.0,13.0,0.0,77.07078,23688.625,7.3355894,16483.682,4.3750544
4,Baseline,5220,11.0,3013.8667,20.0,46.0,13.0,0.0,77.04756,23366.803,7.3355894,16483.951,0.26909554
4,Baseline,5221,10.5,2716.4333,24.0,66.0,13.0,23.0,77.176476,22962.79,7.317139,16485.893,1.9407784
4,Baseline,5222,10.5,2009.3667,19.0,26.0,13.0,0.0,76.9489,22126.03,7.202064,16487.02,1.1276844
4,Baseline,5223,10.5,3119.3,24.0,86.0,13.0,0.0,76.553474,21987.828,7.239378,16487.564,0.54435444
4,Baseline,5224,11.0,2981.3,15.0,6.0,13.0,0.0,76.61398,21846.271,7.239378,16489.473,1.9072561
4,Baseline,5225,11.0,2856.9666,14.0,66.0,13.0,0.0,76.69182,21592.018,7.239378,16491.27,1.7975941
4,Baseline,5226,11.5,2550.8,18.0,101.0,13.0,106.0,76.8946,21275.828,7.220651,16492.578,1.3094581
4,Baseline,5227,11.0,2560.2,16.0,101.0,13.0,89.0,76.75719,20905.66,7.220651,16493.523,0.94584686
4,Baseline,5228,10.5,3372.5334,22.0,61.0,13.0,0.0,76.69157,20899.547,7.239378,16495.756,2.2317562
4,Baseline,5229,10.5,3133.9666,24.0,26.0,13.0,106.0,76.589485,20980.02,7.239378,16497.479,1.7235832
4,Baseline,5230,11.0,3564.5334,28.0,91.0,13.0,83.0,76.42012,21317.723,7.258246,16497.617,0.1381373
4,Baseline,5231,11.0,3561.0,28.0,31.0,13.0,0.0,76.436134,21484.857,7.258246,16497.727,0.10957961
4,Baseline,5232,11.0,3100.6333,20.0,16.0,13.0,0.0,76.71422,21729.012,7.220651,16498.12,0.3931392
4,Baseline,5233,12.0,3077.9666,26.0,41.0,13.0,36.0,76.70433,21801.738,7.220651,16499.668,1.5491079
4,Baseline,5234,11.0,3955.9,19.0,56.0,13.0,106.0,76.72696,22099.537,7.220651,16505.846,6.1781144
4,Baseline,5235,11.0,2647.9666,13.0,76.0,13.0,0.0,76.96725,21783.477,7.202064,16506.398,0.55258626
4,Baseline,5236,11.0,3132.2666,13.0,51.0,13.0,0.0,76.97419,21778.648,7.202064,16507.703,1.3039129
4,Baseline,5237,11.0,3891.0334,12.0,11.0,13.0,0.0,76.843414,22117.557,7.220651,16508.586,0.88226765
4,Baseline,5238,10.5,2929.1,12.0,6.0,13.0,83.0,76.98101,22093.268,7.202064,16509.77,1.1836975
4,Baseline,5239,10.5,3401.5667,9.0,6.0,13.0,11.0,76.76954,21870.102,7.220651,16511.73,1.9602741
4,Baseline,5240,11.0,2594.7334,27.0,56.0,13.0,0.0,76.554245,21421.092,7.239378,16512.357,0.62771034
4,Baseline,5241,11.0,3508.5667,12.0,66.0,13.0,37.0,76.65682,21634.076,7.239378,16512.615,0.2577119
4,Baseline,5242,11.0,2960.9666,17.0,61.0,13.0,0.0,76.76903,21222.508,7.220651,16512.91,0.29484144
4,Baseline,5243,10.5,3065.1667,27.0,71.0,13.0,38.0,77.38383,21178.523,7.1652985,16514.578,1.668087
4,Baseline,5244,11.0,2747.1,17.0,91.0,13.0,0.0,77.810425,20572.672,7.129066,16514.604,0.024817968
4,Baseline,5245,10.5,2876.0667,14.0,76.0,13.0,0.0,77.902,20581.91,7.1111445,16517.291,2.6870224
4,Baseline,5246,11.0,3561.5667,28.0,91.0,13.0,0.0,77.63947,21097.188,7.1471167,16518.275,0.9851094
4,Baseline,5247,11.0,3586.1333,25.0,66.0,13.0,0.0,77.57322,21524.188,7.1471167,16519.498,1.2224218
4,Baseline,5248,11.0,2917.9666,24.0,106.0,14.0,0.0,77.47122,21721.396,7.1652985,16520.59,1.0915928
4,Baseline,5249,11.0,3520.2666,15.0,31.0,14.0,0.0,77.31916,22086.537,7.1652985,16523.672,3.0817528
4,Baseline,5250,11.0,2448.4333,20.0,101.0,14.0,0.0,77.3097,21602.842,7.1652985,16527.256,3.5837536
4,Baseline,5251,10.5,3012.4333,11.0,66.0,15.0,0.0,77.360565,21662.025,7.1652985,16529.71,2.4541883
4,Baseline,5252,10.5,3153.6333,21.0,106.0,15.0,0.0,77.23873,22037.422,7.183614,16530.621,0.9107334
4,Baseline,5253,10.5,3618.7,22.0,31.0,15.0,104.0,77.22141,22401.146,7.183614,16533.707,3.0852683
4,Baseline,5254,10.5,3621.1,12.0,86.0,16.0,103.0,77.28288,22915.379,7.317139,16536.135,2.4279773
4,Baseline,5255,11.0,2696.0334,17.0,76.0,16.0,0.0,77.28463,22542.4,7.317139,16538.36,2.2246625
4,Baseline,5256,11.0,2693.9333,28.0,96.0,16.0,0.0,77.33599,22033.814,7.1652985,16538.615,0.25600055
4,Baseline,5257,11.0,8205.833,22.0,21.0,17.0,106.0,77.434006,22805.713,7.298824,16539.389,0.77290475
4,Baseline,5258,11.0,5039.533,16.0,96.0,17.0,94.0,77.490715,23425.168,7.298824,16539.596,0.20659247
4,Baseline,5259,11.0,5709.8335,22.0,36.0,17.0,106.0,77.868835,24519.719,7.2625914,16540.68,1.0832081
4,Baseline,5260,11.0,9862.1,11.0,91.0,17.0,106.0,77.96174,25330.174,7.2446704,16541.898,1.2196195
4,Baseline,5261,10.5,9381.033,25.0,6.0,17.0,0.0,78.38015,25853.129,7.326987,16543.594,1.6959479
4,Baseline,5262,11.0,7593.3335,11.0,51.0,16.0,0.0,78.99075,26250.99,7.27472,16543.678,0.08445921
4,Baseline,5263,10.5,2968.4,27.0,101.0,16.0,14.0,78.863945,25878.344,7.2920213,16545.771,2.093405
4,Baseline,5264,10.0,3126.4333,20.0,31.0,16.0,0.0,78.866585,24890.082,7.174243,16546.416,0.6443863
4,Baseline,5265,11.0,2517.7334,14.0,91.0,15.0,104.0,79.08372,24214.248,7.156942,16549.22,2.8046327
4,Baseline,5266,10.5,2915.5667,19.0,36.0,15.0,104.0,79.140686,23910.982,7.1397595,16549.738,0.51673734
4,Baseline,5267,11.0,3551.6333,17.0,106.0,15.0,101.0,78.8062,24346.018,7.174243,16551.662,1.9236784
4,Baseline,5268,11.0,3160.9,11.0,26.0,14.0,106.0,78.25768,24263.336,7.2268767,16552.318,0.6572015
4,Baseline,5269,10.5,3031.6333,11.0,61.0,14.0,9.0,78.028915,23987.27,7.2446704,16553.674,1.356097
4,Baseline,5270,10.5,3231.5334,19.0,66.0,14.0,0.0,77.79818,23778.01,7.2625914,16555.291,1.6178408
4,Baseline,5271,11.0,1939.1666,19.0,76.0,13.0,18.0,77.743805,22946.475,7.2625914,16555.332,0.04066758
4,Baseline,5272,11.0,2919.2666,24.0,26.0,13.0,0.0,77.52299,22753.295,7.280642,16556.61,1.2773566
4,Baseline,5273,11.5,3984.5,18.0,76.0,13.0,106.0,77.37583,23154.605,7.298824,16557.646,1.0364746
4,Baseline,5274,11.0,3318.6,19.0,101.0,13.0,106.0,77.216835,22979.037,7.317139,16557.69,0.042136315
4,Baseline,5275,11.0,2847.5,23.0,26.0,13.0,0.0,76.95894,22588.547,7.3355894,16558.967,1.2774469
4,Baseline,5276,11.0,3309.6667,24.0,41.0,13.0,20.0,76.99051,22604.227,7.3355894,16559.344,0.37730086
4,Baseline,5277,11.0,3345.8667,24.0,46.0,13.0,94.0,77.09957,22748.576,7.3355894,16560.096,0.75166905
4,Baseline,5278,11.0,3588.7,17.0,106.0,13.0,0.0,77.1447,22897.506,7.317139,16560.15,0.055640344
4,Baseline,5279,11.0,3310.7334,16.0,66.0,13.0,89.0,76.992424,22914.314,7.3355894,16560.371,0.22130787
4,Baseline,5280,11.0,3108.5667,22.0,16.0,13.0,93.0,77.10329,22787.098,7.317139,16560.555,0.18267429
4,Baseline,5281,11.0,2685.4,10.0,81.0,13.0,0.0,77.126686,22399.533,7.183614,16561.98,1.4265959
4,Baseline,5282,11.0,2744.3667,12.0,81.0,13.0,0.0,76.9593,22141.553,7.202064,16562.639,0.65863866
4,Baseline,5283,11.0,3734.7334,14.0,61.0,13.0,106.0,77.00287,22133.158,7.202064,16564.021,1.3830488
4,Baseline,5284,10.5,3588.0,23.0,46.0,13.0,106.0,76.93949,22478.908,7.202064,16564.482,0.46086234
4,Baseline,5285,11.0,2774.6667,18.0,91.0,13.0,0.0,76.85796,22302.992,7.220651,16564.965,0.4827498
4,Baseline,5286,10.5,3592.4666,14.0,86.0,13.0,0.0,76.95768,22609.44,7.3355894,16565.803,0.83740056
4,Baseline,5287,11.0,2701.0667,10.0,46.0,13.0,0.0,77.08983,22504.201,7.3355894,16565.97,0.16743267
4,Baseline,5288,11.0,3318.2,21.0,66.0,13.0,0.0,77.0799,22417.994,7.202064,16567.006,1.0349195
4,Baseline,5289,11.0,3681.5,15.0,76.0,13.0,0.0,76.9453,22334.223,7.202064,16567.398,0.3922208
4,Baseline,5290,11.0,3412.6333,12.0,86.0,13.0,0.0,76.9584,22485.6,7.202064,16568.666,1.2676475
4,Baseline,5291,11.0,3541.0,17.0,16.0,13.0,10.0,76.97482,22643.174,7.3355894,16569.4,0.7340566
4,Baseline,5292,10.0,2960.7666,21.0,86.0,13.0,106.0,76.15464,22370.775,7.2772574,16570.916,1.5147443
4,Baseline,5293,11.0,2854.2334,19.0,46.0,13.0,106.0,76.310814,22122.871,7.258246,16574.04,3.1222959
4,Baseline,5294,11.0,3902.4333,28.0,91.0,13.0,106.0,76.35891,22509.57,7.3917713,16574.727,0.68703353
4,Baseline,5295,10.5,3083.1,28.0,51.0,13.0,0.0,76.57373,22408.16,7.239378,16575.633,0.90655327
4,Baseline,5296,11.0,3276.2,9.0,16.0,13.0,0.0,76.64104,22188.277,7.239378,16576.576,0.9441519
4,Baseline,5297,11.0,3160.1,22.0,96.0,13.0,0.0,76.49943,22076.143,7.258246,16577.625,1.0489287
4,Baseline,5298,10.5,3131.7666,27.0,66.0,13.0,0.0,76.970375,22142.342,7.202064,16578.68,1.0556514
4,Baseline,5299,11.0,3489.2666,12.0,16.0,13.0,0.0,77.12255,22319.762,7.183614,16580.385,1.7055132
4,Baseline,5300,11.0,3573.0,20.0,56.0,13.0,0.0,77.30025,22420.746,7.1652985,16581.205,0.82087517
4,Baseline,5301,11.0,2674.3667,10.0,11.0,13.0,0.0,77.146484,22136.137,7.183614,16582.326,1.121258
4,Baseline,5302,11.0,3162.4666,14.0,31.0,13.0,0.0,77.41102,21779.004,7.1652985,16582.38,0.054449104
4,Baseline,5303,11.0,2510.7666,19.0,26.0,14.0,15.0,77.382935,21627.396,7.1652985,16582.537,0.15544364
4,Baseline,5304,11.0,3588.8667,22.0,41.0,14.0,0.0,77.579155,22194.523,7.1471167,16583.1,0.5620633
4,Baseline,5305,11.0,4250.533,20.0,61.0,14.0,106.0,77.56578,22582.191,7.280642,16583.998,0.89812803
4,Baseline,5306,11.5,3058.2,13.0,51.0,15.0,0.0,77.35384,22300.105,7.1652985,16586.139,2.1406784
4,Baseline,5307,11.0,3421.3333,17.0,41.0,15.0,0.0,77.579315,22716.096,7.280642,16586.928,0.7896037
4,Baseline,5308,11.0,3908.1667,14.0,61.0,15.0,0.0,77.64484,23552.54,7.280642,16588.37,1.4406505
4,Baseline,5309,10.5,3285.0,16.0,66.0,16.0,28.0,77.86672,23790.244,7.2625914,16589.232,0.8639268
4,Baseline,5310,11.5,3537.5667,12.0,86.0,16.0,106.0,77.63277,24038.287,7.280642,16589.385,0.15315294
4,Baseline,5311,11.0,4194.3,22.0,96.0,16.0,0.0,77.95368,24392.006,7.2446704,16590.137,0.7522909
4,Baseline,5312,9.5,5050.967,14.0,11.0,17.0,106.0,77.9309,24919.791,7.2446704,16590.477,0.33989784
4,Baseline,5313,10.5,11320.366,26.0,76.0,17.0,106.0,78.16682,25799.705,7.344655,16593.793,3.3166418
4,Baseline,5314,11.0,5631.1333,23.0,76.0,17.0,92.0,78.16781,26236.215,7.344655,16594.227,0.43348825
4,Baseline,5315,11.0,5578.1665,10.0,61.0,17.0,0.0,78.29962,26892.22,7.344655,16596.822,2.594922
4,Baseline,5316,11.0,5949.033,27.0,66.0,17.0,0.0,78.856964,27861.291,7.2920213,16597.37,0.5463444
4,Baseline,5317,10.5,4825.3,28.0,36.0,17.0,0.0,78.79626,28658.361,7.3973784,16598.586,1.2175138
4,Baseline,5318,11.0,4884.6665,21.0,81.0,16.0,106.0,79.04991,28795.406,7.380077,16599.041,0.45436934
4,Baseline,5319,11.0,3835.5,22.0,26.0,16.0,106.0,78.881165,28748.053,7.3973784,16599.225,0.18394732
4,Baseline,5320,11.5,2950.4333,11.0,11.0,16.0,0.0,78.88635,28054.047,7.2920213,16600.822,1.5968193
4,Baseline,5321,11.0,3681.1667,21.0,76.0,15.0,0.0,78.45615,28006.883,7.326987,16601.914,1.092552
4,Baseline,5322,11.0,3472.3667,21.0,6.0,15.0,0.0,78.39458,27737.475,7.326987,16603.805,1.890012
4,Baseline,5323,11.0,3009.0334,12.0,76.0,15.0,0.0,78.290886,27190.926,7.344655,16604.234,0.42936552
4,Baseline,5324,11.0,2605.2666,14.0,81.0,14.0,21.0,77.947235,26448.928,7.3624487,16605.541,1.3059646
4,Baseline,5325,11.0,3541.6667,18.0,106.0,14.0,106.0,78.11013,26272.408,7.344655,16605.773,0.23296392
4,Baseline,5326,11.0,2589.5667,25.0,16.0,13.0,0.0,78.080635,25256.475,7.2446704,16605.807,0.032959253
4,Baseline,5327,11.0,3046.5334,19.0,61.0,13.0,106.0,77.948105,24807.92,7.2446704,16606.12,0.3122966
4,Baseline,5328,11.0,2671.6,15.0,81.0,13.0,106.0,77.90342,24342.14,7.2446704,16606.262,0.14209297
4,Baseline,5329,11.0,2913.1333,12.0,36.0,13.0,100.0,77.79416,23935.1,7.2625914,16606.506,0.24388976
4,Baseline,5330,10.5,1912.5333,11.0,16.0,13.0,0.0,77.98432,22999.324,7.2446704,16608.314,1.8084924
4,Baseline,5331,10.5,2852.0,14.0,21.0,13.0,0.0,78.00274,22837.898,7.2446704,16608.6,0.28433773
4,Baseline,5332,11.5,3463.1667,20.0,81.0,13.0,0.0,77.75067,22591.334,7.2625914,16608.729,0.12957673
4,Baseline,5333,10.5,3285.4333,13.0,81.0,13.0,0.0,77.72852,22560.281,7.2625914,16608.973,0.24451728
4,Baseline,5334,11.0,3003.6667,15.0,81.0,13.0,0.0,77.83119,22492.334,7.129066,16609.393,0.41981646
4,Baseline,5335,10.5,2843.0334,20.0,56.0,13.0,106.0,77.700066,22140.7,7.129066,16609.809,0.41593453
4,Baseline,5336,11.0,2801.9333,19.0,106.0,13.0,0.0,77.41265,21713.482,7.1652985,16610.12,0.31086442
4,Baseline,5337,11.0,3678.2334,14.0,81.0,13.0,106.0,77.661865,22058.508,7.1471167,16610.143,0.022760794
4,Baseline,5338,11.0,2838.0334,26.0,96.0,13.0,22.0,77.514435,21966.178,7.1471167,16610.38,0.23863785
4,Baseline,5339,11.0,3892.4666,18.0,101.0,13.0,106.0,77.51386,22240.12,7.1471167,16610.86,0.47889858
4,Baseline,5340,11.0,2852.5334,17.0,16.0,13.0,46.0,77.452705,22206.8,7.1652985,16610.867,0.008301712
4,Baseline,5341,11.0,2722.4333,13.0,11.0,13.0,0.0,77.19645,22077.348,7.183614,16611.652,0.78568524
4,Baseline,5342,11.0,3010.1667,11.0,21.0,13.0,106.0,77.379555,22033.826,7.1652985,16613.025,1.3731956
4,Baseline,5343,11.0,3700.1333,22.0,26.0,13.0,0.0,76.851875,22202.71,7.220651,16613.914,0.8889821
4,Baseline,5344,11.0,3639.6667,15.0,101.0,13.0,0.0,76.777695,22446.2,7.220651,16614.4,0.48586735
4,Baseline,5345,11.0,4889.933,28.0,56.0,13.0,0.0,77.06134,22876.752,7.3355894,16615.047,0.64565265
4,Baseline,5346,10.5,2683.7,20.0,96.0,13.0,0.0,76.83206,22349.797,7.220651,16615.66,0.61350507
4,Baseline,5347,11.0,3034.3333,15.0,46.0,13.0,0.0,76.8078,22185.191,7.220651,16616.467,0.8060687
4,Baseline,5348,11.0,2522.8,19.0,6.0,13.0,73.0,76.43934,21692.219,7.258246,16616.844,0.37648684
4,Baseline,5349,11.0,2768.4333,24.0,66.0,13.0,106.0,76.628845,21323.477,7.239378,16618.758,1.9144278
4,Baseline,5350,11.0,2926.4666,12.0,96.0,13.0,106.0,76.6375,21233.021,7.239378,16621.23,2.4719067
4,Baseline,5351,10.5,3734.4666,10.0,101.0,13.0,106.0,76.3717,21576.627,7.258246,16621.521,0.2913851
4,Baseline,5352,11.0,2586.9666,16.0,16.0,13.0,106.0,76.28593,21272.564,7.2772574,16622.89,1.368237
4,Baseline,5353,11.0,3348.5,28.0,36.0,13.0,106.0,76.4201,21356.32,7.258246,16622.943,0.05330615
4,Baseline,5354,11.0,2547.8667,14.0,31.0,13.0,0.0,76.62551,20968.69,7.239378,16623.527,0.5836439
4,Baseline,5355,10.5,3760.9666,12.0,46.0,13.0,106.0,76.98541,21381.312,7.202064,16624.557,1.0287654
4,Baseline,5356,11.0,2819.2334,10.0,101.0,13.0,54.0,76.9061,21102.062,7.202064,16625.078,0.52075654
4,Baseline,5357,10.5,3768.3333,28.0,16.0,13.0,0.0,76.99499,21536.389,7.202064,16626.32,1.242049
4,Baseline,5358,11.0,3297.7,11.0,81.0,13.0,0.0,76.99912,21606.617,7.202064,16627.621,1.3000953
4,Baseline,5359,10.5,3845.6667,17.0,106.0,14.0,0.0,77.11151,21889.475,7.183614,16627.91,0.28875846
4,Baseline,5360,10.5,3336.8,21.0,71.0,14.0,0.0,77.1817,21721.168,7.183614,16628.074,0.16379528
4,Baseline,5361,10.5,3749.3,11.0,61.0,15.0,49.0,77.20372,22106.97,7.183614,16628.568,0.49335545
4,Baseline,5362,11.0,2533.2666,18.0,66.0,15.0,0.0,77.48028,21822.781,7.1652985,16629.826,1.2569656
4,Baseline,5363,11.0,3745.6333,22.0,6.0,15.0,0.0,77.68928,22306.156,7.1471167,16631.264,1.4371063
4,Baseline,5364,11.0,2419.2,18.0,71.0,16.0,13.0,77.60422,21640.82,7.1471167,16632.348,1.084385
4,Baseline,5365,11.0,3424.0,11.0,51.0,16.0,0.0,77.735634,22136.525,7.129066,16633.27,0.9209075
4,Baseline,5366,10.5,4258.6665,10.0,66.0,16.0,0.0,77.93847,22865.113,7.2446704,16635.936,2.666888
4,Baseline,5367,11.0,3962.3,20.0,31.0,17.0,0.0,77.75409,23716.734,7.2625914,16639.738,3.802886
4,Baseline,5368,11.0,4413.8667,14.0,31.0,17.0,91.0,78.0174,24063.701,7.2446704,16641.129,1.3900917
4,Baseline,5369,11.0,4827.9,23.0,26.0,17.0,106.0,78.205315,24509.41,7.2268767,16641.8,0.67121005
4,Baseline,5370,11.0,4334.6,18.0,106.0,17.0,0.0,77.96879,25009.936,7.2446704,16642.266,0.4642274
4,Baseline,5371,11.0,5216.2334,15.0,61.0,17.0,12.0,78.117004,25383.662,7.2268767,16645.105,2.8403223
4,Baseline,5372,11.0,4572.3667,22.0,71.0,17.0,106.0,78.194176,25920.47,7.344655,16646.584,1.4788064
4,Baseline,5373,11.0,6366.6665,17.0,71.0,16.0,49.0,78.30052,26516.129,7.326987,16648.05,1.4669802
