seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,913,14.0,3805.0667,10.0,86.0,19.0,75.0,78.66809,24093.957,7.1916647,1140.4274,1.0341363
3,Baseline,914,14.0,4283.6665,15.0,16.0,20.0,0.0,78.37038,24985.549,7.2092085,1142.3696,1.9423066
3,Baseline,915,14.0,6744.1333,13.0,66.0,20.0,0.0,78.03508,26423.82,7.3624487,1143.2382,0.8684906
3,Baseline,916,14.5,5572.9,20.0,36.0,20.0,0.0,78.11844,27060.879,7.344655,1144.2197,0.981531
3,Baseline,917,14.0,4962.6333,10.0,16.0,20.0,0.0,77.945656,28113.484,7.3624487,1144.5653,0.3456212
3,Baseline,918,14.0,7032.3335,14.0,46.0,20.0,0.0,78.177765,29277.281,7.4500117,1146.2593,1.6939607
3,Baseline,919,13.5,3909.0334,9.0,66.0,20.0,0.0,78.261795,28958.94,7.4500117,1146.8904,0.6311002
3,Baseline,920,14.5,6602.2,23.0,61.0,20.0,0.0,78.110435,30036.006,7.4500117,1147.4886,0.5982404
3,Baseline,921,14.0,8182.7,9.0,21.0,20.0,0.0,78.191635,30913.045,7.4500117,1148.3462,0.8574829
3,Baseline,922,14.5,5200.6,20.0,6.0,20.0,0.0,78.18187,32038.06,7.545319,1150.8407,2.4945443
3,Baseline,923,14.0,7271.8,24.0,46.0,20.0,0.0,78.472534,32933.0,7.527651,1151.2394,0.39870465
3,Baseline,924,13.5,4213.5,11.0,76.0,20.0,0.0,78.5773,32227.06,7.510107,1152.1532,0.9138746
3,Baseline,925,13.5,10138.134,22.0,66.0,20.0,0.0,78.41891,32660.809,7.527651,1152.6127,0.45953286
3,Baseline,926,15.0,3876.4,26.0,36.0,20.0,0.0,78.40711,32190.408,7.527651,1153.6216,1.008936
3,Baseline,927,14.0,5096.3335,27.0,76.0,20.0,75.0,78.431816,32401.34,7.527651,1153.7118,0.09021841
3,Baseline,928,13.0,3828.8,26.0,66.0,20.0,0.0,78.693756,31639.127,7.510107,1154.9701,1.2583404
3,Baseline,929,14.0,6354.067,22.0,41.0,19.0,0.0,79.02865,31363.213,7.380077,1156.279,1.309005
3,Baseline,930,14.0,1908.2667,15.0,51.0,19.0,102.0,78.974434,29678.465,7.380077,1156.7717,0.49270126
3,Baseline,931,13.5,2057.7,24.0,46.0,19.0,15.0,78.44995,28192.62,7.326987,1157.2275,0.45582554
3,Baseline,932,14.0,2173.0334,9.0,46.0,19.0,0.0,78.51649,27029.518,7.309443,1157.756,0.5284758
3,Baseline,933,14.0,3876.4,11.0,26.0,19.0,106.0,78.48837,27216.805,7.326987,1158.2206,0.46465132
3,Baseline,934,13.5,3768.0667,19.0,66.0,19.0,11.0,78.418686,27504.885,7.326987,1160.5201,2.2995765
3,Baseline,935,14.0,2373.4,17.0,46.0,19.0,66.0,78.57266,26302.37,7.309443,1161.3905,0.87031037
3,Baseline,936,13.5,3851.4666,10.0,11.0,19.0,0.0,78.522316,26712.186,7.309443,1163.5712,2.1806188
3,Baseline,937,13.5,3620.8333,9.0,31.0,19.0,94.0,78.47311,26392.008,7.326987,1165.255,1.6838953
3,Baseline,938,14.0,2748.9666,20.0,66.0,19.0,0.0,78.3984,25731.26,7.326987,1167.0046,1.7496116
3,Baseline,939,13.5,2098.2,11.0,71.0,19.0,0.0,78.17874,24639.84,7.2268767,1167.1926,0.18797852
3,Baseline,940,13.5,2812.5,9.0,21.0,19.0,102.0,78.130486,24385.617,7.2268767,1168.2454,1.0527332
3,Baseline,941,14.5,2790.4333,20.0,31.0,19.0,0.0,78.33317,24017.775,7.2092085,1169.4656,1.2202321
3,Baseline,942,14.0,2766.2,13.0,81.0,19.0,0.0,78.19483,23818.557,7.2268767,1171.2654,1.7998359
3,Baseline,943,14.0,4443.3667,24.0,81.0,19.0,11.0,78.32511,24854.3,7.2092085,1173.6542,2.3888173
3,Baseline,944,13.5,2285.2334,27.0,51.0,19.0,0.0,78.303474,24017.324,7.2092085,1174.886,1.2318293
3,Baseline,945,14.0,3159.4666,10.0,41.0,19.0,51.0,77.94221,23794.953,7.2446704,1176.2914,1.4053829
3,Baseline,946,13.5,2913.0667,27.0,31.0,19.0,0.0,77.67458,23744.338,7.280642,1176.7654,0.47400093
3,Baseline,947,14.0,2073.4666,13.0,66.0,19.0,45.0,77.86568,22851.824,7.2625914,1177.8699,1.1045284
3,Baseline,948,14.0,1446.4667,13.0,61.0,19.0,105.0,77.5839,21667.975,7.1471167,1178.1176,0.24764816
3,Baseline,949,13.5,1685.3667,26.0,86.0,19.0,0.0,77.62671,20857.55,7.1471167,1178.188,0.07043274
3,Baseline,950,13.0,2540.5334,27.0,46.0,19.0,60.0,77.68579,20696.781,7.1471167,1179.7089,1.5208424
3,Baseline,951,13.5,3095.0667,12.0,41.0,19.0,105.0,77.5959,21021.984,7.1471167,1181.1401,1.431301
3,Baseline,952,13.5,3569.7666,18.0,36.0,19.0,0.0,77.75207,21700.932,7.129066,1182.2968,1.1566024
3,Baseline,953,13.5,2138.3333,10.0,56.0,19.0,0.0,77.74192,21240.6,7.129066,1183.3335,1.0367355
3,Baseline,954,13.5,2476.1667,23.0,96.0,19.0,0.0,77.66395,21084.86,7.1471167,1184.08,0.74641985
3,Baseline,955,14.0,3019.8,19.0,31.0,19.0,12.0,77.83265,21236.613,7.129066,1185.689,1.609066
3,Baseline,956,14.0,2177.6,27.0,71.0,19.0,0.0,77.932,20857.299,7.1111445,1185.9945,0.30559042
3,Baseline,957,14.0,3412.5334,24.0,66.0,19.0,0.0,78.11209,21326.848,7.093351,1187.1561,1.1615632
3,Baseline,958,14.0,4036.5667,12.0,26.0,19.0,0.0,78.133835,22135.55,7.093351,1187.5815,0.4254467
3,Baseline,959,14.0,4406.067,27.0,21.0,19.0,0.0,78.10117,23246.742,7.2268767,1189.2026,1.6211207
3,Baseline,960,13.0,5077.967,22.0,31.0,19.0,0.0,78.12936,24720.334,7.2268767,1191.4882,2.2854798
3,Baseline,961,14.0,5160.7,11.0,6.0,20.0,106.0,78.60412,25514.648,7.309443,1193.7965,2.3083367
3,Baseline,962,14.0,3741.3,16.0,6.0,20.0,51.0,78.60169,25553.316,7.309443,1194.4617,0.6651121
3,Baseline,963,14.0,9063.7,18.0,11.0,20.0,106.0,78.673,26610.197,7.309443,1195.7993,1.3375975
3,Baseline,964,13.0,5778.533,9.0,101.0,20.0,0.0,79.06552,27666.965,7.27472,1195.9572,0.15784274
3,Baseline,965,14.0,5419.8667,18.0,21.0,20.0,0.0,78.85015,27749.148,7.2920213,1198.2773,2.3202446
3,Baseline,966,14.0,4218.8,28.0,61.0,20.0,0.0,78.760544,28193.834,7.2920213,1199.7343,1.456894
3,Baseline,967,14.0,7434.567,22.0,101.0,20.0,0.0,79.07482,29373.623,7.380077,1199.9849,0.25055858
3,Baseline,968,14.0,5162.0,10.0,36.0,20.0,94.0,78.90618,30290.955,7.380077,1202.0614,2.0765674
3,Baseline,969,14.0,7341.033,10.0,81.0,20.0,0.0,79.46468,31613.885,7.4411373,1203.7382,1.67673
3,Baseline,970,14.5,5678.067,23.0,106.0,20.0,0.0,79.793236,32416.736,7.407353,1204.7947,1.0564741
3,Baseline,971,13.5,5391.7666,25.0,66.0,20.0,0.0,79.49743,32776.08,7.4411373,1205.1769,0.38220674
3,Baseline,972,14.0,4868.3667,12.0,86.0,20.0,51.0,79.162735,32068.79,7.458202,1205.7196,0.54271954
3,Baseline,973,14.0,5359.433,12.0,31.0,20.0,0.0,79.19464,32397.324,7.458202,1206.4557,0.7361056
3,Baseline,974,14.0,6171.567,17.0,21.0,20.0,0.0,79.13851,33674.203,7.458202,1207.7552,1.2995478
3,Baseline,975,13.5,5654.5,22.0,81.0,19.0,0.0,79.08558,33786.812,7.475384,1209.6061,1.8507881
3,Baseline,976,14.0,2483.9,14.0,91.0,19.0,106.0,79.09002,31933.836,7.475384,1210.54,0.9339032
3,Baseline,977,13.0,4483.1333,21.0,76.0,19.0,0.0,79.051765,32072.105,7.475384,1210.9894,0.44930652
3,Baseline,978,14.0,2385.4,14.0,11.0,19.0,0.0,78.91107,30757.775,7.380077,1212.5055,1.5161464
3,Baseline,979,14.0,4833.433,10.0,31.0,19.0,0.0,78.739006,31443.225,7.3973784,1213.7198,1.2143629
3,Baseline,980,14.0,5205.3,20.0,26.0,19.0,106.0,78.830894,32024.85,7.4926853,1215.4514,1.7315369
3,Baseline,981,14.0,3882.5,27.0,91.0,19.0,0.0,78.5539,31632.47,7.510107,1217.3643,1.9128714
3,Baseline,982,13.5,2786.2,14.0,41.0,19.0,12.0,78.608826,30644.424,7.4147997,1217.5436,0.17928715
3,Baseline,983,13.0,4009.2666,17.0,41.0,19.0,0.0,78.56489,30345.262,7.4147997,1219.624,2.080458
3,Baseline,984,14.0,4084.4,10.0,91.0,19.0,0.0,78.60089,29484.256,7.4147997,1221.2676,1.6435082
3,Baseline,985,14.0,2555.3333,23.0,46.0,19.0,0.0,78.58609,28302.523,7.309443,1222.4982,1.2305409
3,Baseline,986,14.0,3443.9666,18.0,51.0,19.0,92.0,78.17898,28122.217,7.344655,1223.9269,1.4286717
3,Baseline,987,14.0,2957.6667,18.0,41.0,19.0,0.0,78.17711,27585.062,7.344655,1226.162,2.2350516
3,Baseline,988,14.0,4075.6,14.0,101.0,19.0,0.0,78.175934,27977.223,7.344655,1226.6357,0.47379982
3,Baseline,989,14.0,4178.933,19.0,36.0,19.0,0.0,78.42098,27854.914,7.326987,1227.4384,0.8026149
3,Baseline,990,13.5,3114.9333,25.0,91.0,19.0,88.0,78.545715,27566.648,7.309443,1227.4504,0.012096808
3,Baseline,991,14.0,4303.3335,24.0,106.0,19.0,106.0,78.239685,27940.703,7.344655,1228.0659,0.615517
3,Baseline,992,13.5,3872.9,18.0,6.0,19.0,105.0,78.14187,28142.688,7.344655,1229.268,1.2020024
3,Baseline,993,14.0,2937.4666,20.0,31.0,19.0,0.0,78.001656,27298.951,7.3624487,1230.6191,1.3512477
3,Baseline,994,14.0,3445.7,28.0,41.0,19.0,15.0,78.173904,27225.11,7.344655,1232.4678,1.8486575
3,Baseline,995,14.0,2188.9,28.0,86.0,19.0,0.0,79.333725,26261.238,7.2404733,1233.981,1.5132421
3,Baseline,996,13.5,2225.3,15.0,6.0,19.0,0.0,79.09255,25407.861,7.156942,1234.8237,0.84271955
3,Baseline,997,19.0,3208.7666,18.0,76.0,19.0,6.0,79.25043,25204.836,7.1397595,1236.3456,1.5218216
3,Baseline,998,14.0,1540.1666,11.0,51.0,19.0,0.0,78.95796,23930.219,7.156942,1238.2415,1.895874
3,Baseline,999,13.5,3331.6333,21.0,101.0,19.0,0.0,78.98453,24163.463,7.156942,1238.856,0.61455584
3,Baseline,1000,14.0,2604.8333,13.0,101.0,19.0,0.0,78.66783,23778.477,7.1916647,1240.333,1.4771061
3,Baseline,1001,14.0,3409.9666,20.0,41.0,19.0,0.0,78.42388,23965.775,7.2092085,1241.1,0.76695526
3,Baseline,1002,14.0,2617.8667,12.0,41.0,19.0,106.0,78.40292,23616.506,7.2092085,1242.444,1.3440543
3,Baseline,1003,14.0,2667.3,22.0,66.0,19.0,0.0,78.10665,23216.162,7.2268767,1244.1885,1.7444937
3,Baseline,1004,14.0,3100.9666,14.0,71.0,19.0,0.0,78.05079,23093.398,7.2446704,1245.5609,1.37239
3,Baseline,1005,14.0,5765.6,18.0,56.0,19.0,0.0,78.51971,24896.166,7.1916647,1245.7461,0.1852412
3,Baseline,1006,13.0,3945.4333,11.0,101.0,19.0,0.0,78.52896,25039.135,7.1916647,1245.797,0.05087468
3,Baseline,1007,14.5,3261.4666,18.0,56.0,20.0,0.0,78.24411,25006.875,7.2268767,1246.3989,0.6019728
3,Baseline,1008,14.0,5364.1333,23.0,46.0,20.0,106.0,78.647545,25829.654,7.309443,1247.4166,1.0176653
3,Baseline,1009,14.0,6946.2,14.0,106.0,20.0,42.0,78.73174,26532.85,7.2920213,1247.6193,0.20267546
3,Baseline,1010,14.0,6810.4,13.0,46.0,20.0,0.0,79.22611,27466.283,7.2575383,1249.226,1.6066954
3,Baseline,1011,14.0,6778.3667,16.0,6.0,20.0,0.0,79.405464,28689.762,7.34583,1249.6111,0.38512704
3,Baseline,1012,14.0,6028.7666,21.0,81.0,20.0,0.0,79.11548,29103.586,7.362895,1250.176,0.56497514
3,Baseline,1013,14.0,5314.9,20.0,61.0,20.0,0.0,78.81291,29053.467,7.3973784,1252.1807,2.0046694
3,Baseline,1014,13.5,8994.3,10.0,46.0,20.0,0.0,79.16748,30417.32,7.362895,1253.6117,1.4309949
3,Baseline,1015,14.0,4952.7,15.0,61.0,20.0,0.0,78.89276,30759.562,7.3973784,1254.2445,0.6328256
3,Baseline,1016,14.5,5467.0,25.0,31.0,20.0,38.0,78.82739,31271.152,7.3973784,1255.2778,1.0333235
3,Baseline,1017,14.0,3306.7,10.0,51.0,20.0,68.0,78.71905,30222.33,7.3973784,1255.7422,0.4643271
3,Baseline,1018,14.0,6350.2,12.0,106.0,20.0,66.0,78.46643,31233.217,7.432344,1256.2345,0.49226603
3,Baseline,1019,14.0,8809.4,20.0,26.0,20.0,0.0,78.39153,31596.75,7.527651,1256.493,0.25857556
3,Baseline,1020,13.5,4859.4,28.0,36.0,20.0,0.0,78.26252,31035.715,7.4500117,1258.5203,2.0272589
3,Baseline,1021,14.0,6275.033,28.0,41.0,20.0,0.0,78.51904,32005.184,7.510107,1259.1461,0.62587833
3,Baseline,1022,13.5,4150.2334,22.0,16.0,20.0,106.0,78.315636,31871.625,7.527651,1259.4641,0.3179494
3,Baseline,1023,14.0,4079.3667,13.0,21.0,20.0,40.0,78.53234,31644.941,7.510107,1261.4519,1.9877877
3,Baseline,1024,14.0,7826.3335,27.0,81.0,19.0,0.0,78.36118,32415.434,7.527651,1263.3213,1.8694202
3,Baseline,1025,13.5,3277.0334,18.0,91.0,19.0,0.0,78.24323,31213.197,7.4500117,1265.5925,2.2712293
3,Baseline,1026,14.0,2867.2334,12.0,21.0,19.0,0.0,78.20449,30074.57,7.4500117,1268.104,2.5114818
3,Baseline,1027,14.0,3335.9333,15.0,96.0,19.0,0.0,78.30146,29658.127,7.432344,1269.9769,1.8728708
3,Baseline,1028,14.0,3768.3,17.0,6.0,19.0,0.0,78.24239,29369.594,7.4500117,1270.275,0.2981286
3,Baseline,1029,14.0,2918.9,27.0,11.0,19.0,0.0,78.355934,28346.209,7.326987,1270.6553,0.38026688
3,Baseline,1030,13.0,3095.8333,28.0,76.0,19.0,0.0,77.98756,27941.988,7.3624487,1272.9896,2.3343391
3,Baseline,1031,13.5,2344.1,28.0,46.0,19.0,7.0,78.25198,27011.95,7.344655,1274.152,1.1623925
3,Baseline,1032,14.0,4484.8667,28.0,46.0,19.0,92.0,78.419945,27820.914,7.326987,1275.5228,1.370858
3,Baseline,1033,14.0,5162.6,13.0,6.0,19.0,0.0,77.970795,28700.422,7.4678054,1276.0707,0.54790306
3,Baseline,1034,14.0,4015.7334,26.0,6.0,19.0,0.0,77.93004,28870.861,7.4678054,1276.6786,0.6079693
3,Baseline,1035,14.0,3439.4666,23.0,41.0,19.0,0.0,78.05471,28759.88,7.4678054,1278.886,2.20744
3,Baseline,1036,14.0,3208.4,14.0,51.0,19.0,0.0,78.172104,28452.053,7.344655,1280.5549,1.6689214
3,Baseline,1037,14.5,3102.6333,16.0,51.0,19.0,0.0,78.03923,27813.06,7.3624487,1281.837,1.2821578
3,Baseline,1038,14.0,2796.9333,24.0,101.0,19.0,0.0,78.00883,27180.234,7.3624487,1281.9164,0.07934533
3,Baseline,1039,14.5,2400.6,26.0,91.0,19.0,0.0,78.132545,26356.879,7.344655,1283.2362,1.3198365
3,Baseline,1040,14.5,2726.0667,14.0,36.0,19.0,105.0,78.41229,25723.803,7.326987,1284.4539,1.2176907
3,Baseline,1041,14.0,4669.067,26.0,76.0,19.0,0.0,78.59907,26558.543,7.309443,1285.5737,1.1198133
3,Baseline,1042,13.5,4629.967,9.0,16.0,19.0,0.0,78.595634,26926.182,7.309443,1287.1162,1.5424467
3,Baseline,1043,13.5,3873.6333,12.0,16.0,19.0,0.0,78.66965,27079.164,7.309443,1288.752,1.6357433
3,Baseline,1044,14.0,3576.8333,20.0,41.0,19.0,11.0,78.47761,27113.088,7.326987,1289.6356,0.88368154
3,Baseline,1045,13.5,2733.8333,18.0,71.0,19.0,0.0,78.40379,26517.086,7.326987,1290.5104,0.8747337
3,Baseline,1046,14.0,3904.0334,19.0,71.0,19.0,7.0,78.23146,26782.47,7.344655,1292.2118,1.7014254
3,Baseline,1047,14.0,2542.7334,17.0,46.0,19.0,0.0,78.25201,26105.744,7.344655,1293.4827,1.2709206
3,Baseline,1048,14.0,3661.5334,21.0,46.0,19.0,0.0,78.4487,26260.555,7.326987,1294.096,0.6132233
3,Baseline,1049,14.0,4760.6665,19.0,31.0,19.0,0.0,78.10163,27353.06,7.344655,1295.4862,1.390261
3,Baseline,1050,14.0,2388.3,28.0,46.0,19.0,0.0,77.92154,26392.795,7.3624487,1296.1027,0.6164111
3,Baseline,1051,13.5,5762.1665,26.0,61.0,19.0,106.0,78.384995,27393.861,7.326987,1297.2281,1.1254871
3,Baseline,1052,13.5,4568.433,28.0,66.0,19.0,92.0,78.41367,28148.021,7.326987,1298.7563,1.5282075
3,Baseline,1053,14.0,4873.8,28.0,11.0,19.0,0.0,78.43539,28908.74,7.432344,1300.4924,1.7360924
3,Baseline,1054,14.0,3605.9,17.0,76.0,19.0,0.0,78.18426,28752.506,7.4500117,1303.008,2.5155797
3,Baseline,1055,14.0,2135.6333,15.0,91.0,19.0,105.0,78.07354,27569.441,7.3624487,1304.5276,1.5195597
3,Baseline,1056,14.5,3572.4333,21.0,81.0,19.0,106.0,78.248405,27415.057,7.344655,1305.7086,1.1809863
3,Baseline,1057,14.0,4112.6665,21.0,86.0,19.0,0.0,77.91386,27714.672,7.3624487,1306.4299,0.7212783
3,Baseline,1058,13.5,1589.2,11.0,36.0,19.0,0.0,77.71596,26222.645,7.3803697,1306.7601,0.33024105
3,Baseline,1059,14.0,3902.9333,13.0,81.0,20.0,0.0,77.85718,26612.166,7.3803697,1308.2987,1.5386034
3,Baseline,1060,14.0,4994.033,26.0,86.0,20.0,0.0,78.1543,26726.95,7.344655,1310.7542,2.455449
3,Baseline,1061,14.0,7300.2,24.0,56.0,20.0,0.0,78.41851,28175.615,7.326987,1312.1593,1.405103
3,Baseline,1062,14.0,5529.1665,16.0,16.0,20.0,0.0,78.237595,29752.453,7.4500117,1314.1877,2.028503
3,Baseline,1063,14.0,5122.6,11.0,56.0,20.0,0.0,78.09308,30439.662,7.4678054,1316.0312,1.8434725
3,Baseline,1064,14.0,5605.3,12.0,106.0,20.0,0.0,78.18524,31452.281,7.4500117,1317.9113,1.8800511
3,Baseline,1065,14.0,6055.467,9.0,96.0,20.0,0.0,78.09542,32894.812,7.5631127,1319.4692,1.5580246
3,Baseline,1066,14.0,4718.2,21.0,101.0,20.0,0.0,77.93135,32308.533,7.5631127,1320.498,1.0287774
3,Baseline,1067,14.0,4739.933,9.0,71.0,20.0,0.0,77.96025,32106.746,7.5631127,1321.7446,1.2466047
3,Baseline,1068,14.0,3183.6667,9.0,81.0,20.0,0.0,78.19633,31088.098,7.4500117,1322.2843,0.5396743
3,Baseline,1069,13.5,5981.2334,17.0,36.0,20.0,104.0,78.09186,31781.342,7.5631127,1324.3062,2.021911
3,Baseline,1070,14.0,3387.2,12.0,91.0,20.0,0.0,78.04373,30865.66,7.4678054,1325.7604,1.4542723
3,Baseline,1071,14.0,4347.3667,15.0,101.0,20.0,0.0,78.06797,30793.549,7.4678054,1326.0614,0.3010011
3,Baseline,1072,14.0,4347.067,10.0,56.0,20.0,0.0,78.02391,30487.713,7.4678054,1326.92,0.8586502
3,Baseline,1073,13.5,3755.1667,11.0,96.0,20.0,0.0,78.050804,30387.848,7.4678054,1329.6489,2.7288318
3,Baseline,1074,13.5,4966.433,20.0,76.0,20.0,0.0,77.98544,30507.838,7.4678054,1331.6334,1.9845166
3,Baseline,1075,14.0,3596.1333,19.0,36.0,20.0,0.0,78.12259,29795.906,7.4500117,1333.2786,1.6451554
3,Baseline,1076,14.0,6138.3335,27.0,66.0,20.0,104.0,78.31471,31095.436,7.432344,1334.4918,1.2132701
3,Baseline,1077,14.0,4429.533,22.0,26.0,20.0,0.0,78.40488,30704.186,7.432344,1336.5726,2.0808613
3,Baseline,1078,13.5,6362.6,9.0,101.0,20.0,0.0,78.77449,31361.234,7.3973784,1338.8895,2.3169053
3,Baseline,1079,14.0,5410.3,28.0,6.0,19.0,0.0,78.649155,32113.617,7.510107,1341.6687,2.7792253
3,Baseline,1080,14.0,2975.2334,16.0,91.0,19.0,62.0,78.45678,31135.402,7.432344,1343.0687,1.4000248
3,Baseline,1081,14.0,3855.0,9.0,21.0,19.0,105.0,78.48206,30785.809,7.432344,1344.483,1.4142598
3,Baseline,1082,14.5,2472.7334,17.0,26.0,19.0,0.0,78.12991,29552.668,7.4500117,1345.9885,1.5055275
3,Baseline,1083,13.5,1912.3667,26.0,86.0,19.0,0.0,77.99801,28161.96,7.3624487,1346.5463,0.55770504
3,Baseline,1084,14.0,1839.3,21.0,31.0,19.0,0.0,77.90279,26757.31,7.3624487,1347.744,1.1978091
3,Baseline,1085,13.5,2150.8333,26.0,61.0,19.0,0.0,77.705246,25753.074,7.3803697,1348.9451,1.2010738
3,Baseline,1086,13.5,2404.4,15.0,76.0,19.0,9.0,77.93608,24988.86,7.2446704,1351.3186,2.373565
3,Baseline,1087,14.0,3100.9,26.0,21.0,19.0,0.0,77.88219,24744.373,7.2625914,1352.8984,1.5797977
3,Baseline,1088,13.5,3986.1,11.0,36.0,19.0,0.0,78.01054,25444.043,7.2446704,1354.1938,1.2953923
3,Baseline,1089,14.0,3611.4333,14.0,91.0,19.0,106.0,78.12957,25643.639,7.344655,1355.4489,1.2550544
3,Baseline,1090,13.5,3569.5667,22.0,66.0,19.0,60.0,78.36719,25701.541,7.326987,1357.07,1.6211078
3,Baseline,1091,13.5,2256.5334,25.0,101.0,19.0,105.0,78.07439,24840.268,7.2446704,1357.8434,0.7734216
3,Baseline,1092,13.5,2309.9,19.0,51.0,19.0,106.0,78.15851,23943.76,7.2268767,1359.0372,1.1938932
3,Baseline,1093,13.5,4739.6,16.0,66.0,19.0,106.0,78.365074,25118.664,7.2092085,1360.236,1.1986696
3,Baseline,1094,14.0,3384.1333,28.0,46.0,19.0,0.0,78.50535,25253.97,7.1916647,1361.5475,1.3115497
3,Baseline,1095,13.5,3263.9,18.0,36.0,19.0,0.0,78.47603,25196.041,7.2092085,1362.2764,0.72887814
3,Baseline,1096,14.0,4572.4,11.0,96.0,19.0,0.0,78.409195,25738.65,7.326987,1363.2183,0.94187427
3,Baseline,1097,14.5,3020.4333,15.0,91.0,19.0,0.0,78.26173,25521.586,7.344655,1364.6702,1.451938
3,Baseline,1098,13.5,2313.4666,23.0,101.0,19.0,6.0,78.228065,24717.934,7.2268767,1366.3877,1.7175453
3,Baseline,1099,14.0,3224.7666,18.0,91.0,19.0,0.0,78.12992,24775.152,7.2268767,1366.622,0.2342427
3,Baseline,1100,13.5,3834.9,22.0,71.0,19.0,0.0,78.519066,25202.332,7.1916647,1367.6014,0.9794621
3,Baseline,1101,14.0,3712.4666,10.0,11.0,19.0,0.0,78.670975,25626.926,7.309443,1369.899,2.297666
3,Baseline,1102,13.5,3019.4666,21.0,31.0,19.0,102.0,78.766335,25477.246,7.174243,1372.1487,2.249682
3,Baseline,1103,14.0,3281.5667,26.0,16.0,19.0,50.0,78.38653,25496.24,7.2092085,1372.746,0.59723675
3,Baseline,1104,13.5,3138.6333,17.0,11.0,19.0,54.0,78.36706,25477.977,7.2092085,1373.6268,0.8808514
3,Baseline,1105,14.0,2623.0667,13.0,11.0,19.0,29.0,78.16078,24945.592,7.2268767,1374.8987,1.2718298
3,Baseline,1106,14.5,2155.9,10.0,71.0,19.0,11.0,77.8346,24155.033,7.2625914,1376.3763,1.4776464
3,Baseline,1107,14.5,2920.6,15.0,96.0,19.0,0.0,77.49479,23946.17,7.298824,1378.2548,1.8783573
3,Baseline,1108,14.5,1819.1,21.0,36.0,19.0,0.0,77.58775,22946.379,7.280642,1378.3384,0.08357716
3,Baseline,1109,13.5,2081.4,23.0,81.0,19.0,0.0,77.61888,22272.328,7.1471167,1379.7699,1.4315759
3,Baseline,1110,14.0,2994.5,12.0,86.0,19.0,0.0,77.553696,22367.656,7.1471167,1381.7343,1.9644083
3,Baseline,1111,13.5,3007.2,20.0,71.0,19.0,0.0,77.57871,22535.424,7.280642,1383.0431,1.3088546
3,Baseline,1112,14.0,2746.2334,21.0,86.0,19.0,7.0,77.518456,22193.16,7.1471167,1383.5409,0.497809
3,Baseline,1113,14.0,3787.0334,13.0,26.0,19.0,0.0,77.578995,22923.445,7.280642,1385.2649,1.72402
3,Baseline,1114,14.0,4578.3,11.0,96.0,20.0,89.0,77.47282,24245.688,7.298824,1386.6315,1.3665239
3,Baseline,1115,13.5,4830.567,20.0,91.0,20.0,0.0,77.522865,24738.531,7.280642,1387.9504,1.3189788
3,Baseline,1116,13.5,5394.067,27.0,6.0,20.0,0.0,77.61177,25660.625,7.3984203,1388.2686,0.31816855
3,Baseline,1117,14.0,6103.6333,22.0,31.0,20.0,0.0,77.684875,26812.75,7.3984203,1389.1172,0.84859836
3,Baseline,1118,14.0,7417.0,15.0,61.0,20.0,0.0,77.82727,28140.273,7.3803697,1390.9755,1.8583108
3,Baseline,1119,14.0,7681.7334,28.0,61.0,20.0,106.0,77.99783,29769.928,7.4678054,1391.1758,0.20033218
3,Baseline,1120,14.0,5997.7,24.0,91.0,20.0,44.0,78.530014,30258.215,7.4147997,1392.5231,1.3473151
3,Baseline,1121,13.5,5016.467,10.0,51.0,20.0,106.0,78.304985,30394.9,7.432344,1393.5016,0.97849596
3,Baseline,1122,14.0,5858.7666,10.0,61.0,20.0,45.0,78.64665,30965.33,7.4147997,1394.5391,1.0375316
3,Baseline,1123,14.0,5561.2334,16.0,21.0,20.0,0.0,78.59264,31675.89,7.510107,1396.0847,1.5456657
3,Baseline,1124,14.0,4789.567,28.0,26.0,20.0,0.0,78.87079,32146.088,7.4926853,1397.7065,1.6217766
3,Baseline,1125,14.5,5229.933,16.0,66.0,20.0,106.0,79.04257,31783.453,7.475384,1399.0164,1.3098207
3,Baseline,1126,14.0,7121.9,22.0,81.0,20.0,106.0,78.9737,32227.348,7.475384,1399.5476,0.5311904
3,Baseline,1127,13.0,5175.967,22.0,21.0,20.0,0.0,78.94771,32228.506,7.475384,1402.0554,2.5078406
3,Baseline,1128,14.0,5817.3667,24.0,31.0,19.0,106.0,78.88903,32857.496,7.4926853,1403.883,1.8276587
3,Baseline,1129,14.0,2894.7666,26.0,6.0,19.0,0.0,78.96177,31657.186,7.475384,1405.4613,1.5782781
3,Baseline,1130,14.0,4970.567,24.0,51.0,19.0,0.0,78.86014,32333.281,7.4926853,1406.7821,1.3207884
3,Baseline,1131,14.0,4482.067,28.0,41.0,19.0,94.0,79.04315,32673.605,7.475384,1408.5896,1.8075285
3,Baseline,1132,14.0,3941.4333,22.0,96.0,19.0,0.0,79.10587,32393.525,7.458202,1410.1655,1.5759526
3,Baseline,1133,14.0,3497.3333,10.0,51.0,19.0,0.0,78.90899,31527.746,7.475384,1411.2737,1.1080995
3,Baseline,1134,14.0,1737.6,16.0,106.0,19.0,106.0,78.58331,29682.838,7.4147997,1412.3999,1.12624
3,Baseline,1135,14.0,2206.8,15.0,21.0,19.0,0.0,78.71225,28462.555,7.2920213,1414.1503,1.7503358
