seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,1007,19.5,5334.35,9.0,26.0,27.0,0.0,78.67961,41742.4,1.4324465,5267.4224,6.932702
0,Baseline,1008,20.0,10550.3,15.0,31.0,27.0,105.0,78.91064,56267.2,1.1869015,5272.0117,4.589563
0,Baseline,1009,20.5,8688.15,13.0,6.0,27.0,0.0,77.45528,65318.8,0.9792308,5277.4995,5.487913
0,Baseline,1010,20.5,3924.95,24.0,46.0,27.0,0.0,77.29878,27436.0,1.8745403,5281.8013,4.3016734
0,Baseline,1011,19.5,8524.2,20.0,56.0,27.0,106.0,78.1112,54222.0,1.1942772,5286.695,4.893349
0,Baseline,1012,20.0,9628.25,9.0,16.0,27.0,105.0,77.1587,53436.4,1.2327195,5290.8486,4.1537247
0,Baseline,1013,20.0,7102.15,10.0,81.0,27.0,0.0,78.81956,48339.2,1.3018602,5295.893,5.044351
0,Baseline,1014,19.0,7637.65,17.0,96.0,27.0,0.0,77.1535,58008.0,1.0999895,5301.2,5.3070207
0,Baseline,1015,20.0,8089.95,25.0,26.0,27.0,0.0,82.50517,62561.2,0.99159425,5305.559,4.358801
0,Baseline,1016,19.0,8445.7,22.0,101.0,27.0,0.0,77.24565,52266.8,1.236508,5310.6074,5.0481663
0,Baseline,1017,20.0,6139.6,21.0,51.0,27.0,30.0,76.47065,45677.2,1.3616961,5315.7427,5.13527
0,Baseline,1018,19.5,4262.35,21.0,51.0,27.0,0.0,77.7508,30456.8,1.7653708,5319.7705,4.027589
0,Baseline,1019,19.5,4494.5,27.0,16.0,26.0,0.0,81.6786,36149.2,1.546582,5323.889,4.1185684
0,Baseline,1020,20.0,5676.95,22.0,76.0,26.0,0.0,76.89817,45865.2,1.3469458,5328.4443,4.5550847
0,Baseline,1021,19.5,5859.6,16.0,56.0,26.0,46.0,77.68157,44725.6,1.3652805,5332.855,4.4105005
0,Baseline,1022,20.0,4818.8,18.0,81.0,26.0,45.0,74.35871,38999.6,1.5262715,5338.019,5.16413
0,Baseline,1023,20.5,4896.8,18.0,51.0,26.0,0.0,75.1919,39103.2,1.5107598,5344.0854,6.066509
0,Baseline,1024,20.0,6305.15,26.0,101.0,26.0,0.0,75.24625,50858.8,1.241692,5349.5537,5.468326
0,Baseline,1025,20.0,3465.15,21.0,96.0,26.0,34.0,75.77461,28079.6,1.8446423,5356.326,6.7722764
0,Baseline,1026,20.0,4156.0,23.0,71.0,26.0,56.0,77.49052,33758.4,1.6433187,5361.3003,4.9741035
0,Baseline,1027,19.5,3683.4,24.0,36.0,26.0,0.0,74.33828,29951.6,1.7934535,5367.3203,6.020017
0,Baseline,1028,20.0,3993.55,27.0,91.0,26.0,0.0,77.450134,32316.0,1.6881014,5371.4688,4.1483245
0,Baseline,1029,20.0,4593.75,13.0,76.0,26.0,0.0,78.57677,37092.4,1.5485373,5378.039,6.5702276
0,Baseline,1030,20.0,4367.75,17.0,36.0,26.0,43.0,77.25852,35444.4,1.5940399,5382.6216,4.5825496
0,Baseline,1031,20.5,4306.1,14.0,76.0,26.0,0.0,74.31045,34709.2,1.6451,5387.575,4.9535127
0,Baseline,1032,20.0,5056.1,12.0,41.0,26.0,21.0,75.23776,40638.8,1.4707539,5392.3735,4.7985544
0,Baseline,1033,20.0,5699.45,11.0,91.0,26.0,0.0,74.99417,45348.4,1.3749377,5397.8623,5.488939
0,Baseline,1034,20.0,6094.85,19.0,96.0,26.0,0.0,75.11136,49318.4,1.2727597,5403.7803,5.917853
0,Baseline,1035,20.0,5132.0,12.0,91.0,26.0,0.0,76.345146,41538.0,1.4476513,5411.723,7.942926
0,Baseline,1036,21.0,4686.15,20.0,51.0,26.0,0.0,76.1303,37570.4,1.5509164,5416.23,4.506655
0,Baseline,1037,20.0,3975.25,20.0,51.0,26.0,0.0,74.42764,32112.0,1.723737,5419.7676,3.5375636
0,Baseline,1038,19.5,4009.1,15.0,66.0,26.0,0.0,75.34983,32317.2,1.7030209,5424.9976,5.2299128
0,Baseline,1039,19.0,3033.25,26.0,86.0,26.0,36.0,74.40369,24676.8,1.989225,5428.306,3.3088315
0,Baseline,1040,20.0,5468.0,14.0,36.0,27.0,0.0,77.68175,40286.0,1.4766423,5432.6055,4.2991924
0,Baseline,1041,20.0,6157.6,16.0,16.0,27.0,106.0,75.904915,43269.6,1.4249853,5438.3623,5.756646
0,Baseline,1042,20.0,10073.5,27.0,106.0,27.0,0.0,77.95395,68112.0,0.94992024,5445.4785,7.116134
0,Baseline,1043,19.5,9721.3,25.0,71.0,27.0,0.0,79.23676,65928.0,0.9688424,5452.0015,6.5227532
0,Baseline,1044,20.0,9209.9,27.0,36.0,27.0,0.0,79.00262,47192.0,1.3625182,5457.148,5.1462584
0,Baseline,1045,20.0,7379.7,22.0,91.0,27.0,0.0,77.02177,51699.2,1.2288538,5463.8926,6.744423
0,Baseline,1046,20.0,7237.85,28.0,51.0,27.0,0.0,77.67625,51424.4,1.2323864,5467.948,4.05546
0,Baseline,1047,19.5,7588.45,10.0,36.0,27.0,0.0,77.89245,48575.2,1.3062559,5473.115,5.1670976
0,Baseline,1048,20.0,8096.05,12.0,31.0,27.0,0.0,76.971924,59053.2,1.1013117,5478.8086,5.693431
0,Baseline,1049,20.0,7945.7,28.0,21.0,27.0,106.0,78.56581,60001.6,1.0660077,5484.3677,5.559097
0,Baseline,1050,19.5,5677.5,26.0,66.0,27.0,25.0,77.336945,40256.4,1.4828459,5490.3516,5.9838157
0,Baseline,1051,20.0,4275.2,28.0,91.0,27.0,21.0,79.68244,34476.4,1.6086105,5494.7446,4.393082
0,Baseline,1052,20.0,5959.55,16.0,16.0,27.0,105.0,78.86116,36028.8,1.6216102,5500.1475,5.402973
0,Baseline,1053,20.0,6178.7,28.0,16.0,27.0,0.0,77.614296,48482.8,1.2795018,5505.2583,5.11108
0,Baseline,1054,20.0,6058.95,23.0,106.0,27.0,0.0,80.386734,48238.4,1.2685561,5510.711,5.4524817
0,Baseline,1055,19.5,7963.45,19.0,21.0,27.0,0.0,80.470184,63719.6,0.98291856,5516.3804,5.6694684
0,Baseline,1056,20.0,7515.45,27.0,26.0,27.0,0.0,78.054016,58618.0,1.0859822,5521.049,4.668273
0,Baseline,1057,21.0,8687.7,27.0,51.0,27.0,0.0,77.50215,62234.4,1.0352275,5525.947,4.8981233
0,Baseline,1058,19.5,7901.85,25.0,31.0,27.0,97.0,81.8697,58207.2,1.0718254,5532.014,6.0673156
0,Baseline,1059,19.5,6028.0,16.0,91.0,27.0,0.0,78.66669,45364.4,1.3527403,5536.258,4.2437515
0,Baseline,1060,19.5,8392.75,12.0,61.0,27.0,58.0,77.00575,64053.6,0.9975523,5541.132,4.873976
0,Baseline,1061,20.0,8090.15,27.0,41.0,27.0,0.0,76.139366,60976.8,1.0641176,5546.01,4.8776884
0,Baseline,1062,20.0,7246.1,9.0,46.0,27.0,0.0,78.3889,51750.8,1.2251271,5551.5,5.4900427
0,Baseline,1063,19.5,6658.25,24.0,6.0,27.0,0.0,78.995155,42790.0,1.4355562,5556.88,5.3798532
0,Baseline,1064,20.0,8109.9,11.0,91.0,27.0,89.0,81.49308,57384.0,1.0917842,5561.84,4.9600844
0,Baseline,1065,20.0,6205.9,17.0,61.0,27.0,0.0,79.35026,42931.2,1.4065278,5567.9854,6.145279
0,Baseline,1066,19.5,7193.15,28.0,31.0,27.0,0.0,79.41693,42374.8,1.4460596,5575.926,7.9402537
0,Baseline,1067,20.0,10800.9,11.0,31.0,27.0,0.0,78.11105,67231.2,0.97551006,5580.6885,4.76254
0,Baseline,1068,20.0,4942.35,19.0,31.0,26.0,0.0,76.09854,37822.8,1.5500525,5586.1045,5.4162483
0,Baseline,1069,20.0,4667.05,23.0,66.0,26.0,0.0,75.67595,37801.2,1.5434335,5590.841,4.736303
0,Baseline,1070,19.5,2922.8,28.0,26.0,26.0,36.0,76.78236,23794.4,2.011467,5595.8423,5.0012894
0,Baseline,1071,19.0,4817.15,16.0,21.0,26.0,0.0,76.09871,38989.6,1.5119892,5600.6255,4.783413
0,Baseline,1072,20.0,4227.6,19.0,11.0,26.0,0.0,74.938446,34321.6,1.6555785,5605.19,4.5644093
0,Baseline,1073,20.0,6232.25,12.0,16.0,26.0,0.0,75.121796,50494.4,1.2485002,5609.589,4.398859
0,Baseline,1074,20.0,5504.85,17.0,41.0,26.0,75.0,76.859924,44479.6,1.3781489,5616.417,6.827976
0,Baseline,1075,20.0,5673.8,16.0,56.0,26.0,0.0,77.439026,45935.2,1.3306509,5621.8804,5.463215
0,Baseline,1076,20.0,3853.8,25.0,41.0,26.0,0.0,76.43866,31229.2,1.737052,5627.085,5.2044387
0,Baseline,1077,19.5,4265.0,18.0,51.0,26.0,0.0,77.663124,34580.4,1.6192102,5634.046,6.961055
0,Baseline,1078,19.5,5791.6,16.0,91.0,26.0,0.0,76.334496,46773.2,1.3270324,5638.9834,4.9374933
0,Baseline,1079,20.5,2619.4,13.0,96.0,26.0,6.0,74.49729,21367.6,2.134199,5642.7026,3.7191079
0,Baseline,1080,20.0,3560.75,20.0,106.0,26.0,0.0,74.79398,28829.6,1.8326416,5647.422,4.7190228
0,Baseline,1081,19.5,3752.25,11.0,91.0,26.0,34.0,73.90255,30394.4,1.7791582,5653.105,5.683043
0,Baseline,1082,19.5,4345.65,17.0,56.0,26.0,0.0,76.80659,35147.6,1.6174723,5657.354,4.248918
0,Baseline,1083,19.0,5173.3,13.0,31.0,26.0,0.0,74.097496,40302.8,1.4977152,5661.479,4.1251855
0,Baseline,1084,20.0,5738.25,23.0,101.0,26.0,43.0,77.13116,46020.8,1.3299798,5665.3687,3.8894875
0,Baseline,1085,20.0,4198.75,19.0,26.0,26.0,0.0,73.22226,33927.6,1.6680063,5672.64,7.2717137
0,Baseline,1086,19.5,3407.0,9.0,31.0,26.0,94.0,77.80902,27056.4,1.8704292,5678.73,6.0900626
0,Baseline,1087,21.0,5466.2,20.0,26.0,26.0,0.0,74.14924,44234.4,1.398152,5682.6494,3.9192774
0,Baseline,1088,20.0,4114.9,21.0,16.0,26.0,0.0,74.871284,33443.2,1.6818033,5687.919,5.269724
0,Baseline,1089,19.5,5542.7,16.0,11.0,27.0,0.0,75.54253,44749.6,1.3721073,5692.8853,4.9662766
0,Baseline,1090,20.0,6260.6,16.0,31.0,27.0,105.0,78.24424,46671.6,1.3250068,5696.711,3.8256993
0,Baseline,1091,19.5,9371.5,19.0,31.0,27.0,61.0,77.92479,58208.0,1.1249484,5703.002,6.2908897
0,Baseline,1092,20.0,8030.4,22.0,26.0,27.0,0.0,79.06294,50521.6,1.2543874,5707.1157,4.1136446
0,Baseline,1093,20.0,7961.4,22.0,16.0,27.0,0.0,77.24022,61830.8,1.0317398,5712.8633,5.747698
0,Baseline,1094,20.0,9343.5,28.0,11.0,27.0,0.0,75.616066,64016.8,1.0265738,5719.3945,6.531333
0,Baseline,1095,20.0,6150.0,26.0,96.0,27.0,0.0,77.27084,42951.6,1.418937,5725.0938,5.699147
0,Baseline,1096,20.0,6143.2,25.0,21.0,27.0,0.0,77.269455,49645.6,1.2516525,5733.794,8.700025
0,Baseline,1097,20.0,6731.3,24.0,21.0,27.0,106.0,77.35028,49772.0,1.2603263,5739.6323,5.838318
0,Baseline,1098,20.0,5485.65,17.0,46.0,27.0,56.0,76.4347,44260.0,1.3834578,5744.2524,4.6201
0,Baseline,1099,19.5,8653.1,14.0,31.0,27.0,0.0,79.10115,64131.6,0.98556936,5749.944,5.691562
0,Baseline,1100,19.5,6269.85,16.0,71.0,27.0,0.0,74.7303,50536.8,1.2627774,5753.8516,3.907515
0,Baseline,1101,20.0,7528.95,27.0,51.0,27.0,0.0,78.99677,57051.6,1.1173577,5757.9316,4.0798664
0,Baseline,1102,20.0,4629.9,23.0,26.0,27.0,0.0,77.47004,35863.2,1.5881494,5762.9536,5.0221343
0,Baseline,1103,20.0,9630.7,26.0,66.0,27.0,94.0,76.194855,65137.6,1.0104438,5768.5645,5.610756
0,Baseline,1104,20.0,8756.0,28.0,96.0,27.0,0.0,78.5027,57811.6,1.1225879,5776.2046,7.640214
0,Baseline,1105,20.0,5015.6,12.0,41.0,27.0,0.0,78.09686,37134.0,1.558897,5780.9224,4.7175364
0,Baseline,1106,19.5,7221.35,22.0,86.0,27.0,0.0,79.52788,56548.8,1.1079614,5786.519,5.596584
0,Baseline,1107,20.5,8623.05,24.0,31.0,27.0,0.0,78.93022,61450.4,1.0489914,5791.864,5.344731
0,Baseline,1108,19.5,6434.55,10.0,36.0,27.0,0.0,77.19533,34944.0,1.6732718,5797.02,5.1562624
0,Baseline,1109,20.0,5258.35,16.0,106.0,27.0,0.0,79.86442,41746.4,1.4162239,5801.084,4.0638404
0,Baseline,1110,19.5,8396.0,27.0,56.0,27.0,0.0,78.92793,56052.4,1.1527983,5807.8247,6.74079
0,Baseline,1111,19.5,5706.65,23.0,71.0,27.0,0.0,79.40793,44518.4,1.3529311,5812.2305,4.4059
0,Baseline,1112,20.0,8096.35,28.0,31.0,27.0,0.0,81.04952,59611.2,1.047408,5816.7925,4.562056
0,Baseline,1113,20.0,9179.3,18.0,81.0,27.0,105.0,80.15666,73366.8,0.8379438,5822.677,5.8842144
0,Baseline,1114,20.0,6054.85,28.0,21.0,27.0,0.0,79.11174,42463.6,1.4155806,5826.75,4.073232
0,Baseline,1115,20.0,6164.1,22.0,21.0,27.0,0.0,79.48897,48070.8,1.274621,5832.591,5.840969
0,Baseline,1116,19.5,6686.65,16.0,101.0,27.0,12.0,76.343185,49877.2,1.2714411,5838.5566,5.9656587
0,Baseline,1117,20.5,7716.2,13.0,61.0,27.0,106.0,79.125755,53452.8,1.181852,5842.439,3.882406
0,Baseline,1118,20.0,11532.9,17.0,86.0,27.0,105.0,75.98343,55852.0,1.2290037,5849.0493,6.6103888
0,Baseline,1119,19.5,9250.8,16.0,21.0,27.0,0.0,80.32627,69940.4,0.8937829,5855.584,6.5345864
0,Baseline,1120,20.0,6573.35,19.0,31.0,27.0,0.0,80.55838,49297.6,1.2538768,5859.2754,3.6911879
0,Baseline,1121,19.5,10134.8,25.0,26.0,27.0,0.0,80.77805,66472.8,0.96506953,5864.7827,5.507281
0,Baseline,1122,20.0,10245.45,20.0,31.0,27.0,105.0,80.23016,48016.0,1.3645761,5869.4385,4.6556406
0,Baseline,1123,20.0,5905.3,17.0,31.0,27.0,0.0,76.501686,48016.4,1.2994303,5875.37,5.931829
0,Baseline,1124,20.0,7850.7,13.0,51.0,26.0,106.0,78.4413,56968.4,1.1244715,5881.7817,6.411646
0,Baseline,1125,20.0,4424.2,22.0,51.0,26.0,0.0,75.53872,34876.0,1.6286696,5887.365,5.583287
0,Baseline,1126,20.0,3094.95,27.0,16.0,26.0,0.0,74.016914,23346.8,2.0556326,5893.328,5.9628553
0,Baseline,1127,20.0,2942.8,16.0,96.0,26.0,8.0,76.55735,23978.4,2.0035217,5898.671,5.3429117
0,Baseline,1128,20.0,4295.9,26.0,51.0,26.0,0.0,74.24448,34603.2,1.6483917,5903.6675,4.9965878
0,Baseline,1129,19.5,4073.55,23.0,61.0,26.0,0.0,75.39478,33003.6,1.6810979,5908.3745,4.706984
0,Baseline,1130,20.0,4581.7,20.0,51.0,26.0,0.0,77.326866,36877.6,1.5547819,5911.957,3.58248
0,Baseline,1131,19.5,4470.55,28.0,51.0,26.0,93.0,79.92493,36094.0,1.5619411,5916.727,4.769828
0,Baseline,1132,20.0,3708.05,11.0,11.0,26.0,0.0,75.10204,29758.8,1.7870839,5919.574,2.8473508
0,Baseline,1133,20.0,4348.4,13.0,101.0,26.0,0.0,75.55936,34828.0,1.6279488,5924.6157,5.041412
0,Baseline,1134,19.5,4869.8,25.0,76.0,26.0,0.0,76.033844,39284.4,1.5047307,5931.042,6.426508
0,Baseline,1135,19.5,4800.0,17.0,16.0,26.0,0.0,76.5796,38435.6,1.5278891,5935.009,3.9669752
0,Baseline,1136,20.0,3932.65,28.0,51.0,26.0,38.0,74.66646,31992.0,1.7266549,5938.6562,3.6476624
0,Baseline,1137,19.0,2912.4,12.0,61.0,26.0,71.0,75.216446,23896.8,2.00605,5943.6484,4.991972
0,Baseline,1138,20.0,4813.95,28.0,21.0,26.0,0.0,76.06328,39071.6,1.5095444,5947.485,3.8362947
0,Baseline,1139,20.0,4814.9,24.0,96.0,26.0,0.0,73.7827,38972.0,1.526984,5955.124,7.6389427
0,Baseline,1140,20.0,5080.85,22.0,36.0,26.0,0.0,73.69758,41072.4,1.473807,5961.1475,6.023464
0,Baseline,1141,18.5,4585.6,24.0,101.0,26.0,0.0,75.81201,36948.8,1.5672534,5966.353,5.205414
0,Baseline,1142,19.5,4989.25,10.0,41.0,26.0,0.0,76.9124,40382.0,1.4763033,5970.7676,4.414463
0,Baseline,1143,19.5,5218.7,15.0,81.0,26.0,0.0,74.883156,42248.8,1.4449065,5974.9756,4.2077923
0,Baseline,1144,20.0,4869.2,28.0,41.0,26.0,71.0,75.249176,39048.4,1.5116409,5978.594,3.6188731
0,Baseline,1145,20.0,7761.0,16.0,96.0,27.0,62.0,76.80106,54046.0,1.1986086,5984.4565,5.8624234
0,Baseline,1146,20.0,8355.9,12.0,41.0,27.0,0.0,80.139084,43979.2,1.4295452,5988.766,4.3096733
0,Baseline,1147,20.0,5762.35,12.0,11.0,27.0,0.0,78.61549,41122.4,1.4602534,5994.6865,5.9206166
0,Baseline,1148,20.0,8122.8,9.0,31.0,27.0,0.0,76.42411,60900.4,1.0661055,5999.3267,4.6400824
0,Baseline,1149,20.0,9002.7,13.0,61.0,27.0,0.0,77.931,64138.4,1.0049388,6005.43,6.1036835
0,Baseline,1150,20.0,9064.95,28.0,56.0,27.0,0.0,77.34795,58408.8,1.1156727,6011.8955,6.4651694
0,Baseline,1151,20.0,6612.1,15.0,71.0,27.0,0.0,81.61647,46921.6,1.2976922,6016.9375,5.042042
0,Baseline,1152,20.0,4053.7,18.0,76.0,27.0,0.0,77.97607,28465.2,1.836539,6021.921,4.9834146
0,Baseline,1153,19.5,8898.2,10.0,36.0,27.0,54.0,78.18738,59187.6,1.0972799,6027.7837,5.8629503
0,Baseline,1154,20.0,5853.75,19.0,106.0,27.0,0.0,78.43972,41094.8,1.463262,6032.371,4.5872393
0,Baseline,1155,20.0,8914.3,14.0,86.0,27.0,106.0,78.46806,51747.6,1.2576826,6039.246,6.875094
0,Baseline,1156,20.0,11108.35,19.0,21.0,27.0,105.0,81.35857,69326.0,0.9146755,6045.557,6.3112073
0,Baseline,1157,20.0,7723.6,16.0,41.0,27.0,0.0,81.23222,53256.8,1.1721224,6051.6943,6.13703
0,Baseline,1158,19.5,5386.65,20.0,21.0,27.0,0.0,78.54511,35711.6,1.6151123,6056.323,4.629137
0,Baseline,1159,20.0,7374.4,24.0,101.0,27.0,0.0,80.23162,54094.8,1.1617358,6060.667,4.3438654
0,Baseline,1160,19.5,7950.6,12.0,11.0,27.0,0.0,77.11637,51338.4,1.2481116,6064.979,4.3121624
0,Baseline,1161,19.5,9000.05,20.0,61.0,27.0,10.0,77.32001,59920.0,1.0844797,6069.43,4.4509683
0,Baseline,1162,20.5,10083.65,9.0,26.0,27.0,0.0,79.73588,74382.4,0.8331061,6073.8594,4.429052
0,Baseline,1163,20.0,8611.5,23.0,76.0,27.0,0.0,83.46942,66151.6,0.9208582,6079.718,5.8582625
0,Baseline,1164,20.0,6470.35,15.0,86.0,27.0,41.0,77.43155,41327.6,1.4721149,6085.8555,6.1376605
0,Baseline,1165,20.0,5717.1,26.0,36.0,27.0,97.0,78.88934,42008.0,1.4343612,6092.488,6.6324415
0,Baseline,1166,19.5,7778.8,18.0,71.0,27.0,0.0,79.963936,53276.4,1.1868975,6098.6987,6.2108665
0,Baseline,1167,19.5,6631.1,13.0,36.0,27.0,18.0,77.634834,53170.0,1.1825365,6102.9194,4.22094
0,Baseline,1168,20.0,4133.65,23.0,16.0,27.0,0.0,74.690544,33545.2,1.6788824,6107.792,4.872612
0,Baseline,1169,20.5,8944.45,15.0,36.0,27.0,0.0,75.72543,60736.4,1.0821165,6114.927,7.1346345
0,Baseline,1170,20.0,9161.15,18.0,16.0,27.0,0.0,76.53157,61715.6,1.0667582,6120.577,5.6503086
0,Baseline,1171,19.5,8723.4,11.0,21.0,27.0,0.0,75.10768,52236.4,1.2570676,6125.259,4.6815386
0,Baseline,1172,19.5,7555.4,11.0,81.0,27.0,0.0,79.63313,49605.2,1.2664524,6129.7705,4.511943
0,Baseline,1173,20.0,10157.05,12.0,81.0,27.0,105.0,78.06985,52205.6,1.2719166,6134.1064,4.3360524
0,Baseline,1174,19.5,7810.1,20.0,106.0,27.0,79.0,78.2035,42452.8,1.4736756,6140.704,6.597663
0,Baseline,1175,20.0,5265.8,28.0,36.0,27.0,0.0,76.3186,35452.0,1.6345314,6144.5576,3.853537
0,Baseline,1176,19.5,7428.65,9.0,76.0,27.0,0.0,75.19733,56282.4,1.1456871,6150.848,6.290312
0,Baseline,1177,19.5,7711.9,19.0,41.0,26.0,17.0,79.90181,54740.8,1.1540486,6154.6973,3.8489308
0,Baseline,1178,19.5,4975.4,22.0,31.0,26.0,0.0,76.3803,39623.6,1.4975988,6159.626,4.9288135
0,Baseline,1179,20.0,4627.8,15.0,11.0,26.0,42.0,77.3749,37415.2,1.5395926,6164.6055,4.9795513
0,Baseline,1180,20.0,3741.15,22.0,56.0,26.0,0.0,76.70859,28558.0,1.8355784,6170.9663,6.360805
0,Baseline,1181,20.5,5244.4,18.0,76.0,26.0,85.0,78.43852,42602.4,1.4069666,6176.503,5.5364394
0,Baseline,1182,20.0,5060.5,24.0,61.0,26.0,0.0,77.6205,40053.2,1.4730417,6181.2866,4.783583
0,Baseline,1183,19.5,3507.55,26.0,71.0,26.0,0.0,75.926735,28431.6,1.8320254,6186.688,5.4011936
0,Baseline,1184,20.5,4597.45,19.0,96.0,26.0,0.0,75.899956,36160.4,1.5921913,6190.5093,3.821419
0,Baseline,1185,20.0,4490.2,18.0,11.0,26.0,0.0,74.71534,35644.4,1.6201993,6195.643,5.1338496
0,Baseline,1186,19.5,4143.35,22.0,26.0,26.0,0.0,74.54865,33682.0,1.6745772,6200.5425,4.8993125
0,Baseline,1187,20.0,3844.25,19.0,56.0,26.0,46.0,77.98237,30996.4,1.7307947,6205.1045,4.5617833
0,Baseline,1188,19.0,4804.3,16.0,86.0,26.0,0.0,78.02014,38848.8,1.5012935,6209.7856,4.681276
0,Baseline,1189,19.5,6006.4,19.0,46.0,26.0,10.0,73.82216,48544.0,1.3035636,6213.9526,4.167191
0,Baseline,1190,19.5,5757.15,27.0,86.0,26.0,71.0,75.42039,46494.4,1.3331022,6218.774,4.821108
0,Baseline,1191,19.5,5399.2,26.0,6.0,26.0,0.0,74.69997,43614.8,1.4127951,6223.36,4.586114
0,Baseline,1192,19.0,4993.05,14.0,36.0,26.0,0.0,77.0172,40528.4,1.4578768,6227.7,4.3405147
0,Baseline,1193,19.5,5778.0,25.0,81.0,26.0,71.0,76.27484,46552.8,1.3320739,6231.5947,3.8944595
0,Baseline,1194,20.0,5747.8,28.0,61.0,26.0,0.0,75.2519,46490.4,1.3329855,6235.487,3.8920946
0,Baseline,1195,20.0,2993.6,24.0,91.0,26.0,0.0,76.006065,24330.0,1.9891895,6240.43,4.9432845
0,Baseline,1196,20.0,3572.85,21.0,86.0,26.0,0.0,76.48132,28906.8,1.8154471,6245.0654,4.635035
0,Baseline,1197,20.0,4607.05,14.0,96.0,26.0,0.0,74.343704,37261.6,1.5726838,6248.2393,3.1737547
0,Baseline,1198,19.5,4931.55,15.0,36.0,27.0,22.0,73.41829,39116.8,1.5257974,6253.0728,4.8335114
0,Baseline,1199,20.0,10422.0,22.0,86.0,27.0,105.0,76.864655,61124.4,1.0982726,6257.5796,4.5068164
0,Baseline,1200,20.0,8599.05,9.0,6.0,27.0,34.0,76.09852,49307.2,1.324063,6263.3374,5.7577405
0,Baseline,1201,20.0,8212.7,28.0,106.0,27.0,15.0,81.97904,52722.8,1.1931723,6268.001,4.66373
0,Baseline,1202,19.5,8513.15,26.0,61.0,27.0,0.0,78.36319,57222.4,1.1305412,6272.0957,4.0948706
0,Baseline,1203,19.5,7289.7,17.0,76.0,27.0,17.0,79.37745,46544.4,1.3361591,6275.8413,3.7456725
0,Baseline,1204,20.0,5202.1,25.0,81.0,27.0,105.0,77.44703,37258.8,1.5601361,6279.727,3.8857348
0,Baseline,1205,20.0,5976.75,20.0,26.0,27.0,0.0,75.22288,43348.8,1.4185191,6287.1055,7.3782167
0,Baseline,1206,20.0,4612.35,28.0,71.0,27.0,0.0,79.02507,36371.2,1.5571096,6291.719,4.6136594
0,Baseline,1207,20.0,6387.45,24.0,11.0,27.0,0.0,78.419624,45431.2,1.3589402,6298.621,6.9016247
0,Baseline,1208,18.5,5655.95,17.0,96.0,27.0,0.0,76.85515,42300.4,1.4393085,6303.5522,4.9312057
0,Baseline,1209,20.0,6681.85,15.0,46.0,27.0,0.0,78.47801,52410.4,1.1999205,6306.8057,3.2533412
0,Baseline,1210,20.5,6899.1,18.0,36.0,27.0,0.0,77.6121,45725.2,1.3628162,6311.624,4.8183823
0,Baseline,1211,20.5,8713.8,26.0,31.0,27.0,0.0,80.49199,47952.8,1.3317375,6316.933,5.3089447
0,Baseline,1212,20.0,6332.7,11.0,91.0,27.0,0.0,78.22867,43180.0,1.417092,6322.3706,5.4372954
0,Baseline,1213,20.0,7141.9,14.0,16.0,27.0,67.0,77.739914,54614.4,1.1609368,6329.4917,7.121021
0,Baseline,1214,20.0,6104.6,15.0,16.0,27.0,94.0,79.51128,42065.6,1.4278431,6335.569,6.0772953
0,Baseline,1215,20.0,4848.3,9.0,66.0,27.0,0.0,74.77079,32010.8,1.7560501,6340.608,5.0390472
0,Baseline,1216,20.0,6880.9,16.0,91.0,27.0,0.0,77.72549,55222.8,1.143667,6348.977,8.368967
0,Baseline,1217,20.0,5181.85,25.0,96.0,27.0,0.0,77.71333,37442.0,1.553864,6353.9937,5.016624
0,Baseline,1218,20.0,7679.4,16.0,36.0,27.0,0.0,76.59872,55182.0,1.1729103,6359.402,5.4079747
0,Baseline,1219,20.0,7143.4,11.0,71.0,27.0,0.0,76.03989,50476.4,1.266626,6365.7124,6.3103337
0,Baseline,1220,20.0,4745.4,17.0,86.0,27.0,0.0,79.41731,31473.2,1.7292173,6371.546,5.8335743
0,Baseline,1221,19.5,7548.35,12.0,71.0,27.0,0.0,76.660675,48873.6,1.3126659,6377.182,5.636044
0,Baseline,1222,20.0,10640.4,16.0,66.0,27.0,0.0,80.24533,53693.2,1.2322917,6382.0806,4.8985868
0,Baseline,1223,20.0,5820.9,13.0,101.0,27.0,102.0,77.28204,32995.2,1.7233237,6386.8467,4.7658763
0,Baseline,1224,19.0,7559.1,17.0,81.0,27.0,0.0,76.71697,55670.8,1.1605817,6391.7393,4.892493
0,Baseline,1225,20.0,10414.2,24.0,6.0,27.0,43.0,79.14938,52968.4,1.2447139,6395.1953,3.4562614
0,Baseline,1226,20.0,8982.6,13.0,86.0,27.0,0.0,80.52949,71967.2,0.85754406,6400.8867,5.6913433
0,Baseline,1227,20.0,7802.35,24.0,66.0,27.0,0.0,76.44596,44121.2,1.4409478,6406.3745,5.4878316
0,Baseline,1228,19.5,9664.65,19.0,41.0,27.0,0.0,78.59533,65473.6,0.99048936,6411.3228,4.9483
0,Baseline,1229,20.0,4439.05,26.0,91.0,26.0,0.0,77.978615,35293.2,1.6010628,6414.834,3.5110579
0,Baseline,1230,20.0,3105.9,25.0,6.0,26.0,0.0,75.689186,25350.8,1.9470943,6420.7007,5.8668666
