seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
5,Baseline,683,15.0,3952.9333,17.0,51.0,19.0,0.0,77.587425,24800.422,7.280642,676.5576,6.1381364
5,Baseline,684,14.5,2087.9,11.0,91.0,19.0,0.0,77.92252,23833.365,7.2446704,682.831,6.2733808
5,Baseline,685,13.5,3185.0667,11.0,11.0,20.0,0.0,78.09349,23776.643,7.2446704,689.7273,6.896298
5,Baseline,686,14.0,6201.2666,13.0,11.0,20.0,0.0,77.9835,25654.818,7.3624487,690.96985,1.242566
5,Baseline,687,14.0,6119.8,18.0,41.0,20.0,0.0,78.25794,26774.963,7.344655,690.97656,0.006718519
5,Baseline,688,14.0,5191.2334,26.0,86.0,20.0,0.0,78.57451,27354.268,7.309443,691.1437,0.16709335
5,Baseline,689,14.0,4214.067,23.0,51.0,20.0,0.0,78.40061,27183.08,7.326987,691.63464,0.49096176
5,Baseline,690,13.5,5043.7666,23.0,21.0,20.0,106.0,78.26091,27971.12,7.344655,691.80505,0.17040288
5,Baseline,691,14.0,5286.533,18.0,66.0,20.0,0.0,78.4195,28758.78,7.432344,693.0669,1.2618335
5,Baseline,692,14.0,4745.533,17.0,91.0,20.0,102.0,78.58271,29564.021,7.4147997,694.04266,0.9757859
5,Baseline,693,14.0,4635.5,20.0,41.0,20.0,0.0,78.58973,29755.434,7.4147997,694.2239,0.18124314
5,Baseline,694,14.0,6386.4,26.0,61.0,20.0,0.0,78.66514,30905.97,7.4147997,695.87085,1.6469915
5,Baseline,695,14.0,6377.467,25.0,81.0,20.0,94.0,78.725075,31681.453,7.4926853,696.8675,0.99665886
5,Baseline,696,13.5,6266.3667,28.0,51.0,20.0,0.0,79.06855,33183.016,7.475384,697.1186,0.25107577
5,Baseline,697,14.0,6638.1665,24.0,6.0,20.0,0.0,78.96054,34108.9,7.475384,697.69476,0.5762
5,Baseline,698,14.0,4143.8335,22.0,106.0,20.0,0.0,78.716415,33395.742,7.4926853,697.86237,0.16761117
5,Baseline,699,14.0,6474.933,11.0,26.0,20.0,0.0,78.75264,34140.887,7.4926853,698.4645,0.60212475
5,Baseline,700,14.0,3266.2,9.0,86.0,20.0,0.0,78.58967,33105.945,7.510107,699.7608,1.2963257
5,Baseline,701,13.5,5304.0,10.0,16.0,20.0,35.0,78.61881,33517.727,7.510107,699.97327,0.21249248
5,Baseline,702,14.0,4921.3,22.0,101.0,20.0,104.0,78.44729,33545.71,7.527651,700.81995,0.84666073
5,Baseline,703,13.5,4892.1665,26.0,41.0,19.0,0.0,78.40712,32994.047,7.527651,701.97144,1.151512
5,Baseline,704,14.0,3286.6,22.0,81.0,19.0,0.0,78.42822,31973.256,7.527651,703.0657,1.0942096
5,Baseline,705,14.0,5264.6,18.0,86.0,19.0,0.0,78.24542,32798.04,7.545319,704.74603,1.6803458
5,Baseline,706,13.5,5227.6665,10.0,61.0,19.0,0.0,78.49218,33515.22,7.527651,706.58514,1.8391362
5,Baseline,707,13.5,3805.9333,26.0,21.0,19.0,0.0,78.66119,32890.58,7.510107,707.0419,0.45673418
5,Baseline,708,13.5,3158.8,26.0,101.0,19.0,0.0,78.52811,31951.76,7.510107,707.07275,0.030903824
5,Baseline,709,14.0,3838.5334,18.0,66.0,19.0,0.0,78.763855,31546.105,7.4926853,708.5668,1.4940186
5,Baseline,710,14.0,2797.4666,26.0,61.0,19.0,102.0,78.629295,30549.281,7.4147997,708.88153,0.3147356
5,Baseline,711,14.0,3394.4333,28.0,61.0,19.0,0.0,78.33205,30106.459,7.432344,709.0229,0.14136139
5,Baseline,712,14.0,4346.8667,17.0,71.0,19.0,105.0,78.38751,30150.213,7.432344,709.1853,0.1624333
5,Baseline,713,13.5,3179.9666,22.0,26.0,19.0,106.0,78.63572,29452.125,7.4147997,709.3466,0.16133861
5,Baseline,714,13.5,3218.4666,19.0,101.0,19.0,7.0,78.438736,28859.605,7.432344,710.4699,1.1233114
5,Baseline,715,14.5,1859.0333,22.0,91.0,19.0,0.0,78.2223,27463.033,7.344655,710.8861,0.4162284
5,Baseline,716,14.0,2261.6333,28.0,51.0,19.0,0.0,78.22358,26348.703,7.344655,714.14435,3.258216
5,Baseline,717,14.0,5163.1665,28.0,91.0,19.0,0.0,77.977455,27745.912,7.3624487,714.17865,0.03432904
5,Baseline,718,13.5,4483.933,9.0,71.0,19.0,100.0,77.7996,28298.842,7.3803697,714.946,0.7673566
5,Baseline,719,13.0,3652.3,9.0,61.0,19.0,106.0,78.13462,28249.438,7.344655,715.6933,0.7473098
5,Baseline,720,14.5,4458.3335,11.0,96.0,19.0,11.0,78.13094,28818.014,7.4500117,716.5006,0.80730677
5,Baseline,721,14.0,2440.3333,14.0,6.0,19.0,0.0,78.02784,27899.598,7.3624487,718.71515,2.2145338
5,Baseline,722,13.5,2841.3333,26.0,61.0,19.0,56.0,77.96205,27224.812,7.3624487,718.9306,0.21544705
5,Baseline,723,13.5,2256.2334,16.0,76.0,19.0,0.0,78.10656,26224.678,7.344655,720.1022,1.1715411
5,Baseline,724,14.0,4129.4,27.0,46.0,19.0,0.0,78.22724,26904.424,7.344655,720.9216,0.8194152
5,Baseline,725,13.5,3012.7,23.0,66.0,19.0,0.0,78.32038,26488.514,7.326987,721.14716,0.22558764
5,Baseline,726,13.5,3842.5334,12.0,56.0,19.0,6.0,78.24879,26560.568,7.344655,722.29443,1.1472582
5,Baseline,727,14.0,3096.1333,27.0,16.0,19.0,0.0,78.448524,25728.059,7.326987,723.6929,1.3984568
5,Baseline,728,14.0,3933.7334,15.0,11.0,19.0,56.0,78.48169,25827.947,7.326987,725.0645,1.3716481
5,Baseline,729,14.0,3435.3,18.0,56.0,19.0,0.0,78.222374,25775.285,7.344655,725.2155,0.15102398
5,Baseline,730,13.0,2603.6333,17.0,41.0,19.0,0.0,78.1947,25154.664,7.2268767,725.9165,0.7009833
5,Baseline,731,14.0,1629.0,26.0,96.0,19.0,0.0,78.062836,23951.758,7.2446704,726.988,1.0715001
5,Baseline,732,13.5,2656.3667,25.0,76.0,19.0,106.0,78.14433,23531.008,7.2268767,727.25433,0.266331
5,Baseline,733,14.5,2850.4333,11.0,41.0,19.0,0.0,77.945694,23297.135,7.2446704,727.53973,0.28539208
5,Baseline,734,13.5,3611.8333,16.0,61.0,19.0,0.0,78.1311,23519.395,7.2268767,731.4922,3.9524639
5,Baseline,735,14.0,3414.4666,16.0,6.0,19.0,106.0,77.942345,23688.041,7.2446704,731.7592,0.26702765
5,Baseline,736,14.0,3312.8667,9.0,101.0,19.0,106.0,78.188576,23579.504,7.2268767,733.8647,2.105468
5,Baseline,737,14.0,4419.1333,27.0,16.0,19.0,0.0,78.09471,24471.1,7.2446704,735.0671,1.2023661
5,Baseline,738,14.0,6203.2666,28.0,46.0,20.0,0.0,78.2024,26457.084,7.344655,735.9522,0.8851298
5,Baseline,739,14.0,6180.0,25.0,86.0,20.0,106.0,78.02462,28435.027,7.3624487,736.79675,0.84451616
5,Baseline,740,13.0,6557.967,10.0,66.0,20.0,0.0,78.04897,29018.326,7.4678054,737.2098,0.4130402
5,Baseline,741,14.0,5226.8667,9.0,36.0,20.0,102.0,78.17455,29362.787,7.4500117,737.82245,0.61265516
5,Baseline,742,14.0,3759.4666,24.0,76.0,20.0,40.0,78.219986,28793.307,7.4500117,738.44794,0.6254983
5,Baseline,743,13.5,4310.2,17.0,51.0,20.0,8.0,78.71903,28850.004,7.3973784,739.054,0.6060908
5,Baseline,744,14.0,5159.1333,12.0,101.0,20.0,0.0,78.9282,29915.963,7.380077,740.34534,1.2913334
5,Baseline,745,14.0,5987.8335,15.0,71.0,20.0,0.0,78.9073,30746.848,7.380077,741.2743,0.9289324
5,Baseline,746,14.0,10602.2,14.0,26.0,20.0,0.0,79.17326,32020.082,7.458202,741.31726,0.042958904
5,Baseline,747,14.0,6076.433,21.0,21.0,20.0,47.0,79.02015,32806.902,7.475384,742.3497,1.0324373
5,Baseline,748,14.0,4153.6665,17.0,21.0,20.0,33.0,78.91189,32297.277,7.475384,742.74115,0.3914719
5,Baseline,749,14.0,5414.8335,23.0,86.0,20.0,0.0,78.996284,32967.47,7.475384,745.0116,2.27045
5,Baseline,750,14.0,6730.433,23.0,106.0,20.0,0.0,79.1641,33246.777,7.458202,745.2561,0.24450843
5,Baseline,751,14.0,4698.1333,27.0,26.0,20.0,0.0,79.071945,32721.459,7.475384,746.35535,1.0992422
5,Baseline,752,13.5,4922.7666,18.0,61.0,20.0,0.0,79.22359,33090.324,7.458202,747.02094,0.6656148
5,Baseline,753,14.0,4140.2334,9.0,106.0,20.0,0.0,79.403275,32298.547,7.4411373,748.43365,1.4127005
5,Baseline,754,14.0,6187.2,24.0,61.0,20.0,106.0,79.40033,32812.984,7.4411373,748.6873,0.25364763
5,Baseline,755,13.0,4325.7,16.0,101.0,19.0,0.0,79.33617,32115.633,7.4411373,749.7312,1.0438799
5,Baseline,756,14.0,4076.5667,20.0,86.0,19.0,0.0,79.37699,31847.404,7.4411373,750.8668,1.1356412
5,Baseline,757,14.5,2139.8667,18.0,21.0,19.0,0.0,79.16129,30362.076,7.362895,751.6438,0.77696025
5,Baseline,758,14.0,2879.7,17.0,101.0,19.0,106.0,78.96602,29541.895,7.380077,754.00354,2.3597472
5,Baseline,759,14.0,3472.9,28.0,91.0,19.0,61.0,78.716415,29107.227,7.3973784,755.2319,1.2283084
5,Baseline,760,13.5,2830.7666,19.0,51.0,19.0,58.0,78.62886,28480.957,7.309443,756.1751,0.94326264
5,Baseline,761,14.5,2695.6333,26.0,76.0,19.0,11.0,78.209465,27700.06,7.344655,756.76843,0.59333956
5,Baseline,762,14.0,2678.1,27.0,51.0,19.0,105.0,77.83798,27014.055,7.3803697,759.31464,2.5462334
5,Baseline,763,14.0,2690.9666,19.0,6.0,19.0,106.0,77.980515,26303.53,7.3624487,759.8255,0.5108639
5,Baseline,764,13.5,3340.5334,25.0,106.0,19.0,0.0,78.13478,25949.576,7.344655,760.72363,0.8981563
5,Baseline,765,14.0,3306.5334,17.0,81.0,19.0,94.0,78.44425,26002.752,7.326987,761.0475,0.32382992
5,Baseline,766,14.0,4103.3335,27.0,101.0,19.0,59.0,78.51161,26669.303,7.309443,762.1757,1.1282088
5,Baseline,767,14.0,4744.433,15.0,86.0,19.0,106.0,78.66927,27449.414,7.309443,763.0618,0.8861032
5,Baseline,768,13.5,3718.1333,27.0,6.0,19.0,0.0,78.84518,27656.418,7.2920213,764.2038,1.1419874
5,Baseline,769,13.5,3639.7334,12.0,91.0,19.0,0.0,78.857834,27463.523,7.2920213,764.84656,0.6427785
5,Baseline,770,14.0,3806.4,26.0,96.0,19.0,0.0,78.63225,27658.797,7.309443,765.2111,0.36453968
5,Baseline,771,14.0,3123.3667,22.0,56.0,19.0,0.0,78.620636,27268.064,7.309443,765.33844,0.12731607
5,Baseline,772,14.0,3853.3,14.0,11.0,19.0,0.0,78.46039,27477.578,7.326987,765.7355,0.39702109
5,Baseline,773,14.0,3456.5667,15.0,76.0,19.0,0.0,78.57954,27459.047,7.309443,765.8426,0.10710533
5,Baseline,774,14.0,5257.7,16.0,71.0,19.0,0.0,78.87069,28651.648,7.3973784,767.202,1.3594353
5,Baseline,775,14.0,2899.6,27.0,16.0,19.0,0.0,79.00081,27944.537,7.27472,767.8806,0.6786119
5,Baseline,776,14.0,2735.2334,23.0,26.0,19.0,102.0,78.8351,27182.51,7.2920213,768.8594,0.9787508
5,Baseline,777,15.0,2750.5334,13.0,11.0,19.0,106.0,78.605675,26429.7,7.309443,770.0777,1.218331
5,Baseline,778,13.5,3013.7666,13.0,81.0,19.0,105.0,78.44718,26190.41,7.326987,774.50555,4.4278626
5,Baseline,779,14.0,3608.8333,22.0,66.0,19.0,0.0,78.30385,26368.088,7.326987,776.44,1.934469
5,Baseline,780,14.0,5031.033,23.0,16.0,19.0,0.0,78.35509,27622.0,7.326987,778.0649,1.6248844
5,Baseline,781,13.5,4687.5,17.0,51.0,19.0,106.0,78.51119,28425.213,7.309443,778.084,0.019085333
5,Baseline,782,14.5,5456.3667,22.0,41.0,19.0,0.0,78.683334,29486.639,7.4147997,779.5176,1.4335845
5,Baseline,783,14.0,3241.3333,21.0,21.0,19.0,94.0,78.77719,28970.535,7.3973784,782.1009,2.5833232
5,Baseline,784,14.0,2788.1667,22.0,16.0,19.0,0.0,78.91436,28269.188,7.27472,782.7818,0.6808964
5,Baseline,785,14.0,2726.5334,21.0,81.0,19.0,61.0,78.85861,27632.562,7.2920213,784.19275,1.4109737
5,Baseline,786,14.0,3775.6333,20.0,76.0,19.0,0.0,78.63508,27890.693,7.309443,785.67645,1.483688
5,Baseline,787,14.0,3837.2334,16.0,96.0,20.0,0.0,78.86422,28033.09,7.2920213,787.20905,1.5325941
5,Baseline,788,13.5,7132.467,19.0,96.0,20.0,38.0,79.010254,29229.195,7.380077,787.64,0.4309499
5,Baseline,789,13.5,3565.8667,21.0,91.0,20.0,0.0,78.774155,28494.035,7.2920213,788.59393,0.9538938
5,Baseline,790,13.0,4296.1,12.0,16.0,20.0,35.0,78.93246,28162.098,7.27472,788.8442,0.25023088
5,Baseline,791,13.5,4740.567,12.0,66.0,20.0,0.0,78.954796,28667.861,7.380077,789.32404,0.47985289
5,Baseline,792,13.5,3915.4,20.0,66.0,20.0,0.0,79.136154,28472.861,7.2575383,789.425,0.10096194
5,Baseline,793,14.0,5535.3,20.0,61.0,20.0,0.0,78.80087,29554.855,7.3973784,790.3809,0.9559376
5,Baseline,794,14.0,5161.967,16.0,26.0,20.0,0.0,78.929,30172.65,7.380077,791.76654,1.3856304
5,Baseline,795,13.5,5348.1665,27.0,16.0,20.0,0.0,79.179924,30469.865,7.362895,792.8698,1.1032966
5,Baseline,796,14.0,5569.433,21.0,76.0,20.0,44.0,78.911674,30566.799,7.380077,793.2748,0.40497324
5,Baseline,797,14.0,7348.4,26.0,76.0,20.0,0.0,78.85745,31766.68,7.4926853,794.8277,1.5528946
5,Baseline,798,14.0,5191.033,9.0,26.0,20.0,0.0,78.74135,32162.518,7.4926853,796.36127,1.533556
5,Baseline,799,13.0,4425.2666,27.0,11.0,20.0,0.0,78.79566,31612.854,7.4926853,797.93054,1.5692606
5,Baseline,800,14.0,4582.7,26.0,31.0,20.0,0.0,79.08527,31967.193,7.475384,798.6945,0.76396275
5,Baseline,801,14.0,5451.067,17.0,81.0,19.0,0.0,78.87635,32132.314,7.4926853,799.72327,1.028717
5,Baseline,802,14.0,3234.6333,17.0,56.0,19.0,0.0,78.76935,31469.83,7.3973784,800.8948,1.1715028
5,Baseline,803,13.5,2608.3333,9.0,106.0,19.0,11.0,78.74312,30273.7,7.3973784,802.35345,1.4586508
5,Baseline,804,14.0,3041.6667,18.0,26.0,19.0,0.0,78.64129,29694.518,7.4147997,803.33936,0.98587817
5,Baseline,805,14.5,4003.8333,22.0,41.0,19.0,90.0,78.99163,29348.078,7.380077,804.7818,1.4424331
5,Baseline,806,13.5,4254.067,25.0,56.0,19.0,7.0,78.86833,29776.816,7.3973784,807.0165,2.234658
5,Baseline,807,13.5,3021.5334,15.0,51.0,19.0,7.0,78.62221,29219.11,7.4147997,807.6622,0.6457097
5,Baseline,808,13.5,3113.1333,14.0,41.0,19.0,0.0,78.61268,28751.625,7.4147997,807.69196,0.029811667
5,Baseline,809,14.0,3669.8667,27.0,46.0,19.0,58.0,78.74343,28024.703,7.2920213,808.8909,1.1989499
5,Baseline,810,14.0,2602.2334,23.0,46.0,19.0,105.0,78.60053,27306.525,7.309443,809.6121,0.7211767
5,Baseline,811,14.0,3125.6667,9.0,86.0,19.0,106.0,78.60348,26793.82,7.309443,810.3658,0.75368696
5,Baseline,812,14.0,2856.9,21.0,56.0,19.0,0.0,78.34989,26372.117,7.326987,811.01794,0.6521642
5,Baseline,813,14.0,4024.7666,26.0,71.0,19.0,0.0,78.35026,26916.025,7.326987,812.1757,1.1577852
5,Baseline,814,13.5,4031.0334,15.0,11.0,19.0,0.0,78.53324,27399.17,7.309443,812.92755,0.7518311
5,Baseline,815,14.0,3673.0334,14.0,61.0,19.0,12.0,78.36604,27330.213,7.326987,814.75616,1.8286412
5,Baseline,816,14.0,3423.3667,23.0,76.0,19.0,0.0,78.60982,27233.832,7.309443,814.9866,0.23041733
5,Baseline,817,14.0,3330.7334,12.0,51.0,19.0,0.0,78.69007,27163.035,7.309443,815.29724,0.31069285
5,Baseline,818,13.5,2398.7,11.0,6.0,19.0,0.0,78.66809,26342.97,7.309443,816.378,1.0807317
5,Baseline,819,14.0,4086.8,25.0,36.0,19.0,0.0,78.76541,26978.088,7.2920213,817.64154,1.2635227
5,Baseline,820,14.0,4097.1665,12.0,56.0,19.0,0.0,78.8028,27449.133,7.2920213,817.8369,0.1953758
5,Baseline,821,13.0,3960.9333,25.0,66.0,19.0,64.0,78.76448,27638.432,7.2920213,817.87646,0.03952754
5,Baseline,822,13.5,3364.0667,11.0,41.0,19.0,0.0,78.927536,27227.068,7.27472,819.22894,1.352471
5,Baseline,823,14.0,2765.0334,16.0,16.0,19.0,106.0,78.66994,26693.35,7.309443,820.32904,1.1001259
5,Baseline,824,14.0,3123.4,25.0,36.0,19.0,0.0,78.82671,26408.734,7.2920213,821.3736,1.0445825
5,Baseline,825,14.0,1985.7,10.0,51.0,19.0,0.0,78.78701,25288.021,7.174243,821.94104,0.5674267
5,Baseline,826,14.0,2384.3,25.0,106.0,19.0,11.0,78.731064,24660.738,7.174243,822.4877,0.5466609
5,Baseline,827,14.0,2522.4,18.0,61.0,19.0,0.0,78.57665,24109.785,7.1916647,822.61316,0.12549213
5,Baseline,828,13.0,2326.9333,20.0,51.0,19.0,0.0,78.819565,23536.033,7.174243,823.0864,0.4732571
5,Baseline,829,14.0,2728.7666,14.0,11.0,19.0,0.0,79.03182,23191.736,7.156942,823.1801,0.09367847
5,Baseline,830,14.0,3262.9666,10.0,101.0,19.0,0.0,78.7686,23409.016,7.174243,823.8806,0.7004967
5,Baseline,831,14.0,3336.4333,22.0,26.0,19.0,0.0,78.852066,23527.367,7.174243,825.171,1.2903895
5,Baseline,832,14.0,5139.033,10.0,106.0,19.0,0.0,79.02467,25094.15,7.156942,825.8347,0.6637111
5,Baseline,833,14.0,5235.1665,14.0,91.0,20.0,0.0,79.18113,26537.03,7.2575383,826.90076,1.0660703
5,Baseline,834,14.0,6575.2334,26.0,16.0,20.0,0.0,79.133514,28258.367,7.2575383,827.0045,0.10377477
5,Baseline,835,14.0,7072.2666,28.0,76.0,20.0,0.0,79.62849,28565.223,7.328881,827.019,0.014494909
5,Baseline,836,14.0,5291.5,10.0,101.0,20.0,0.0,79.567566,29506.566,7.328881,827.8002,0.78118277
5,Baseline,837,13.5,5363.467,25.0,101.0,20.0,105.0,79.6926,29619.99,7.328881,827.9062,0.10603191
5,Baseline,838,14.0,5420.067,27.0,66.0,20.0,0.0,79.69245,30527.564,7.328881,829.61847,1.7122884
5,Baseline,839,14.0,6547.2334,26.0,11.0,20.0,0.0,79.77126,31289.822,7.3120456,830.1943,0.5757984
5,Baseline,840,13.5,4402.033,15.0,16.0,20.0,0.0,79.74494,30880.893,7.3120456,832.1982,2.003917
5,Baseline,841,13.5,5821.2334,20.0,16.0,20.0,0.0,79.707405,31791.258,7.407353,833.5313,1.3331093
5,Baseline,842,14.0,4903.433,22.0,46.0,20.0,104.0,79.52204,31923.758,7.424188,833.82086,0.28952286
5,Baseline,843,13.0,5853.4,26.0,36.0,20.0,0.0,79.35562,32084.77,7.4411373,834.4591,0.63826543
5,Baseline,844,14.0,5492.9,27.0,76.0,20.0,0.0,79.02329,32437.04,7.475384,834.5756,0.11651753
5,Baseline,845,14.0,4416.533,16.0,56.0,20.0,0.0,79.291885,32498.082,7.458202,834.591,0.015400241
5,Baseline,846,14.5,6550.967,19.0,66.0,20.0,47.0,79.383545,32621.98,7.4411373,835.8742,1.283224
5,Baseline,847,13.5,7031.3,22.0,51.0,20.0,105.0,79.18927,33605.41,7.458202,838.78296,2.908745
5,Baseline,848,14.0,3761.4666,25.0,96.0,19.0,0.0,78.630135,33034.47,7.510107,839.5702,0.7872405
5,Baseline,849,13.5,4842.467,11.0,71.0,19.0,0.0,78.672905,33208.086,7.510107,840.5101,0.9398899
5,Baseline,850,14.0,4506.9,12.0,106.0,19.0,0.0,78.52205,33387.094,7.510107,840.6926,0.18257521
5,Baseline,851,13.5,4506.3667,15.0,71.0,19.0,8.0,78.99991,33187.234,7.475384,841.01935,0.3267016
5,Baseline,852,14.0,4205.3,25.0,66.0,19.0,106.0,78.95611,33034.434,7.475384,841.79297,0.77362394
5,Baseline,853,14.0,2789.4,28.0,101.0,19.0,11.0,78.92222,31858.402,7.475384,843.38324,1.5902762
5,Baseline,854,14.0,3356.2334,11.0,16.0,19.0,7.0,78.79235,31356.59,7.3973784,844.0586,0.67534804
5,Baseline,855,14.0,4112.3335,24.0,61.0,19.0,0.0,79.06224,31176.53,7.380077,844.8283,0.76972604
5,Baseline,856,14.0,3824.4333,17.0,16.0,19.0,0.0,78.9516,31034.664,7.380077,845.0144,0.18609451
5,Baseline,857,14.0,2926.4666,16.0,46.0,19.0,0.0,78.740364,30019.385,7.3973784,845.438,0.42359042
5,Baseline,858,14.0,3346.7666,28.0,26.0,19.0,106.0,78.78668,29301.658,7.3973784,846.0833,0.6453488
5,Baseline,859,14.0,2140.8667,20.0,6.0,19.0,12.0,78.70322,28031.28,7.2920213,846.6171,0.5337883
5,Baseline,860,14.0,2248.8667,16.0,106.0,19.0,18.0,78.73479,26900.766,7.2920213,847.89484,1.277701
5,Baseline,861,13.5,1793.0,22.0,86.0,19.0,0.0,78.59476,25632.61,7.309443,848.1652,0.2704063
5,Baseline,862,13.5,2774.5334,26.0,106.0,19.0,28.0,78.30138,25156.734,7.2092085,848.30304,0.13783942
5,Baseline,863,13.5,1631.2,17.0,91.0,19.0,0.0,78.464325,23809.06,7.2092085,848.8343,0.5312768
5,Baseline,864,14.0,2942.2,20.0,36.0,19.0,0.0,78.526764,23588.822,7.1916647,849.169,0.33470634
5,Baseline,865,14.0,3350.1667,9.0,46.0,19.0,106.0,78.60943,23634.58,7.1916647,849.6001,0.43110183
5,Baseline,866,14.0,3681.8,23.0,86.0,19.0,6.0,78.45196,24016.242,7.2092085,849.99146,0.39137638
5,Baseline,867,14.0,4023.6333,20.0,96.0,19.0,72.0,78.4571,24605.764,7.2092085,850.7614,0.7699424
5,Baseline,868,13.5,5248.3667,15.0,21.0,19.0,0.0,78.01997,26160.867,7.3624487,851.33044,0.5690323
5,Baseline,869,13.5,4807.2,20.0,26.0,19.0,6.0,77.8006,27062.168,7.3803697,853.0386,1.7081052
5,Baseline,870,13.0,4865.8,27.0,66.0,19.0,0.0,77.848366,28159.098,7.3803697,853.4093,0.37072673
5,Baseline,871,13.5,3395.6333,24.0,31.0,19.0,0.0,77.98666,27731.24,7.3624487,853.95636,0.5470642
5,Baseline,872,14.0,2390.1333,25.0,51.0,19.0,73.0,77.7513,26863.184,7.3803697,854.1701,0.21377406
5,Baseline,873,15.0,2834.7,14.0,101.0,19.0,51.0,77.66956,26312.838,7.3984203,855.06946,0.8993298
5,Baseline,874,15.0,3199.2334,18.0,71.0,19.0,0.0,77.629196,26082.594,7.3984203,857.8432,2.7737236
5,Baseline,875,14.0,4307.6333,11.0,66.0,19.0,0.0,77.46918,26915.002,7.416602,860.1192,2.2759998
5,Baseline,876,14.0,3227.5334,15.0,31.0,19.0,0.0,77.776764,26830.969,7.3803697,861.19696,1.0777637
5,Baseline,877,14.5,3207.3,14.0,101.0,19.0,106.0,77.642746,26521.55,7.3984203,862.07043,0.87349236
5,Baseline,878,14.5,3649.4666,22.0,61.0,19.0,0.0,77.450935,26458.756,7.416602,866.28467,4.214238
5,Baseline,879,13.5,3081.5667,9.0,36.0,19.0,0.0,77.64936,26286.348,7.3984203,870.4069,4.122245
5,Baseline,880,13.5,6865.7334,21.0,106.0,20.0,105.0,77.475784,27511.18,7.416602,870.617,0.21006374
5,Baseline,881,13.5,4489.2666,24.0,81.0,20.0,106.0,77.970215,27940.754,7.3624487,871.56024,0.9432088
5,Baseline,882,14.0,5179.7,22.0,6.0,20.0,102.0,77.92893,28923.053,7.4678054,871.8014,0.24112035
5,Baseline,883,14.0,6785.7,23.0,71.0,20.0,106.0,77.87499,29799.947,7.485727,872.7143,0.91292316
5,Baseline,884,13.5,7517.933,24.0,41.0,20.0,12.0,78.29085,30845.047,7.4500117,872.8689,0.15459633
5,Baseline,885,13.5,6718.2,20.0,91.0,20.0,68.0,78.32159,31668.06,7.527651,874.29694,1.4280177
5,Baseline,886,13.5,6714.033,13.0,76.0,20.0,0.0,78.483536,32238.03,7.527651,875.9501,1.6531659
5,Baseline,887,14.0,5315.6,11.0,21.0,20.0,69.0,78.467285,32708.68,7.527651,876.1619,0.21186413
5,Baseline,888,13.5,5100.2666,13.0,41.0,20.0,0.0,78.51612,33356.156,7.510107,876.6467,0.48477554
5,Baseline,889,14.0,5831.1333,20.0,81.0,20.0,0.0,78.60044,33791.344,7.510107,877.71844,1.0717273
5,Baseline,890,12.5,4607.2334,17.0,36.0,20.0,0.0,78.74956,33820.93,7.4926853,879.2078,1.4893885
5,Baseline,891,14.0,5316.2334,21.0,31.0,20.0,36.0,78.565315,34296.33,7.510107,881.1043,1.896513
5,Baseline,892,14.0,4591.9,22.0,31.0,20.0,13.0,78.77479,34310.562,7.4926853,881.41656,0.3122292
5,Baseline,893,14.0,4800.3667,27.0,41.0,20.0,0.0,78.6155,33677.53,7.510107,882.36005,0.9434519
5,Baseline,894,14.5,7043.7666,17.0,11.0,20.0,41.0,78.693275,34151.03,7.510107,882.67896,0.31893063
5,Baseline,895,14.0,4129.533,15.0,46.0,20.0,35.0,78.88157,33950.117,7.4926853,884.78265,2.1037178
5,Baseline,896,13.5,3245.9,19.0,66.0,20.0,0.0,79.01539,33086.945,7.475384,885.70795,0.9252906
5,Baseline,897,14.0,6512.067,25.0,26.0,20.0,106.0,79.05317,33293.1,7.475384,886.61115,0.9031744
5,Baseline,898,14.0,7171.967,13.0,6.0,20.0,106.0,79.5471,33967.02,7.424188,887.68335,1.0721972
5,Baseline,899,14.0,6973.1665,18.0,21.0,20.0,106.0,79.55268,34408.24,7.424188,888.0722,0.3888457
5,Baseline,900,13.5,5753.3,26.0,76.0,19.0,0.0,79.261444,34475.734,7.458202,888.19025,0.11804741
5,Baseline,901,14.5,2565.7666,17.0,16.0,19.0,37.0,78.99333,33017.547,7.475384,888.90906,0.7188344
5,Baseline,902,14.0,3428.7,25.0,26.0,19.0,0.0,78.97841,32401.365,7.475384,892.3091,3.4000297
5,Baseline,903,14.0,2662.2334,18.0,51.0,18.0,0.0,78.76832,31240.855,7.3973784,892.42883,0.119749784
5,Baseline,904,14.0,4796.7334,23.0,31.0,18.0,89.0,78.944534,31625.33,7.475384,893.26294,0.8340936
5,Baseline,905,14.0,3661.2334,19.0,101.0,18.0,0.0,78.74548,31195.598,7.3973784,893.56195,0.29901385
5,Baseline,906,13.5,4083.3,13.0,76.0,18.0,0.0,78.6035,31363.664,7.4147997,895.0253,1.4634025
5,Baseline,907,13.5,5883.1333,18.0,61.0,18.0,106.0,78.66307,31955.752,7.510107,896.4332,1.4078846
5,Baseline,908,14.0,2822.0334,14.0,106.0,18.0,105.0,78.81802,30719.482,7.3973784,898.03973,1.6064765
5,Baseline,909,13.0,4369.1,13.0,61.0,18.0,0.0,78.71677,31011.56,7.3973784,898.5033,0.46353316
5,Baseline,910,13.5,3929.2,11.0,66.0,18.0,0.0,78.397224,30749.072,7.432344,898.68634,0.18304887
5,Baseline,911,13.5,3409.4,27.0,81.0,18.0,106.0,78.24702,30214.404,7.4500117,900.25366,1.5673356
