seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
9,Baseline,684,14.0,2539.1,9.0,61.0,19.0,59.0,78.42634,23468.584,7.2092085,669.34314,4.2208786
9,Baseline,685,14.0,3840.2,22.0,21.0,19.0,106.0,78.18108,23971.514,7.2268767,670.12646,0.783324
9,Baseline,686,14.0,5961.8,12.0,21.0,20.0,104.0,78.22962,24428.389,7.2268767,671.1655,1.0390813
9,Baseline,687,14.0,5234.7666,24.0,51.0,20.0,0.0,77.97635,25613.309,7.3624487,672.1178,0.9522916
9,Baseline,688,14.0,5148.467,24.0,41.0,20.0,33.0,77.97745,26247.578,7.3624487,672.66833,0.5505079
9,Baseline,689,13.0,3615.7334,18.0,31.0,20.0,0.0,77.76571,25686.475,7.3803697,673.73627,1.0679125
9,Baseline,690,14.0,6070.3335,26.0,71.0,20.0,0.0,77.68258,27143.4,7.3984203,674.14374,0.4074525
9,Baseline,691,13.5,3389.8,28.0,56.0,20.0,20.0,78.25482,27055.434,7.344655,675.24097,1.0972291
9,Baseline,692,13.0,4609.8,28.0,91.0,20.0,0.0,78.367386,27822.184,7.326987,676.4331,1.192117
9,Baseline,693,13.5,5362.2334,12.0,46.0,20.0,0.0,78.69383,28648.178,7.4147997,676.59686,0.16374855
9,Baseline,694,13.0,11238.0,17.0,96.0,20.0,0.0,79.11511,29583.84,7.362895,676.97253,0.37565815
9,Baseline,695,14.0,5418.6333,12.0,96.0,20.0,0.0,79.03713,30528.95,7.380077,677.2801,0.30756834
9,Baseline,696,15.0,5373.2334,13.0,26.0,20.0,106.0,78.890274,31665.602,7.4926853,677.60767,0.3275595
9,Baseline,697,14.0,7078.933,13.0,101.0,20.0,0.0,79.215096,32874.613,7.458202,679.64276,2.0350974
9,Baseline,698,14.5,6312.467,27.0,106.0,20.0,57.0,79.49487,34103.418,7.4411373,681.46045,1.8176748
9,Baseline,699,13.5,3487.1333,25.0,101.0,20.0,93.0,79.48903,33412.68,7.4411373,682.7663,1.3058597
9,Baseline,700,18.5,5106.7334,13.0,66.0,19.0,100.0,79.8563,33043.035,7.407353,682.7737,0.007375636
9,Baseline,701,14.0,2465.8333,19.0,81.0,19.0,0.0,79.47489,31570.28,7.4411373,684.0163,1.2426273
9,Baseline,702,14.0,2362.4,28.0,56.0,19.0,0.0,79.15231,30263.732,7.362895,684.6253,0.60900915
9,Baseline,703,14.0,2898.1667,24.0,61.0,19.0,61.0,78.897865,29393.332,7.3973784,685.58563,0.9603083
9,Baseline,704,14.0,2763.4333,15.0,71.0,19.0,0.0,78.798996,28569.04,7.3973784,686.20074,0.6151421
9,Baseline,705,14.0,4607.2334,24.0,96.0,19.0,0.0,78.96287,29061.361,7.380077,686.3814,0.18066333
9,Baseline,706,13.5,4272.467,26.0,86.0,19.0,0.0,79.21286,29217.918,7.362895,686.5194,0.1380273
9,Baseline,707,14.0,5256.7666,10.0,101.0,19.0,0.0,79.23973,30315.3,7.362895,688.6406,2.121234
9,Baseline,708,14.0,5015.6333,16.0,76.0,19.0,0.0,79.11077,31285.877,7.362895,689.7189,1.0782291
9,Baseline,709,14.0,3464.7,10.0,96.0,19.0,0.0,79.28558,30899.85,7.362895,689.9553,0.23647775
9,Baseline,710,14.0,4203.8335,9.0,81.0,19.0,105.0,79.40685,31181.943,7.34583,690.2271,0.27178672
9,Baseline,711,14.0,3551.1333,22.0,16.0,19.0,102.0,79.09879,30473.482,7.380077,690.3669,0.13978602
9,Baseline,712,14.0,1750.1666,12.0,71.0,19.0,44.0,79.04025,28762.56,7.380077,690.9727,0.60580564
9,Baseline,713,14.0,3046.4333,28.0,86.0,19.0,0.0,79.04552,28117.398,7.27472,691.68713,0.7144071
9,Baseline,714,14.0,2604.6333,18.0,16.0,19.0,0.0,79.36398,27164.78,7.2404733,692.0423,0.35514203
9,Baseline,715,14.5,4364.033,12.0,71.0,19.0,0.0,79.56744,27828.568,7.223524,695.1856,3.1433012
9,Baseline,716,14.0,3207.8333,9.0,76.0,19.0,0.0,79.37331,27611.23,7.2404733,696.6931,1.5075032
9,Baseline,717,13.5,3486.3333,9.0,71.0,19.0,0.0,79.18975,27550.428,7.2575383,696.7048,0.01165272
9,Baseline,718,14.0,4700.433,25.0,51.0,19.0,0.0,79.317,28405.545,7.2404733,696.8087,0.10391483
9,Baseline,719,14.0,3192.0667,9.0,46.0,19.0,0.0,79.09654,28073.15,7.27472,697.25244,0.4437007
9,Baseline,720,14.0,3306.5667,15.0,71.0,19.0,0.0,78.79357,27666.156,7.2920213,697.99866,0.7462429
9,Baseline,721,14.0,2232.4333,28.0,21.0,19.0,0.0,78.72558,26532.02,7.2920213,698.8145,0.815827
9,Baseline,722,13.5,2447.1333,10.0,76.0,19.0,106.0,78.821724,25739.432,7.2920213,699.5747,0.7602171
9,Baseline,723,13.5,1915.3667,26.0,56.0,19.0,55.0,78.67891,24726.447,7.1916647,701.0757,1.5010042
9,Baseline,724,13.5,3532.6333,18.0,6.0,19.0,22.0,78.71652,24863.91,7.174243,701.298,0.22229813
9,Baseline,725,13.5,3711.0334,27.0,11.0,19.0,106.0,78.98419,24711.812,7.156942,701.51874,0.22079277
9,Baseline,726,14.0,2308.6,11.0,101.0,19.0,0.0,78.84807,24059.885,7.174243,703.3865,1.8677168
9,Baseline,727,13.5,4096.1333,21.0,96.0,19.0,0.0,78.699234,24888.002,7.1916647,707.5385,4.1520185
9,Baseline,728,14.0,5230.1333,23.0,36.0,19.0,0.0,78.6533,26497.521,7.309443,707.95233,0.41383654
9,Baseline,729,14.0,3736.0334,16.0,26.0,19.0,0.0,78.84207,26747.184,7.2920213,708.5828,0.6304897
9,Baseline,730,14.0,4196.567,15.0,21.0,19.0,102.0,78.884125,27282.973,7.2920213,709.05035,0.4675542
9,Baseline,731,14.5,4304.8667,28.0,46.0,19.0,11.0,79.10099,27828.14,7.2575383,709.32916,0.27883315
9,Baseline,732,15.0,3480.3,18.0,71.0,19.0,0.0,78.983696,27339.834,7.27472,710.9879,1.6587352
9,Baseline,733,14.5,4030.1,10.0,21.0,19.0,0.0,78.97199,27753.531,7.27472,713.3357,2.347805
9,Baseline,734,14.0,3465.5334,19.0,76.0,19.0,106.0,78.78699,27518.443,7.2920213,717.06866,3.7329695
9,Baseline,735,13.5,3155.4,9.0,86.0,20.0,0.0,78.436615,27212.36,7.326987,717.99976,0.93111634
9,Baseline,736,14.0,4805.033,22.0,61.0,20.0,0.0,78.54004,28356.484,7.309443,718.4536,0.45382887
9,Baseline,737,13.5,4428.2334,9.0,51.0,20.0,0.0,78.81059,28070.541,7.2920213,718.8191,0.3654493
9,Baseline,738,13.5,2744.5667,11.0,41.0,20.0,0.0,78.69307,27319.168,7.309443,719.43134,0.6122361
9,Baseline,739,14.0,10051.8,19.0,16.0,20.0,41.0,78.43394,28827.65,7.432344,719.6694,0.23803774
9,Baseline,740,13.5,5227.0,23.0,31.0,20.0,0.0,78.74632,29571.42,7.3973784,720.0564,0.38701606
9,Baseline,741,14.0,5294.1,12.0,41.0,20.0,0.0,78.85424,29266.357,7.3973784,720.8667,0.8102758
9,Baseline,742,13.5,6376.2666,14.0,31.0,20.0,0.0,78.7316,30402.762,7.3973784,721.3458,0.4791453
9,Baseline,743,14.0,9013.566,9.0,91.0,20.0,106.0,79.067116,31755.498,7.475384,721.8343,0.48844478
9,Baseline,744,14.0,4531.533,10.0,101.0,20.0,106.0,78.88475,31498.03,7.3973784,722.53217,0.69785285
9,Baseline,745,13.5,6167.3,20.0,36.0,20.0,0.0,79.243744,31955.773,7.458202,723.5317,0.9995006
9,Baseline,746,13.5,11547.533,14.0,21.0,20.0,0.0,79.20671,32213.955,7.458202,724.0352,0.5035127
9,Baseline,747,14.0,4787.3667,17.0,41.0,20.0,0.0,79.00776,32464.4,7.475384,724.048,0.012738245
9,Baseline,748,14.0,4149.1,16.0,41.0,20.0,0.0,79.05149,31622.014,7.475384,724.7072,0.65921736
9,Baseline,749,14.0,6616.033,17.0,46.0,20.0,82.0,79.05753,32663.812,7.475384,725.32983,0.6226258
9,Baseline,750,14.0,6852.8335,19.0,36.0,20.0,94.0,78.955315,32916.176,7.475384,725.5328,0.20297144
9,Baseline,751,13.5,5854.7666,15.0,16.0,20.0,106.0,79.228615,33720.53,7.458202,725.9418,0.40897053
9,Baseline,752,14.0,8153.7334,24.0,71.0,20.0,106.0,79.621605,34744.83,7.5111966,728.0518,2.1100752
9,Baseline,753,14.0,6278.2666,28.0,76.0,20.0,35.0,79.42002,34231.81,7.4411373,731.5959,3.5440428
9,Baseline,754,13.5,3577.6333,22.0,71.0,20.0,0.0,79.54229,33640.734,7.424188,731.9177,0.32183954
9,Baseline,755,14.0,4660.4,16.0,51.0,19.0,0.0,79.540825,33460.688,7.424188,733.77625,1.8585384
9,Baseline,756,14.0,4508.4,12.0,51.0,19.0,106.0,79.37099,33427.605,7.4411373,735.01746,1.2412378
9,Baseline,757,13.5,4278.3335,14.0,71.0,19.0,0.0,79.42931,33387.645,7.4411373,736.9869,1.9694282
9,Baseline,758,14.0,4326.933,13.0,26.0,19.0,0.0,79.14564,33318.242,7.458202,738.35596,1.3690952
9,Baseline,759,14.0,3831.1333,11.0,91.0,19.0,0.0,79.23759,33045.38,7.458202,740.47363,2.1176865
9,Baseline,760,13.0,2754.2666,17.0,41.0,19.0,105.0,79.21822,31783.213,7.458202,740.8764,0.4027546
9,Baseline,761,13.5,2471.6667,23.0,21.0,19.0,65.0,79.19113,30580.865,7.362895,741.1168,0.24040402
9,Baseline,762,14.0,2659.5667,28.0,61.0,19.0,9.0,79.112,29332.352,7.362895,741.28577,0.168954
9,Baseline,763,13.5,2974.5667,14.0,31.0,19.0,0.0,78.81955,28585.97,7.3973784,741.40375,0.11798167
9,Baseline,764,14.0,3647.7666,15.0,61.0,19.0,105.0,78.51105,28623.266,7.4147997,741.4441,0.040352628
9,Baseline,765,14.0,2855.1667,16.0,56.0,19.0,105.0,78.38327,27679.766,7.326987,742.0972,0.6531613
9,Baseline,766,13.5,2507.9,20.0,101.0,19.0,7.0,78.350426,26759.709,7.326987,742.1158,0.018570635
9,Baseline,767,14.0,4712.3,24.0,36.0,19.0,78.0,78.464134,27664.299,7.326987,743.8927,1.7769425
9,Baseline,768,14.0,5238.1,13.0,21.0,19.0,106.0,78.60913,28462.055,7.309443,744.0361,0.1433882
9,Baseline,769,14.0,3879.8667,25.0,91.0,19.0,61.0,78.68819,28586.81,7.4147997,744.1826,0.14653607
9,Baseline,770,13.5,3918.6,24.0,91.0,19.0,70.0,78.76938,28868.422,7.3973784,745.49304,1.3104188
9,Baseline,771,13.5,2518.9,24.0,91.0,19.0,0.0,78.44048,27998.7,7.326987,745.8914,0.39835522
9,Baseline,772,13.5,3018.4,22.0,96.0,19.0,0.0,78.16268,27302.938,7.344655,746.9625,1.0710899
9,Baseline,773,14.0,2598.3333,14.0,101.0,19.0,0.0,77.91382,26492.75,7.3624487,746.99506,0.032549962
9,Baseline,774,14.0,2399.8,24.0,41.0,19.0,0.0,78.09165,25759.875,7.3624487,747.98083,0.9857856
9,Baseline,775,14.0,2396.6333,14.0,71.0,19.0,0.0,78.10454,25085.701,7.2268767,749.2867,1.3058679
9,Baseline,776,14.0,3079.5,28.0,6.0,19.0,0.0,78.48087,24943.396,7.2092085,749.4913,0.20456494
9,Baseline,777,14.0,3275.2,25.0,76.0,19.0,27.0,78.5928,25037.537,7.1916647,750.0882,0.59694296
9,Baseline,778,13.5,3316.9666,27.0,61.0,19.0,0.0,78.41785,25008.344,7.2092085,750.8871,0.7989007
9,Baseline,779,14.0,5082.0,23.0,16.0,19.0,0.0,78.60955,26320.496,7.309443,751.267,0.3799649
9,Baseline,780,14.0,4150.467,24.0,106.0,19.0,13.0,78.7063,26771.727,7.2920213,751.7789,0.51181614
9,Baseline,781,14.0,2882.5334,21.0,6.0,19.0,71.0,79.08296,26364.02,7.27472,752.0462,0.26735792
9,Baseline,782,13.5,4621.067,14.0,36.0,19.0,0.0,78.93737,27008.605,7.27472,752.1955,0.14928712
9,Baseline,783,14.0,3024.2666,12.0,76.0,19.0,0.0,79.006714,26563.904,7.27472,754.10657,1.9110907
9,Baseline,784,13.5,2031.2,22.0,71.0,19.0,0.0,79.033936,25431.168,7.156942,754.73206,0.6255131
9,Baseline,785,14.0,3285.2666,10.0,21.0,19.0,105.0,79.190735,24885.305,7.1397595,755.7146,0.98253
9,Baseline,786,14.0,3109.3333,25.0,81.0,19.0,0.0,78.94609,24756.56,7.156942,756.2925,0.5779004
9,Baseline,787,14.0,4424.6665,24.0,76.0,19.0,0.0,78.511505,25672.744,7.309443,757.9171,1.6246046
9,Baseline,788,13.5,4820.8667,17.0,66.0,19.0,0.0,78.7538,26550.883,7.2920213,758.09045,0.17334497
9,Baseline,789,14.0,5039.5,22.0,91.0,19.0,0.0,78.9215,27433.314,7.27472,759.408,1.3175715
9,Baseline,790,14.0,3552.5,11.0,91.0,20.0,0.0,79.203026,27391.85,7.2575383,760.0608,0.6527817
9,Baseline,791,13.5,5899.2334,12.0,66.0,20.0,106.0,79.15534,28889.145,7.362895,763.34644,3.2856216
9,Baseline,792,14.0,5551.8667,9.0,21.0,20.0,80.0,78.91189,29996.924,7.380077,764.52765,1.1812356
9,Baseline,793,13.5,5102.1333,16.0,81.0,20.0,0.0,78.712,30836.219,7.3973784,765.7431,1.2154357
9,Baseline,794,13.5,6357.2,24.0,61.0,20.0,35.0,78.64254,31329.209,7.4147997,766.4432,0.7000769
9,Baseline,795,13.5,5607.433,19.0,46.0,20.0,106.0,78.51536,32116.77,7.510107,766.79285,0.34967232
9,Baseline,796,13.5,4248.967,24.0,101.0,20.0,0.0,78.34105,31834.371,7.527651,768.06714,1.2743014
9,Baseline,797,13.0,7522.8335,28.0,46.0,20.0,0.0,79.004776,32213.947,7.475384,768.35284,0.28569844
9,Baseline,798,14.0,4299.3335,25.0,81.0,20.0,0.0,78.72377,32039.514,7.4926853,768.6517,0.29883954
9,Baseline,799,14.0,4432.8335,26.0,51.0,20.0,106.0,78.97191,31891.748,7.475384,770.20496,1.5532556
9,Baseline,800,14.0,4032.5,26.0,61.0,20.0,0.0,78.87383,31699.4,7.4926853,773.235,3.0300236
9,Baseline,801,13.5,6175.1333,15.0,6.0,20.0,0.0,78.62144,30816.074,7.4147997,774.67267,1.4377029
9,Baseline,802,13.5,4573.1,26.0,66.0,20.0,0.0,78.44604,31428.254,7.432344,778.12244,3.4497898
9,Baseline,803,14.0,7206.567,27.0,41.0,20.0,0.0,78.59333,32179.455,7.510107,778.2121,0.08964919
9,Baseline,804,13.5,4747.7,13.0,61.0,20.0,106.0,78.658104,31955.908,7.510107,779.0459,0.8337822
9,Baseline,805,14.0,8240.934,19.0,76.0,20.0,0.0,78.97621,33171.863,7.475384,779.31274,0.26684758
9,Baseline,806,13.5,8414.267,26.0,46.0,20.0,0.0,78.972084,32925.426,7.475384,780.23895,0.92622423
9,Baseline,807,14.0,4195.4,23.0,16.0,19.0,0.0,78.659805,32326.855,7.510107,780.68555,0.4465828
9,Baseline,808,14.0,4889.067,26.0,96.0,19.0,0.0,78.70328,32872.516,7.4926853,782.65576,1.9701881
9,Baseline,809,15.0,2976.4333,25.0,16.0,19.0,0.0,78.663345,31397.984,7.4147997,782.7856,0.12983151
9,Baseline,810,14.0,4255.6665,14.0,31.0,19.0,0.0,78.65525,31350.453,7.4147997,784.4888,1.7031906
9,Baseline,811,14.5,5169.5,23.0,36.0,19.0,0.0,78.5277,31554.82,7.510107,785.04016,0.55139446
9,Baseline,812,14.0,5143.4,26.0,6.0,19.0,83.0,78.432106,32424.592,7.527651,788.40106,3.3609111
9,Baseline,813,14.0,4771.2,11.0,106.0,19.0,0.0,78.27567,33063.387,7.545319,789.65155,1.2504585
9,Baseline,814,14.0,5343.967,28.0,61.0,19.0,0.0,78.50074,33720.94,7.510107,790.83295,1.1813955
9,Baseline,815,14.0,3101.5667,10.0,81.0,19.0,106.0,78.40591,32688.9,7.527651,792.3287,1.4957179
9,Baseline,816,14.0,2555.3333,24.0,26.0,19.0,0.0,78.66033,31278.623,7.4147997,792.6022,0.2735116
9,Baseline,817,14.0,3130.5667,25.0,46.0,19.0,0.0,78.53032,30506.895,7.4147997,792.7314,0.12921305
9,Baseline,818,14.0,3032.8,28.0,11.0,19.0,19.0,78.69615,29737.219,7.4147997,793.2153,0.48390752
9,Baseline,819,14.0,2640.9666,24.0,26.0,19.0,0.0,78.418755,28750.377,7.432344,793.40466,0.18936506
9,Baseline,820,14.0,2590.4,11.0,46.0,19.0,106.0,78.31696,27836.432,7.326987,793.9735,0.5688498
9,Baseline,821,14.0,2030.9333,18.0,21.0,19.0,105.0,78.04545,26607.11,7.3624487,795.3895,1.4160274
9,Baseline,822,14.0,2677.7334,19.0,51.0,19.0,0.0,77.94572,26090.559,7.3624487,795.5975,0.20797406
9,Baseline,823,14.0,2987.4666,28.0,106.0,19.0,0.0,78.29103,25711.076,7.344655,795.6089,0.011407492
9,Baseline,824,13.5,5606.0,26.0,86.0,19.0,0.0,78.20519,27172.422,7.344655,796.05273,0.44387496
9,Baseline,825,14.0,3264.7666,17.0,11.0,19.0,0.0,78.01737,26884.887,7.3624487,799.0699,3.0171661
9,Baseline,826,14.5,5172.2334,19.0,11.0,19.0,0.0,78.353264,27679.17,7.326987,799.7314,0.66148496
9,Baseline,827,13.5,5564.6665,26.0,46.0,19.0,0.0,77.98758,28797.494,7.4678054,802.7099,2.9785266
9,Baseline,828,13.5,2401.8333,10.0,16.0,19.0,7.0,77.7955,27685.344,7.3803697,803.6552,0.9452899
9,Baseline,829,14.0,4949.6,28.0,21.0,19.0,0.0,78.20761,28823.104,7.4500117,805.2977,1.6425071
9,Baseline,830,14.0,3158.3,9.0,71.0,19.0,0.0,78.2977,28489.273,7.344655,806.7119,1.4142019
9,Baseline,831,13.5,3197.9666,16.0,36.0,19.0,0.0,77.94396,28218.078,7.3624487,807.9834,1.2714654
9,Baseline,832,14.0,2976.4333,12.0,16.0,19.0,0.0,77.92532,27761.71,7.3624487,808.507,0.52364266
9,Baseline,833,14.0,1765.7333,16.0,26.0,19.0,66.0,77.95346,26296.473,7.3624487,808.7613,0.2542573
9,Baseline,834,13.5,3140.1,13.0,66.0,19.0,0.0,77.873505,26191.467,7.3803697,809.59094,0.82962245
9,Baseline,835,13.0,2970.5667,11.0,16.0,19.0,106.0,77.98959,25902.799,7.3624487,811.679,2.0880632
9,Baseline,836,13.5,3646.7334,20.0,61.0,19.0,6.0,77.91386,26237.0,7.3624487,812.37915,0.700107
9,Baseline,837,14.0,4050.7,12.0,106.0,19.0,0.0,77.98318,26685.992,7.3624487,812.4527,0.07353486
9,Baseline,838,14.0,2990.0334,20.0,71.0,19.0,0.0,78.116425,26176.86,7.344655,812.5518,0.0990957
9,Baseline,839,14.0,3552.5334,20.0,6.0,19.0,0.0,77.951454,26412.64,7.3624487,812.8236,0.271813
9,Baseline,840,13.5,3616.3667,24.0,31.0,19.0,0.0,77.893555,26380.256,7.3803697,813.4201,0.59652394
9,Baseline,841,14.0,3962.7666,24.0,46.0,19.0,0.0,78.10617,26524.365,7.344655,813.9175,0.49740303
9,Baseline,842,14.0,4942.6,11.0,56.0,20.0,10.0,78.30717,27442.06,7.326987,814.1489,0.23147276
9,Baseline,843,13.5,7042.9,26.0,96.0,20.0,104.0,78.13389,28852.574,7.4500117,815.59924,1.4502873
9,Baseline,844,14.0,7200.6665,26.0,26.0,20.0,0.0,78.369225,29553.291,7.432344,817.0972,1.4979731
9,Baseline,845,14.0,4660.1,17.0,41.0,20.0,106.0,78.11675,29798.576,7.4500117,817.46954,0.3722868
9,Baseline,846,14.0,4816.433,11.0,71.0,20.0,106.0,77.876205,30497.598,7.485727,817.7711,0.30158976
9,Baseline,847,15.0,7478.933,15.0,21.0,20.0,106.0,78.22763,31352.078,7.4500117,819.09515,1.324059
9,Baseline,848,14.0,6378.7666,26.0,76.0,20.0,106.0,78.51039,32431.35,7.510107,820.7641,1.6689596
9,Baseline,849,13.5,5795.2334,25.0,21.0,20.0,104.0,78.83015,32991.79,7.4926853,821.7225,0.95838827
9,Baseline,850,14.0,6114.7334,9.0,106.0,20.0,106.0,78.91562,33269.543,7.475384,822.2062,0.48372313
9,Baseline,851,14.0,6030.1665,23.0,26.0,20.0,106.0,78.98562,33976.348,7.475384,822.2374,0.03127624
9,Baseline,852,14.0,5168.1665,25.0,71.0,20.0,0.0,79.47394,33263.7,7.4411373,822.2684,0.03096884
9,Baseline,853,14.0,4049.5334,24.0,16.0,20.0,50.0,79.34827,32763.518,7.4411373,823.23755,0.9691927
9,Baseline,854,14.0,5835.467,19.0,86.0,20.0,44.0,79.25622,33648.71,7.458202,823.8448,0.6072543
9,Baseline,855,14.0,6803.8,14.0,96.0,20.0,104.0,79.34623,34393.52,7.4411373,824.94904,1.1042529
9,Baseline,856,14.0,6274.533,25.0,11.0,19.0,106.0,79.25893,34955.77,7.545211,825.25385,0.30481344
9,Baseline,857,14.0,4317.7,14.0,56.0,19.0,0.0,79.28668,34774.273,7.545211,826.2946,1.0407685
9,Baseline,858,14.0,3069.4333,9.0,96.0,19.0,0.0,79.45174,33643.457,7.4411373,826.55676,0.2621228
9,Baseline,859,13.5,3793.3333,12.0,96.0,18.0,0.0,79.143425,33069.86,7.458202,827.7368,1.1800703
9,Baseline,860,13.5,3065.4666,12.0,51.0,18.0,0.0,79.5174,32099.219,7.424188,828.9732,1.2364023
9,Baseline,861,14.0,4430.967,13.0,16.0,18.0,0.0,79.493385,32055.059,7.4411373,829.9837,1.0105001
9,Baseline,862,14.0,5258.0,26.0,36.0,18.0,0.0,79.39451,32035.393,7.4411373,830.6366,0.6528637
9,Baseline,863,14.0,3049.5667,28.0,16.0,18.0,0.0,79.3532,31277.0,7.34583,830.793,0.15646121
9,Baseline,864,13.5,3147.3,20.0,101.0,18.0,105.0,79.06923,30465.646,7.380077,832.51483,1.721823
9,Baseline,865,14.0,2137.0667,28.0,31.0,18.0,0.0,79.06008,29132.494,7.380077,833.29675,0.7819216
9,Baseline,866,14.0,3598.2334,15.0,61.0,18.0,0.0,78.91466,28931.885,7.380077,833.9146,0.6178596
9,Baseline,867,13.0,3415.1667,10.0,81.0,18.0,106.0,79.03825,28608.938,7.380077,834.99725,1.0826514
9,Baseline,868,14.0,2409.0667,10.0,36.0,18.0,0.0,78.8303,27530.176,7.2920213,835.8918,0.89450777
9,Baseline,869,14.0,3007.5667,20.0,96.0,18.0,105.0,78.829094,27039.293,7.2920213,836.05536,0.1635555
9,Baseline,870,14.0,2281.2334,14.0,61.0,18.0,105.0,79.09115,26106.35,7.27472,836.15796,0.10261021
9,Baseline,871,14.5,2555.4,25.0,56.0,18.0,105.0,79.18586,25384.22,7.1397595,837.63367,1.4757065
9,Baseline,872,14.0,1990.3,11.0,16.0,18.0,0.0,78.56042,24421.799,7.1916647,839.7064,2.0727615
9,Baseline,873,13.5,2227.2666,27.0,51.0,18.0,0.0,78.72553,23725.113,7.174243,840.1826,0.47619292
9,Baseline,874,14.0,3250.6667,23.0,61.0,18.0,0.0,78.66484,23842.389,7.1916647,841.3006,1.1179924
9,Baseline,875,14.0,4105.6665,21.0,66.0,18.0,0.0,78.59742,24598.203,7.1916647,846.40906,5.108473
9,Baseline,876,14.0,3503.2334,16.0,6.0,18.0,0.0,78.69059,24777.955,7.1916647,846.44965,0.04059598
9,Baseline,877,13.0,2403.2,25.0,36.0,18.0,106.0,78.71899,24154.586,7.174243,848.60785,2.158187
9,Baseline,878,14.0,2863.0334,24.0,61.0,18.0,0.0,78.325096,24010.488,7.2092085,850.0768,1.4689559
9,Baseline,879,14.5,2590.0334,22.0,56.0,18.0,0.0,77.97283,23590.854,7.2446704,850.86255,0.78577775
9,Baseline,880,14.0,2518.6333,12.0,46.0,18.0,0.0,77.842064,23149.848,7.2625914,854.5104,3.6478329
9,Baseline,881,14.5,2766.5667,20.0,91.0,18.0,0.0,77.81259,22866.143,7.2625914,854.5998,0.08943324
9,Baseline,882,14.5,4383.9,11.0,101.0,18.0,94.0,77.67008,24056.088,7.280642,859.60236,5.00254
9,Baseline,883,14.5,4255.8335,12.0,56.0,18.0,0.0,77.7621,25061.68,7.2625914,861.6498,2.0474072
9,Baseline,884,14.0,4449.3,20.0,86.0,18.0,0.0,77.6702,25848.791,7.3984203,865.6666,4.0168304
9,Baseline,885,14.0,4305.7334,26.0,26.0,18.0,0.0,77.81871,26501.78,7.3803697,865.9237,0.2570742
9,Baseline,886,14.0,4038.2666,26.0,66.0,18.0,92.0,77.73895,27114.4,7.3803697,866.84125,0.91757077
9,Baseline,887,13.5,4176.067,26.0,51.0,18.0,0.0,77.67849,27423.361,7.3984203,868.5535,1.7122821
9,Baseline,888,13.0,3375.2334,24.0,66.0,18.0,0.0,77.58767,27255.824,7.3984203,868.6419,0.08836279
9,Baseline,889,14.0,3507.9,16.0,81.0,18.0,0.0,77.55417,27182.75,7.3984203,870.3646,1.7226914
9,Baseline,890,14.0,4510.6333,28.0,86.0,18.0,0.0,77.31241,27491.008,7.416602,873.0744,2.7097528
9,Baseline,891,13.5,2872.5667,12.0,6.0,19.0,0.0,77.48316,26771.613,7.416602,873.4547,0.3802912
9,Baseline,892,14.0,2671.0334,11.0,26.0,19.0,0.0,77.33244,26043.893,7.416602,873.80054,0.34581158
9,Baseline,893,14.0,2978.2666,12.0,56.0,19.0,0.0,77.202126,25564.756,7.4349174,873.9647,0.16417171
9,Baseline,894,14.0,3419.1667,20.0,46.0,20.0,0.0,77.22673,25681.88,7.4349174,875.1518,1.1870918
9,Baseline,895,14.5,4238.2334,9.0,36.0,20.0,41.0,77.03972,26202.92,7.4533677,875.96136,0.80958414
9,Baseline,896,14.5,6275.2,22.0,21.0,20.0,0.0,77.42092,27136.76,7.416602,877.4508,1.489455
9,Baseline,897,14.0,8317.434,12.0,101.0,20.0,0.0,77.69128,28314.39,7.3984203,880.82306,3.37224
9,Baseline,898,14.0,5887.3335,25.0,91.0,20.0,0.0,77.791725,28656.1,7.485727,880.9557,0.13261482
9,Baseline,899,14.0,5522.5,22.0,6.0,20.0,106.0,78.28642,29148.01,7.4500117,881.50616,0.5504651
9,Baseline,900,15.0,4874.8,18.0,16.0,20.0,0.0,78.33496,29578.568,7.432344,882.13916,0.63300216
9,Baseline,901,13.5,4179.7666,14.0,16.0,20.0,0.0,78.64877,29659.752,7.4147997,884.7335,2.5943658
9,Baseline,902,14.0,4234.8,12.0,56.0,20.0,0.0,78.78052,29736.176,7.3973784,885.01794,0.28441882
9,Baseline,903,14.0,5051.567,15.0,11.0,20.0,0.0,78.84698,29873.652,7.3973784,885.2185,0.20057273
9,Baseline,904,14.0,5338.4,22.0,51.0,20.0,0.0,79.02724,30300.1,7.380077,885.5301,0.3115718
9,Baseline,905,14.0,6474.567,9.0,21.0,20.0,106.0,78.7113,31139.664,7.3973784,886.73987,1.2097809
9,Baseline,906,14.0,6708.3335,28.0,41.0,20.0,94.0,79.01548,31960.258,7.475384,887.5106,0.77073956
9,Baseline,907,14.0,6883.067,11.0,81.0,20.0,0.0,78.855896,33019.35,7.4926853,887.67267,0.16203924
9,Baseline,908,14.0,3969.6,15.0,56.0,20.0,0.0,78.61842,32377.896,7.510107,888.2839,0.6112242
9,Baseline,909,14.0,6507.3,20.0,91.0,20.0,102.0,78.59948,33292.055,7.510107,889.7448,1.4609537
9,Baseline,910,13.5,9822.233,14.0,36.0,20.0,84.0,78.91355,33799.94,7.475384,890.39685,0.65202284
9,Baseline,911,14.0,5317.1665,26.0,56.0,19.0,0.0,79.079384,33959.84,7.475384,891.5295,1.1326165
