seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
0,Baseline,456,14.5,5152.8667,12.0,11.0,19.0,0.0,77.885445,26208.69,7.3803697,1187.3721,7.0636086
0,Baseline,457,13.5,4105.9,12.0,31.0,20.0,0.0,77.55385,26598.969,7.3984203,1189.1216,1.749525
0,Baseline,458,14.0,7886.7,15.0,11.0,20.0,93.0,77.564384,27982.992,7.3984203,1190.3234,1.2018288
0,Baseline,459,13.5,7461.0,26.0,76.0,20.0,49.0,77.58004,29104.398,7.503777,1192.4375,2.114076
0,Baseline,460,13.5,7235.3335,25.0,6.0,20.0,0.0,77.360374,28881.158,7.5219593,1195.5928,3.1552403
0,Baseline,461,15.0,5052.3667,22.0,106.0,20.0,0.0,77.4544,29274.697,7.5219593,1197.3522,1.7593642
0,Baseline,462,14.0,6663.7,27.0,16.0,20.0,78.0,77.39313,30287.04,7.5219593,1199.8032,2.4510605
0,Baseline,463,14.0,12490.533,9.0,31.0,20.0,0.0,77.69556,31277.855,7.503777,1201.7773,1.97417
0,Baseline,464,14.0,5653.7666,23.0,41.0,20.0,0.0,77.77914,31627.297,7.5810337,1205.2218,3.4445019
0,Baseline,465,13.5,5249.3667,23.0,106.0,20.0,0.0,77.867,31519.074,7.5810337,1209.1267,3.9049006
0,Baseline,466,14.0,5113.2,26.0,41.0,20.0,0.0,77.843445,32149.273,7.5810337,1212.3376,3.210907
0,Baseline,467,14.0,3624.3667,20.0,31.0,20.0,0.0,78.03601,31271.28,7.4678054,1213.4823,1.1445928
0,Baseline,468,13.0,6164.0,17.0,56.0,20.0,37.0,78.314384,32275.432,7.527651,1215.9741,2.4918296
0,Baseline,469,14.0,4201.1,11.0,31.0,20.0,30.0,78.61379,31566.422,7.510107,1216.8225,0.8483963
0,Baseline,470,13.5,4852.8,27.0,106.0,20.0,0.0,78.50944,32031.434,7.510107,1219.6749,2.8524075
0,Baseline,471,14.0,5749.4,17.0,51.0,20.0,0.0,78.88693,33133.65,7.4926853,1223.7307,4.055764
0,Baseline,472,13.5,3161.1667,24.0,91.0,20.0,102.0,78.909355,32047.965,7.475384,1225.6813,1.9506087
0,Baseline,473,15.0,6390.5,25.0,106.0,20.0,0.0,78.782745,32084.342,7.4926853,1228.7869,3.1055546
0,Baseline,474,14.0,5105.6333,12.0,101.0,20.0,73.0,78.57142,31791.188,7.510107,1232.0715,3.2846432
0,Baseline,475,14.0,3571.1667,19.0,86.0,19.0,0.0,78.26642,31079.322,7.4500117,1235.2736,3.2020812
0,Baseline,476,14.5,2483.9666,15.0,81.0,19.0,23.0,78.352715,29888.59,7.432344,1236.4978,1.2242705
0,Baseline,477,14.0,2339.4333,25.0,41.0,19.0,0.0,78.24767,28555.783,7.4500117,1238.6392,2.1413713
0,Baseline,478,14.0,2214.8,13.0,96.0,19.0,0.0,77.787125,27447.352,7.3803697,1239.9274,1.2882427
0,Baseline,479,13.5,3777.5667,15.0,51.0,19.0,0.0,77.92056,27547.576,7.3624487,1247.7429,7.815608
0,Baseline,480,14.0,2610.2,23.0,6.0,19.0,0.0,77.63656,26716.34,7.3984203,1249.6736,1.9306306
0,Baseline,481,14.0,3830.5667,21.0,16.0,19.0,0.0,77.45122,27083.799,7.416602,1251.2618,1.5882881
0,Baseline,482,14.0,3866.4666,15.0,101.0,19.0,0.0,77.49514,27430.885,7.416602,1252.651,1.38922
0,Baseline,483,14.0,3905.5667,15.0,66.0,19.0,0.0,77.79498,27822.01,7.3803697,1255.2806,2.629619
0,Baseline,484,14.0,4597.467,25.0,21.0,19.0,106.0,77.79199,28665.916,7.485727,1259.0386,3.7579267
0,Baseline,485,13.5,3880.7666,19.0,51.0,19.0,0.0,78.006996,28748.285,7.4678054,1259.6444,0.6057811
0,Baseline,486,14.0,3709.7334,13.0,41.0,19.0,0.0,78.16195,28448.336,7.344655,1262.4882,2.843772
0,Baseline,487,14.0,4605.3667,21.0,91.0,19.0,0.0,78.24969,29136.809,7.4500117,1264.4625,1.9743638
0,Baseline,488,14.0,5032.467,9.0,56.0,19.0,0.0,78.3179,29955.582,7.432344,1267.6285,3.1659591
0,Baseline,489,13.5,3691.3,16.0,101.0,19.0,76.0,78.027855,29903.438,7.4678054,1269.41,1.7814832
0,Baseline,490,14.0,3174.7,28.0,46.0,19.0,0.0,78.0172,29454.693,7.4678054,1272.9341,3.5240598
0,Baseline,491,14.0,3375.6333,28.0,81.0,19.0,0.0,77.72574,29040.77,7.485727,1279.0564,6.1223693
0,Baseline,492,13.5,2910.5334,17.0,76.0,19.0,0.0,77.66081,28327.812,7.3984203,1281.3531,2.296771
0,Baseline,493,14.0,2874.3333,26.0,41.0,19.0,106.0,77.64943,27553.564,7.3984203,1285.1449,3.7917957
0,Baseline,494,13.5,4663.3667,19.0,6.0,19.0,0.0,77.6087,27957.596,7.3984203,1287.5574,2.4125242
0,Baseline,495,14.0,4657.7666,28.0,86.0,19.0,0.0,77.90261,28693.889,7.4678054,1289.0256,1.4682727
0,Baseline,496,13.5,4878.8,11.0,56.0,19.0,0.0,77.98145,29482.633,7.4678054,1290.4973,1.471642
0,Baseline,497,13.5,5125.6333,27.0,36.0,19.0,106.0,77.83016,30092.531,7.485727,1297.9902,7.4928823
0,Baseline,498,13.5,2790.3333,26.0,61.0,19.0,0.0,77.63785,29341.357,7.503777,1298.7117,0.72138906
0,Baseline,499,14.0,4553.8335,27.0,6.0,19.0,105.0,77.52206,30002.262,7.503777,1299.6173,0.9056332
0,Baseline,500,14.0,3455.3667,14.0,86.0,19.0,0.0,77.41169,29409.182,7.5219593,1303.0657,3.448355
0,Baseline,501,14.0,4420.9,16.0,81.0,19.0,0.0,77.39402,29889.81,7.5219593,1304.5769,1.5112001
0,Baseline,502,13.5,3112.7666,28.0,81.0,19.0,0.0,77.42714,29046.83,7.5219593,1305.9604,1.3835603
0,Baseline,503,14.0,2030.3334,12.0,56.0,19.0,10.0,77.62198,27660.652,7.3984203,1308.3452,2.3847456
0,Baseline,504,13.5,3147.5667,10.0,41.0,19.0,0.0,77.64538,27395.414,7.3984203,1309.1517,0.80655086
0,Baseline,505,14.0,2093.6,12.0,106.0,19.0,0.0,77.52592,26217.713,7.3984203,1310.7004,1.5486649
0,Baseline,506,14.0,4561.567,14.0,86.0,19.0,71.0,77.705414,27078.37,7.3803697,1312.104,1.4035562
0,Baseline,507,14.0,5262.9,28.0,101.0,20.0,106.0,77.72122,27828.291,7.3803697,1313.1782,1.0742735
0,Baseline,508,14.0,5924.433,18.0,86.0,20.0,91.0,77.72061,28889.463,7.485727,1314.826,1.6477668
0,Baseline,509,13.5,4834.7666,24.0,66.0,20.0,0.0,77.72374,29038.436,7.485727,1317.0197,2.1935928
0,Baseline,510,14.0,6598.0,27.0,6.0,20.0,0.0,78.026535,30175.713,7.4678054,1320.4408,3.4210973
0,Baseline,511,13.5,6204.067,20.0,11.0,20.0,0.0,77.8835,29922.889,7.485727,1322.4626,2.0218494
0,Baseline,512,14.0,4231.6,25.0,106.0,20.0,0.0,77.8868,29172.732,7.485727,1323.6194,1.1567476
0,Baseline,513,14.0,5456.8335,24.0,96.0,20.0,0.0,78.385155,29730.1,7.432344,1325.2107,1.5912663
0,Baseline,514,13.5,5120.3335,19.0,66.0,20.0,0.0,78.372215,30294.85,7.432344,1326.3969,1.1861464
0,Baseline,515,14.0,4265.467,22.0,26.0,20.0,0.0,78.3468,30455.498,7.432344,1328.3704,1.9735581
0,Baseline,516,14.5,4913.1,11.0,36.0,20.0,0.0,78.567505,30410.055,7.4147997,1330.4813,2.1109674
0,Baseline,517,14.0,4567.1665,21.0,41.0,20.0,93.0,78.86948,30389.37,7.3973784,1334.6217,4.140429
0,Baseline,518,13.5,6799.533,14.0,56.0,20.0,0.0,78.69946,31325.578,7.4147997,1336.9602,2.3384635
0,Baseline,519,13.5,4454.6333,26.0,101.0,20.0,0.0,78.707275,31264.008,7.3973784,1338.5135,1.5533159
0,Baseline,520,14.0,4436.3,12.0,46.0,20.0,95.0,79.076195,31525.1,7.475384,1340.1995,1.6859736
0,Baseline,521,13.5,5683.4,13.0,6.0,19.0,31.0,79.1839,31991.416,7.458202,1342.9387,2.7392333
0,Baseline,522,14.0,3360.6333,11.0,11.0,19.0,88.0,78.87664,30931.768,7.3973784,1344.8693,1.9305046
0,Baseline,523,14.0,4379.1,18.0,91.0,19.0,0.0,78.48024,31368.725,7.432344,1345.2836,0.41427007
0,Baseline,524,13.5,4938.933,17.0,11.0,19.0,0.0,78.09569,31901.799,7.5631127,1346.4015,1.117872
0,Baseline,525,14.0,3914.6,27.0,16.0,19.0,0.0,78.160126,31821.193,7.545319,1348.9282,2.526676
0,Baseline,526,13.5,2752.1333,25.0,56.0,19.0,7.0,78.42862,30604.914,7.432344,1352.0383,3.1100605
0,Baseline,527,14.0,3507.7666,22.0,41.0,19.0,0.0,78.30496,30290.129,7.432344,1354.3131,2.274758
0,Baseline,528,14.0,2721.1667,27.0,66.0,19.0,0.0,78.25228,29349.355,7.4500117,1355.4442,1.1311431
0,Baseline,529,14.0,3735.6333,10.0,71.0,19.0,15.0,78.23987,29126.367,7.4500117,1359.5314,4.087168
0,Baseline,530,14.0,2582.7666,23.0,36.0,19.0,13.0,78.33529,28198.451,7.326987,1361.4376,1.9063017
0,Baseline,531,14.5,2599.8667,18.0,16.0,19.0,11.0,77.76618,27466.125,7.3803697,1362.1855,0.74787647
0,Baseline,532,13.5,5416.2,22.0,11.0,19.0,65.0,77.83024,28727.566,7.485727,1366.0769,3.8913257
0,Baseline,533,14.0,3780.1667,16.0,21.0,19.0,0.0,77.75604,28884.809,7.485727,1368.7208,2.6439664
0,Baseline,534,13.5,5559.6665,14.0,16.0,19.0,72.0,77.50646,29555.422,7.503777,1370.5082,1.7873175
0,Baseline,535,14.0,3169.2334,23.0,61.0,19.0,0.0,77.88913,28862.04,7.485727,1374.2063,3.6981704
0,Baseline,536,13.5,2759.5,21.0,76.0,19.0,106.0,78.04385,28176.85,7.3624487,1376.3328,2.1264868
0,Baseline,537,14.5,4197.533,11.0,11.0,19.0,0.0,78.0097,28506.15,7.4678054,1380.4442,4.111506
0,Baseline,538,13.5,2369.8,20.0,76.0,19.0,0.0,77.89754,27412.549,7.3803697,1384.6586,4.21435
0,Baseline,539,13.5,2740.9666,15.0,46.0,19.0,0.0,77.95798,26611.16,7.3624487,1385.1556,0.49710664
0,Baseline,540,14.0,2997.6,23.0,96.0,19.0,0.0,78.42825,26112.766,7.326987,1386.5964,1.4407561
0,Baseline,541,13.5,4135.3,25.0,46.0,19.0,0.0,78.14274,26453.168,7.344655,1388.9513,2.3548985
0,Baseline,542,13.5,3099.9,19.0,46.0,19.0,49.0,78.11625,25864.385,7.344655,1391.7411,2.789751
0,Baseline,543,13.5,2559.8333,20.0,61.0,19.0,0.0,77.932785,25265.28,7.2446704,1392.4716,0.7304084
0,Baseline,544,14.0,4459.2,9.0,86.0,19.0,0.0,78.072334,26330.54,7.3624487,1395.5704,3.0988636
0,Baseline,545,14.0,4272.2666,21.0,66.0,19.0,83.0,78.35916,27132.924,7.326987,1398.7034,3.1328814
0,Baseline,546,13.5,3231.8333,25.0,76.0,19.0,8.0,78.33931,26985.285,7.326987,1402.7681,4.0647044
0,Baseline,547,13.5,2730.1,28.0,71.0,19.0,10.0,77.97545,26430.117,7.3624487,1407.2598,4.491667
0,Baseline,548,13.0,3252.7,27.0,61.0,19.0,106.0,78.01127,26237.398,7.3624487,1412.1489,4.8891306
0,Baseline,549,13.5,4039.1667,16.0,96.0,19.0,0.0,78.045425,26597.178,7.3624487,1413.9486,1.7996503
0,Baseline,550,13.0,2145.4666,17.0,106.0,19.0,0.0,78.04384,25494.74,7.2446704,1417.5698,3.6212213
0,Baseline,551,13.5,4432.2666,9.0,81.0,19.0,0.0,78.11372,26209.107,7.344655,1420.3251,2.7552605
0,Baseline,552,13.5,3380.5334,22.0,41.0,19.0,0.0,78.35608,25691.342,7.326987,1421.711,1.3859885
0,Baseline,553,13.5,3033.6,20.0,41.0,19.0,0.0,78.503555,25397.436,7.1916647,1422.5531,0.8420611
0,Baseline,554,14.0,2775.3,21.0,26.0,19.0,0.0,78.52225,25070.758,7.1916647,1426.8873,4.3342066
0,Baseline,555,14.0,3889.7334,25.0,36.0,19.0,94.0,78.64283,25384.002,7.1916647,1429.4153,2.5279036
0,Baseline,556,13.5,4786.5,20.0,106.0,20.0,106.0,78.95709,26559.521,7.27472,1431.9244,2.5092096
0,Baseline,557,14.0,6329.6333,23.0,76.0,20.0,14.0,79.29076,27595.518,7.2575383,1432.9541,1.0296266
0,Baseline,558,13.5,5715.6665,10.0,71.0,20.0,106.0,79.29149,28783.219,7.362895,1434.9598,2.0057726
0,Baseline,559,14.0,5784.8335,11.0,16.0,20.0,0.0,79.240685,30291.03,7.362895,1435.9917,1.0318853
0,Baseline,560,13.5,4541.1,19.0,41.0,20.0,0.0,78.979004,30420.807,7.380077,1438.7424,2.7507765
0,Baseline,561,14.0,5529.6,18.0,71.0,20.0,0.0,79.09396,31617.393,7.475384,1439.5294,0.78704405
0,Baseline,562,14.0,5229.8,18.0,51.0,20.0,0.0,79.259895,31883.174,7.458202,1442.0935,2.56405
0,Baseline,563,13.5,6430.8667,20.0,101.0,20.0,0.0,79.522255,32651.443,7.424188,1443.9879,1.8944538
0,Baseline,564,14.5,5329.4,24.0,46.0,20.0,0.0,79.33002,32366.805,7.4411373,1446.8496,2.8617013
0,Baseline,565,13.5,2448.9333,13.0,21.0,20.0,0.0,79.070755,31006.871,7.380077,1448.3976,1.547971
0,Baseline,566,14.0,5267.3,25.0,101.0,20.0,0.0,79.1422,30540.479,7.362895,1448.9203,0.5227457
0,Baseline,567,13.5,6008.6665,17.0,21.0,20.0,78.0,79.00117,31991.416,7.475384,1449.4218,0.50150204
0,Baseline,568,14.0,5483.3335,23.0,66.0,20.0,106.0,78.93467,31444.14,7.380077,1452.0977,2.6758807
0,Baseline,569,14.0,3881.4333,18.0,41.0,20.0,25.0,78.903595,31177.566,7.380077,1453.917,1.8193228
0,Baseline,570,14.0,5270.3,16.0,21.0,20.0,0.0,78.83837,31379.305,7.3973784,1457.9965,4.079477
0,Baseline,571,14.0,5155.3667,27.0,81.0,20.0,47.0,78.740555,31585.16,7.4926853,1461.1299,3.1333675
0,Baseline,572,14.0,7768.8335,13.0,61.0,20.0,106.0,78.6441,32523.844,7.510107,1462.11,0.9801502
0,Baseline,573,13.5,6803.7334,20.0,106.0,20.0,0.0,78.3516,33348.766,7.527651,1463.0599,0.94998825
0,Baseline,574,14.0,4502.933,18.0,46.0,19.0,0.0,78.31112,33427.09,7.527651,1466.3757,3.31579
0,Baseline,575,14.5,3866.9333,9.0,26.0,19.0,7.0,78.19533,33208.273,7.545319,1469.0225,2.6467226
0,Baseline,576,13.5,3350.3,22.0,56.0,19.0,0.0,78.19293,32444.967,7.545319,1472.8231,3.8006866
0,Baseline,577,13.0,4900.8,9.0,26.0,19.0,106.0,78.056564,32831.484,7.5631127,1475.6124,2.7892911
0,Baseline,578,14.0,2910.6667,9.0,11.0,19.0,0.0,78.2311,31593.455,7.545319,1477.1053,1.4929235
0,Baseline,579,13.5,3332.6667,20.0,36.0,19.0,106.0,78.32528,30986.27,7.432344,1479.107,2.0017679
0,Baseline,580,14.0,3084.0,15.0,86.0,19.0,12.0,78.22108,30382.309,7.4500117,1482.3973,3.290278
0,Baseline,581,13.5,2236.1333,24.0,51.0,19.0,0.0,78.39298,29039.092,7.432344,1482.4,0.0026799703
0,Baseline,582,14.5,1448.3334,21.0,6.0,19.0,0.0,78.420135,27287.53,7.326987,1484.9829,2.5829356
0,Baseline,583,13.5,2564.7666,14.0,16.0,19.0,0.0,78.32102,26600.883,7.326987,1486.3048,1.321893
0,Baseline,584,14.0,2446.8,27.0,41.0,19.0,49.0,78.40316,25835.195,7.326987,1487.8999,1.5950692
0,Baseline,585,13.0,2871.1,25.0,16.0,19.0,66.0,78.53568,25179.195,7.1916647,1489.883,1.9831839
0,Baseline,586,14.0,1558.9667,25.0,31.0,19.0,0.0,78.5651,23861.756,7.1916647,1494.1913,4.3082724
0,Baseline,587,13.5,2860.4666,19.0,106.0,19.0,0.0,78.65581,23500.22,7.1916647,1496.5494,2.358183
0,Baseline,588,13.5,2782.0,21.0,26.0,19.0,0.0,78.814384,23147.266,7.174243,1499.0247,2.4752054
0,Baseline,589,13.5,3339.8,11.0,66.0,19.0,106.0,78.556206,23404.752,7.1916647,1503.1757,4.1509504
0,Baseline,590,14.0,4583.467,27.0,56.0,19.0,0.0,78.61046,24434.01,7.1916647,1506.3334,3.157672
0,Baseline,591,14.0,4479.067,19.0,51.0,19.0,0.0,78.52709,25311.168,7.1916647,1507.8126,1.47927
0,Baseline,592,14.0,3964.3667,20.0,81.0,19.0,0.0,78.49801,25744.932,7.326987,1508.9148,1.1022084
0,Baseline,593,14.0,2772.9,28.0,81.0,19.0,0.0,78.49442,25323.078,7.2092085,1512.9481,4.033367
0,Baseline,594,14.0,2642.1667,17.0,101.0,19.0,0.0,78.154976,24725.678,7.2268767,1514.2012,1.2530038
0,Baseline,595,14.0,2184.7,12.0,81.0,19.0,0.0,78.14951,23937.402,7.2268767,1515.3066,1.1054285
0,Baseline,596,13.5,2355.8667,16.0,76.0,19.0,88.0,78.11626,23429.69,7.2268767,1517.8374,2.5307415
0,Baseline,597,14.0,2369.7,25.0,21.0,19.0,0.0,78.16217,22847.066,7.2268767,1520.6562,2.8188741
0,Baseline,598,13.5,2590.9333,21.0,6.0,19.0,0.0,77.94592,22232.146,7.1111445,1524.5939,3.9376576
0,Baseline,599,13.5,3339.2,13.0,66.0,19.0,105.0,77.81335,22484.746,7.129066,1527.5953,3.0015016
0,Baseline,600,13.5,5789.1,19.0,76.0,19.0,106.0,77.994286,24381.205,7.2446704,1528.648,1.052614
0,Baseline,601,14.0,3373.0,26.0,86.0,19.0,0.0,78.04454,24594.39,7.2446704,1530.6853,2.037361
0,Baseline,602,13.5,2311.4333,18.0,51.0,19.0,0.0,78.22545,24004.445,7.2268767,1534.0465,3.3612602
0,Baseline,603,14.0,2337.1667,10.0,76.0,19.0,0.0,78.23031,23192.986,7.2268767,1536.8579,2.811344
0,Baseline,604,13.5,2915.1333,25.0,81.0,19.0,0.0,78.22678,22899.502,7.2268767,1539.0115,2.153547
0,Baseline,605,14.0,4094.8333,16.0,36.0,19.0,59.0,77.97022,23490.645,7.2446704,1543.2833,4.2719054
0,Baseline,606,13.5,4618.7666,12.0,51.0,19.0,0.0,77.74431,24535.287,7.2625914,1543.4392,0.1559176
0,Baseline,607,14.0,3347.2334,14.0,71.0,19.0,106.0,77.67486,24514.238,7.280642,1544.747,1.3076835
0,Baseline,608,14.0,2452.4,14.0,36.0,20.0,0.0,77.87693,23995.96,7.2625914,1545.645,0.8980226
0,Baseline,609,14.0,6128.967,24.0,86.0,20.0,0.0,78.03751,25559.86,7.3624487,1550.4314,4.786372
0,Baseline,610,14.0,5782.067,15.0,71.0,20.0,0.0,78.36159,27555.473,7.326987,1553.3867,2.9553502
0,Baseline,611,14.0,9348.467,18.0,31.0,20.0,0.0,78.74196,28986.139,7.3973784,1556.0181,2.6313446
0,Baseline,612,14.0,4953.6,25.0,101.0,20.0,0.0,78.87571,29235.045,7.3973784,1557.486,1.4679325
0,Baseline,613,14.0,3602.9333,24.0,76.0,20.0,93.0,78.90657,28532.18,7.380077,1559.7522,2.2662632
0,Baseline,614,14.0,5374.1665,27.0,91.0,20.0,106.0,78.94196,28330.11,7.27472,1561.5922,1.8399981
0,Baseline,615,14.5,5675.933,14.0,51.0,20.0,106.0,78.854805,29679.098,7.3973784,1562.6165,1.0243461
0,Baseline,616,14.0,4779.6333,26.0,46.0,20.0,41.0,78.83619,29534.176,7.3973784,1566.4124,3.795925
0,Baseline,617,13.5,4605.2,23.0,26.0,20.0,0.0,79.17932,28935.344,7.362895,1568.5629,2.150486
0,Baseline,618,14.0,4975.3335,21.0,91.0,20.0,0.0,79.25822,28861.436,7.362895,1570.8467,2.2838144
0,Baseline,619,13.5,5808.6665,23.0,46.0,20.0,102.0,79.37961,29678.44,7.34583,1573.6272,2.7804594
0,Baseline,620,14.0,4073.7334,9.0,26.0,20.0,106.0,79.08275,29320.408,7.380077,1574.1038,0.47650746
0,Baseline,621,14.5,5256.6333,19.0,106.0,20.0,106.0,79.16544,29191.701,7.362895,1574.6093,0.5054513
0,Baseline,622,13.5,4906.967,22.0,41.0,20.0,0.0,79.43467,29766.932,7.34583,1576.4125,1.8032064
0,Baseline,623,14.0,6215.433,24.0,96.0,20.0,0.0,79.42445,31037.838,7.34583,1580.2477,3.8352346
0,Baseline,624,14.0,5684.933,27.0,16.0,20.0,106.0,79.51992,31667.734,7.424188,1583.503,3.2553928
0,Baseline,625,14.0,3128.6,26.0,21.0,20.0,102.0,79.60967,30632.72,7.328881,1585.0879,1.5848899
0,Baseline,626,14.0,5854.433,26.0,101.0,20.0,106.0,79.48755,32009.129,7.4411373,1586.6869,1.5990192
0,Baseline,627,13.5,9479.2,11.0,41.0,20.0,0.0,79.21985,32402.535,7.458202,1590.5474,3.8604443
0,Baseline,628,13.5,6395.1,11.0,51.0,20.0,0.0,79.53048,33614.92,7.424188,1592.3132,1.7658336
0,Baseline,629,14.0,3950.6333,21.0,91.0,19.0,0.0,79.41062,33261.723,7.4411373,1594.9337,2.6204607
0,Baseline,630,13.5,2406.5334,28.0,91.0,19.0,0.0,79.28089,31809.098,7.458202,1597.6102,2.6765292
0,Baseline,631,14.0,2599.0667,18.0,76.0,19.0,19.0,79.21769,30390.348,7.362895,1599.2207,1.6104232
0,Baseline,632,14.0,2814.9666,17.0,56.0,19.0,0.0,79.07801,29340.006,7.380077,1601.8905,2.6697657
0,Baseline,633,13.5,3672.2666,25.0,6.0,19.0,0.0,78.717384,29174.592,7.3973784,1604.2037,2.3132932
0,Baseline,634,13.5,2796.9666,20.0,81.0,19.0,69.0,78.695206,28449.533,7.309443,1607.9934,3.789701
0,Baseline,635,13.5,3045.3667,28.0,81.0,19.0,0.0,78.7609,27945.193,7.2920213,1609.8921,1.8986639
0,Baseline,636,14.0,3500.5667,28.0,31.0,19.0,62.0,78.48861,27824.514,7.326987,1614.4026,4.510443
0,Baseline,637,14.0,3429.5667,16.0,41.0,19.0,0.0,78.963264,27787.316,7.27472,1616.5823,2.1797476
0,Baseline,638,14.0,4585.6,27.0,46.0,19.0,0.0,78.81127,28439.197,7.2920213,1617.1744,0.59219587
0,Baseline,639,13.5,3186.2334,21.0,41.0,19.0,106.0,78.57191,27899.945,7.309443,1618.1952,1.0206922
0,Baseline,640,13.0,2230.9,27.0,51.0,19.0,0.0,78.92292,26740.91,7.27472,1619.4132,1.2180432
0,Baseline,641,14.0,2307.0334,9.0,91.0,19.0,0.0,78.82244,25764.365,7.2920213,1623.1246,3.7114098
0,Baseline,642,13.0,3551.8667,27.0,66.0,19.0,0.0,79.007256,25695.477,7.27472,1624.1545,1.0299596
0,Baseline,643,14.0,5037.967,15.0,46.0,19.0,0.0,79.02762,27069.182,7.27472,1625.5786,1.4240693
0,Baseline,644,14.0,3669.3667,15.0,76.0,19.0,0.0,78.91345,26935.756,7.27472,1628.7567,3.1781244
0,Baseline,645,14.0,5685.6665,28.0,96.0,19.0,0.0,78.508026,28167.035,7.309443,1632.4655,3.7087216
0,Baseline,646,13.0,3134.1,18.0,26.0,19.0,0.0,78.62847,27847.932,7.309443,1634.8643,2.3987622
0,Baseline,647,14.0,5184.6665,28.0,26.0,19.0,0.0,78.643585,29037.299,7.4147997,1636.9895,2.1252992
0,Baseline,648,14.0,4841.5,20.0,56.0,19.0,0.0,78.37197,29777.969,7.432344,1639.2224,2.232949
0,Baseline,649,13.5,4046.8,19.0,6.0,19.0,0.0,78.11279,29918.678,7.4500117,1642.5481,3.3256898
0,Baseline,650,14.0,3679.4,21.0,81.0,19.0,105.0,77.92775,29827.05,7.4678054,1647.3099,4.761869
0,Baseline,651,13.5,3179.7,19.0,61.0,19.0,75.0,77.93424,28877.918,7.4678054,1651.3727,4.0627666
0,Baseline,652,14.0,2977.9,9.0,101.0,19.0,105.0,77.60566,28347.727,7.3984203,1652.7181,1.3454112
0,Baseline,653,13.5,2591.9,18.0,81.0,19.0,0.0,77.96719,27470.873,7.3624487,1654.0087,1.2904798
0,Baseline,654,13.5,3097.9,18.0,86.0,19.0,0.0,77.99801,27115.12,7.3624487,1655.9932,1.984461
0,Baseline,655,13.5,3282.0,27.0,41.0,19.0,0.0,77.99739,26937.928,7.3624487,1658.6156,2.6224718
0,Baseline,656,14.0,4151.1,9.0,71.0,19.0,106.0,78.15016,27461.842,7.344655,1661.7249,3.109313
0,Baseline,657,14.0,2818.0,10.0,16.0,19.0,0.0,78.25101,26799.764,7.344655,1664.64,2.9151564
0,Baseline,658,14.0,4257.567,18.0,31.0,19.0,0.0,78.08777,27366.508,7.3624487,1666.1492,1.5091077
0,Baseline,659,13.0,2215.7666,22.0,96.0,19.0,0.0,78.426834,26404.576,7.326987,1667.133,0.98392034
0,Baseline,660,13.5,2202.9333,15.0,26.0,19.0,0.0,78.67228,25501.854,7.309443,1668.6631,1.5299848
0,Baseline,661,14.0,5383.533,22.0,81.0,20.0,0.0,78.29095,26887.988,7.344655,1671.2502,2.5872002
0,Baseline,662,14.0,4520.6665,11.0,41.0,20.0,94.0,78.274414,27312.469,7.344655,1675.4996,4.2493343
0,Baseline,663,14.5,7667.7666,10.0,71.0,20.0,38.0,78.56775,29119.355,7.4147997,1678.6288,3.1291397
0,Baseline,664,14.0,3692.8,16.0,36.0,20.0,0.0,78.84928,28857.82,7.3973784,1681.3276,2.6988876
0,Baseline,665,14.0,5939.9,28.0,6.0,20.0,106.0,79.03209,29795.479,7.380077,1681.9675,0.6399443
0,Baseline,666,14.0,6779.7,12.0,46.0,20.0,106.0,79.078,30666.037,7.380077,1683.4052,1.4376633
0,Baseline,667,14.5,9859.866,26.0,6.0,20.0,106.0,79.12379,31153.94,7.362895,1687.528,4.122754
0,Baseline,668,14.0,4962.1,26.0,51.0,20.0,0.0,79.42986,31653.346,7.4411373,1690.8644,3.33647
0,Baseline,669,13.5,6466.2666,26.0,66.0,20.0,0.0,79.364784,32580.918,7.4411373,1692.8741,2.0097106
0,Baseline,670,14.0,6241.067,26.0,71.0,20.0,0.0,79.55729,33206.88,7.424188,1696.0048,3.1306303
0,Baseline,671,13.5,5844.7,21.0,96.0,20.0,0.0,79.56574,34000.27,7.424188,1699.2114,3.206618
0,Baseline,672,14.0,5821.7666,28.0,86.0,20.0,93.0,79.305214,35013.203,7.528146,1702.5735,3.3620355
0,Baseline,673,14.0,6858.2,20.0,26.0,20.0,13.0,79.06397,35699.91,7.562393,1706.0521,3.47863
0,Baseline,674,14.0,4347.8335,17.0,6.0,20.0,8.0,78.94063,34856.586,7.562393,1708.6556,2.6034698
0,Baseline,675,14.0,6785.6,28.0,76.0,19.0,94.0,79.19833,35340.02,7.545211,1712.659,4.003458
0,Baseline,676,13.5,2823.7,19.0,76.0,19.0,0.0,78.7237,33807.164,7.4926853,1714.543,1.8839083
0,Baseline,677,13.5,3954.2334,21.0,31.0,19.0,106.0,78.55171,33469.836,7.510107,1715.3019,0.75887203
0,Baseline,678,14.0,2062.9,10.0,86.0,19.0,7.0,78.41135,31555.732,7.527651,1721.4823,6.1804247
0,Baseline,679,14.0,2571.6,19.0,101.0,19.0,106.0,78.24802,30273.68,7.4500117,1722.5934,1.111053
0,Baseline,680,14.0,3098.8,23.0,26.0,19.0,0.0,78.384735,29669.938,7.432344,1724.8518,2.2583835
0,Baseline,681,13.5,2749.9,24.0,46.0,19.0,0.0,78.280235,28893.744,7.4500117,1726.6466,1.7948594
