seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
3,Baseline,1501,15.0,7358.4,12.0,6.0,21.0,106.0,80.45172,36249.6,1.6425066,13747.553,6.682164
3,Baseline,1502,15.0,4907.95,23.0,16.0,21.0,0.0,80.43543,34416.8,1.6296812,13759.492,11.939557
3,Baseline,1503,14.5,4496.1,17.0,6.0,21.0,0.0,81.36032,31448.4,1.707442,13768.437,8.944449
3,Baseline,1504,14.5,1873.75,24.0,56.0,21.0,0.0,78.07336,14999.2,2.4643865,13776.722,8.284895
3,Baseline,1505,15.0,1614.95,17.0,71.0,21.0,0.0,79.86491,12862.0,2.6053421,13784.12,7.3982296
3,Baseline,1506,15.0,3771.4,23.0,21.0,21.0,0.0,79.67794,27796.4,1.839135,13794.209,10.088906
3,Baseline,1507,15.0,4867.6,12.0,106.0,21.0,106.0,78.28536,33028.8,1.6908737,13802.667,8.457678
3,Baseline,1508,15.0,6965.8,22.0,71.0,21.0,28.0,76.81299,38831.2,1.574582,13810.887,8.219736
3,Baseline,1509,15.0,2647.05,19.0,51.0,21.0,0.0,78.90321,21477.6,2.1008115,13818.754,7.8669267
3,Baseline,1510,15.0,4604.3,24.0,21.0,21.0,104.0,82.311935,29714.0,1.7778679,13825.557,6.802258
3,Baseline,1511,14.0,7223.3,25.0,21.0,21.0,0.0,81.25776,37306.8,1.5882349,13833.969,8.41177
3,Baseline,1512,15.0,4675.0,26.0,31.0,21.0,0.0,81.30101,35476.0,1.5733533,13842.396,8.428141
3,Baseline,1513,14.5,2484.85,9.0,56.0,21.0,0.0,79.21204,17048.8,2.343902,13849.016,6.6189075
3,Baseline,1514,15.0,5621.1,16.0,101.0,21.0,92.0,79.88499,31396.8,1.7624763,13857.183,8.166986
3,Baseline,1515,15.0,4759.6,14.0,66.0,21.0,0.0,80.281815,22188.0,2.15682,13866.064,8.882214
3,Baseline,1516,14.0,3682.9,19.0,81.0,21.0,0.0,83.89328,29244.8,1.7490841,13875.463,9.39892
3,Baseline,1517,14.5,2454.6,11.0,76.0,21.0,0.0,79.373245,17120.8,2.3370242,13882.873,7.410353
3,Baseline,1518,14.0,4244.05,26.0,11.0,21.0,15.0,82.31042,28898.4,1.7974129,13889.721,6.847995
3,Baseline,1519,15.0,3783.85,24.0,81.0,21.0,0.0,81.19061,23501.6,2.0223303,13897.521,7.800313
3,Baseline,1520,16.0,4467.8,15.0,26.0,21.0,0.0,83.99441,27639.6,1.8445221,13906.461,8.939169
3,Baseline,1521,15.0,6513.7,22.0,101.0,21.0,106.0,81.03319,42720.0,1.4054015,13910.544,4.083302
3,Baseline,1522,14.0,3342.65,23.0,51.0,22.0,76.0,80.6439,26270.8,1.887233,13919.1,8.55561
3,Baseline,1523,14.5,6723.65,12.0,46.0,22.0,0.0,78.73785,31084.4,1.8295677,13927.038,7.9384284
3,Baseline,1524,15.0,4941.35,14.0,91.0,22.0,0.0,81.153206,34398.0,1.6170644,13936.146,9.108883
3,Baseline,1525,15.0,6940.5,12.0,6.0,22.0,94.0,84.13127,50103.6,1.2140602,13947.052,10.904997
3,Baseline,1526,16.5,10310.4,19.0,46.0,22.0,105.0,80.1514,54355.6,1.2106289,13955.656,8.604932
3,Baseline,1527,14.5,5383.95,13.0,56.0,22.0,0.0,79.76845,40326.0,1.459064,13959.119,3.4625716
3,Baseline,1528,15.0,5837.5,23.0,91.0,22.0,0.0,78.268555,45896.0,1.3351698,13968.826,9.7069235
3,Baseline,1529,15.0,5381.8,20.0,81.0,22.0,0.0,77.04303,36988.0,1.5737568,13977.345,8.518302
3,Baseline,1530,15.0,6581.5,21.0,61.0,22.0,104.0,78.992355,45108.4,1.3716574,13986.33,8.985054
3,Baseline,1531,15.0,5890.5,28.0,81.0,22.0,66.0,77.6272,42518.0,1.4244822,13996.978,10.647499
3,Baseline,1532,15.5,7680.8,22.0,26.0,22.0,106.0,77.858734,48254.4,1.3160895,14006.459,9.481123
3,Baseline,1533,14.5,6340.25,27.0,41.0,22.0,0.0,79.533264,45858.8,1.3327,14017.4,10.940962
3,Baseline,1534,15.5,7526.8,27.0,91.0,22.0,0.0,81.82172,47255.2,1.3091116,14025.93,8.529668
3,Baseline,1535,15.0,5751.0,12.0,11.0,21.0,0.0,75.85601,37154.8,1.5933241,14033.725,7.794969
3,Baseline,1536,14.5,3105.3,13.0,6.0,21.0,0.0,80.109116,23670.8,1.9968435,14042.017,8.291951
3,Baseline,1537,14.5,5405.3,10.0,11.0,21.0,0.0,81.75866,35164.0,1.6053543,14050.345,8.327703
3,Baseline,1538,14.0,2950.05,25.0,46.0,21.0,0.0,79.47809,20639.2,2.1479034,14059.611,9.266842
3,Baseline,1539,15.0,2018.1,24.0,86.0,21.0,0.0,81.53901,16327.6,2.3488917,14067.498,7.8868127
3,Baseline,1540,15.0,3922.95,24.0,71.0,21.0,0.0,83.05267,26138.0,1.8885347,14077.146,9.648244
3,Baseline,1541,15.0,5101.65,25.0,91.0,21.0,0.0,79.88785,22081.6,2.1816454,14085.553,8.406725
3,Baseline,1542,14.5,3124.45,15.0,71.0,21.0,0.0,81.102554,24944.8,1.9232199,14093.083,7.530119
3,Baseline,1543,15.0,3011.1,24.0,11.0,21.0,9.0,79.20073,21519.6,2.1025982,14101.52,8.4362
3,Baseline,1544,15.0,4788.75,28.0,6.0,21.0,0.0,82.292366,29715.2,1.7845628,14110.121,8.601291
3,Baseline,1545,15.0,4698.75,21.0,21.0,21.0,106.0,80.26643,32864.8,1.676903,14118.076,7.954995
3,Baseline,1546,15.0,4553.75,25.0,91.0,21.0,7.0,81.820694,33153.6,1.6479349,14127.075,8.999432
3,Baseline,1547,16.0,7270.2,15.0,61.0,21.0,0.0,81.66374,30724.4,1.8370336,14135.933,8.85715
3,Baseline,1548,15.0,2948.65,23.0,26.0,21.0,0.0,81.029465,22650.0,2.026055,14139.31,3.3770034
3,Baseline,1549,15.0,5271.65,12.0,101.0,21.0,106.0,83.01367,28406.4,1.8433527,14146.989,7.6795077
3,Baseline,1550,15.0,2911.2,23.0,36.0,21.0,0.0,82.84299,20778.0,2.1238444,14154.932,7.942545
3,Baseline,1551,15.0,5385.6,21.0,56.0,21.0,94.0,79.51198,40111.6,1.4651786,14165.284,10.352712
3,Baseline,1552,15.5,4304.95,28.0,26.0,21.0,0.0,80.23385,32456.0,1.6787657,14175.549,10.265017
3,Baseline,1553,15.0,4842.65,19.0,76.0,21.0,106.0,81.47218,32755.6,1.6711673,14184.094,8.544959
3,Baseline,1554,15.0,6782.15,20.0,51.0,21.0,0.0,78.25212,33517.2,1.7364067,14191.276,7.1822915
3,Baseline,1555,15.0,4961.7,21.0,81.0,21.0,102.0,81.458374,36682.8,1.5429143,14203.047,11.770068
3,Baseline,1556,14.5,2327.35,16.0,36.0,21.0,0.0,77.27928,18602.4,2.2477546,14212.296,9.249325
3,Baseline,1557,14.5,3476.85,21.0,56.0,21.0,0.0,80.41849,25737.6,1.916389,14220.556,8.259473
3,Baseline,1558,14.5,5485.55,27.0,46.0,21.0,19.0,80.19793,29040.8,1.8531255,14231.995,11.439312
3,Baseline,1559,15.0,4037.35,23.0,76.0,21.0,50.0,80.22675,29797.6,1.7684249,14243.193,11.19862
3,Baseline,1560,15.0,4675.85,21.0,91.0,21.0,0.0,79.5793,33872.4,1.6410935,14252.228,9.033887
3,Baseline,1561,15.0,6317.6,23.0,106.0,21.0,0.0,81.46291,42254.8,1.4135507,14263.731,11.504167
3,Baseline,1562,14.5,4963.05,24.0,71.0,22.0,44.0,78.986206,34574.4,1.6402832,14272.04,8.308586
3,Baseline,1563,14.5,6322.5,26.0,26.0,22.0,0.0,78.44981,33149.2,1.7343965,14281.536,9.49607
3,Baseline,1564,14.0,5855.6,26.0,56.0,22.0,93.0,81.02866,45300.4,1.3220081,14292.077,10.541218
3,Baseline,1565,15.0,5086.6,10.0,36.0,22.0,0.0,82.29493,33460.4,1.6541301,14300.398,8.320983
3,Baseline,1566,15.5,5682.35,16.0,31.0,22.0,0.0,78.266045,37254.4,1.5737827,14308.284,7.8858514
3,Baseline,1567,14.5,6575.75,24.0,86.0,22.0,0.0,82.43495,43798.0,1.3775661,14320.652,12.368203
3,Baseline,1568,15.5,6603.2,17.0,51.0,22.0,60.0,81.81923,43740.0,1.3797334,14330.455,9.802575
3,Baseline,1569,14.5,6150.75,11.0,11.0,22.0,106.0,79.00555,39676.4,1.4978335,14338.523,8.068702
3,Baseline,1570,15.0,5350.6,23.0,51.0,22.0,0.0,81.384026,40167.6,1.4485537,14349.039,10.515269
3,Baseline,1571,15.0,6166.5,20.0,21.0,22.0,93.0,81.118835,40833.6,1.4500983,14356.555,7.515362
3,Baseline,1572,15.0,3796.9,15.0,6.0,22.0,0.0,79.61166,27329.2,1.859736,14364.474,7.919151
3,Baseline,1573,14.5,7030.75,19.0,91.0,22.0,106.0,79.916046,49291.2,1.2633252,14373.071,8.597646
3,Baseline,1574,15.0,4340.8,18.0,16.0,21.0,43.0,81.00143,28973.6,1.7979404,14384.001,10.929231
3,Baseline,1575,15.0,5597.45,25.0,51.0,21.0,0.0,78.239365,44160.8,1.3740714,14392.332,8.331339
3,Baseline,1576,15.0,4502.8,20.0,66.0,21.0,0.0,78.65074,34676.4,1.6230706,14403.8125,11.480608
3,Baseline,1577,14.0,4123.2,9.0,56.0,21.0,0.0,79.83469,28560.0,1.8208635,14412.234,8.4217
3,Baseline,1578,15.0,5092.2,25.0,56.0,21.0,0.0,77.953865,32044.8,1.7338905,14419.383,7.1479607
3,Baseline,1579,15.0,5777.7,24.0,96.0,21.0,0.0,79.897194,39173.6,1.502954,14427.37,7.9875607
3,Baseline,1580,16.0,3796.4,13.0,11.0,21.0,0.0,79.18568,26136.8,1.9116838,14435.78,8.41049
3,Baseline,1581,15.0,5633.3,13.0,76.0,21.0,0.0,77.75394,41955.6,1.4338204,14439.508,3.7270732
3,Baseline,1582,15.0,5246.75,21.0,41.0,21.0,0.0,80.88234,40343.2,1.4550775,14447.715,8.20697
3,Baseline,1583,15.0,7152.15,16.0,41.0,21.0,104.0,78.09237,36955.2,1.6264707,14455.719,8.004369
3,Baseline,1584,15.0,4246.7,16.0,26.0,21.0,106.0,76.26806,28828.0,1.8434619,14462.859,7.1408663
3,Baseline,1585,14.0,2103.7,14.0,16.0,21.0,0.0,78.13318,16480.4,2.37258,14470.414,7.5544963
3,Baseline,1586,14.5,5457.25,13.0,31.0,21.0,0.0,79.242584,36042.0,1.5919708,14476.803,6.3888183
3,Baseline,1587,14.5,6594.75,28.0,106.0,21.0,106.0,81.13693,34775.2,1.6556945,14485.046,8.242757
3,Baseline,1588,15.0,5540.95,25.0,51.0,21.0,0.0,80.8443,35861.2,1.6003548,14493.387,8.340387
3,Baseline,1589,15.0,4046.35,24.0,61.0,21.0,0.0,78.1834,32420.0,1.6861199,14501.588,8.201265
3,Baseline,1590,15.0,4042.1,24.0,76.0,21.0,0.0,80.365974,32276.4,1.6766787,14509.564,7.9762373
3,Baseline,1591,15.0,5577.55,10.0,76.0,21.0,0.0,79.6017,41578.8,1.4284707,14517.81,8.245511
3,Baseline,1592,14.5,4305.45,10.0,101.0,21.0,27.0,80.7271,28677.2,1.8229492,14525.39,7.5804143
3,Baseline,1593,14.5,4184.85,26.0,66.0,21.0,0.0,83.27221,22228.0,2.0957181,14534.369,8.979029
3,Baseline,1594,14.5,5757.4,11.0,81.0,21.0,106.0,83.17517,37116.0,1.5375909,14543.928,9.558579
3,Baseline,1595,15.0,4056.35,15.0,41.0,21.0,82.0,79.59925,32705.2,1.6620723,14552.532,8.604769
3,Baseline,1596,15.0,3951.25,17.0,11.0,21.0,104.0,82.2925,26940.8,1.8683298,14560.905,8.372967
3,Baseline,1597,14.5,4559.8,9.0,76.0,21.0,106.0,79.437225,23640.8,2.0668807,14570.928,10.022021
3,Baseline,1598,14.5,3583.5,14.0,71.0,21.0,0.0,76.57078,26586.4,1.9120559,14581.267,10.338936
3,Baseline,1599,15.0,3389.05,17.0,71.0,21.0,106.0,76.6897,23600.8,2.0420241,14588.67,7.403774
3,Baseline,1600,14.5,3621.75,21.0,66.0,21.0,0.0,78.4735,28145.6,1.8333385,14596.649,7.9794846
3,Baseline,1601,16.0,4059.3,11.0,76.0,21.0,0.0,82.45384,31617.2,1.6866878,14605.384,8.734808
3,Baseline,1602,15.0,2721.8,19.0,36.0,21.0,0.0,78.104225,21737.6,2.0907302,14608.515,3.1309605
3,Baseline,1603,14.5,6166.05,12.0,41.0,21.0,0.0,78.670525,46251.6,1.3333838,14620.371,11.856552
3,Baseline,1604,14.5,2201.35,26.0,96.0,21.0,0.0,78.18046,17996.0,2.2781146,14627.595,7.223316
3,Baseline,1605,15.0,5567.65,23.0,36.0,22.0,0.0,80.81758,37425.2,1.5508465,14636.161,8.56649
3,Baseline,1606,15.0,8389.2,18.0,11.0,22.0,0.0,80.14533,48001.6,1.3232719,14645.494,9.332891
3,Baseline,1607,15.0,6302.45,24.0,56.0,22.0,0.0,79.59759,41517.2,1.4481604,14654.159,8.664625
3,Baseline,1608,14.5,5836.7,10.0,91.0,22.0,0.0,80.21675,39485.6,1.4952326,14661.767,7.6074486
3,Baseline,1609,14.0,6076.45,10.0,91.0,22.0,0.0,77.94739,46922.8,1.3148593,14672.2295,10.462938
3,Baseline,1610,15.0,5994.15,12.0,36.0,22.0,0.0,77.80964,38036.0,1.5579139,14680.5,8.270644
3,Baseline,1611,15.0,6519.75,14.0,106.0,22.0,0.0,79.866425,44411.6,1.374102,14688.562,8.061159
3,Baseline,1612,14.5,10269.45,23.0,31.0,22.0,89.0,81.14837,52609.6,1.235994,14700.803,12.241011
3,Baseline,1613,15.0,6143.35,20.0,81.0,22.0,83.0,77.373634,45862.4,1.3427031,14709.111,8.309019
3,Baseline,1614,15.0,6807.45,24.0,21.0,22.0,0.0,80.37986,46428.8,1.3285273,14719.841,10.729374
3,Baseline,1615,14.5,4611.9,25.0,51.0,22.0,0.0,78.75471,35276.8,1.6065311,14729.166,9.325304
3,Baseline,1616,14.5,5531.1,25.0,41.0,22.0,0.0,81.38697,42334.4,1.392466,14739.792,10.625655
3,Baseline,1617,15.0,6304.9,12.0,71.0,22.0,62.0,77.659645,42786.0,1.4271667,14749.374,9.581591
3,Baseline,1618,15.0,4484.05,13.0,11.0,21.0,0.0,76.25323,36102.4,1.5908576,14761.226,11.851339
3,Baseline,1619,15.0,5060.85,16.0,106.0,21.0,106.0,80.922745,35540.0,1.5967534,14769.961,8.735598
3,Baseline,1620,15.0,4965.7,18.0,106.0,21.0,0.0,83.32848,33080.4,1.6494415,14779.726,9.764358
3,Baseline,1621,14.5,4249.6,17.0,106.0,21.0,6.0,82.55042,30774.8,1.7243195,14788.234,8.508846
3,Baseline,1622,14.5,3683.9,16.0,81.0,21.0,0.0,77.98159,19137.2,2.2950158,14795.184,6.949097
3,Baseline,1623,14.5,3689.3,10.0,81.0,21.0,23.0,79.66034,28049.6,1.8255193,14804.188,9.00477
3,Baseline,1624,14.5,3944.5,23.0,61.0,21.0,0.0,78.26261,28578.4,1.8278507,14813.404,9.216129
3,Baseline,1625,14.0,6389.05,20.0,26.0,21.0,0.0,80.10804,33903.6,1.6946492,14823.422,10.017537
3,Baseline,1626,15.5,4334.0,17.0,76.0,21.0,0.0,77.79191,27812.0,1.8745557,14831.275,7.8535547
3,Baseline,1627,15.0,3602.2,20.0,86.0,21.0,0.0,82.55125,20388.0,2.1840348,14842.023,10.748263
3,Baseline,1628,15.0,3957.9,12.0,46.0,21.0,106.0,81.55732,26079.2,1.9067527,14851.172,9.148577
3,Baseline,1629,14.5,4664.8,14.0,91.0,21.0,94.0,79.200516,34044.8,1.6348857,14859.381,8.209213
3,Baseline,1630,14.0,4463.85,18.0,11.0,21.0,0.0,78.576355,27727.6,1.8832331,14869.145,9.76394
3,Baseline,1631,15.0,6307.85,24.0,31.0,21.0,0.0,79.318306,37168.4,1.5801877,14877.063,7.9184885
3,Baseline,1632,15.0,4753.5,25.0,51.0,21.0,106.0,80.00487,31327.6,1.7349278,14886.142,9.078071
3,Baseline,1633,15.0,4832.65,10.0,46.0,21.0,0.0,78.42647,35698.8,1.5992461,14896.199,10.057568
3,Baseline,1634,14.5,4440.1,16.0,106.0,21.0,96.0,79.39853,31703.2,1.7103603,14904.641,8.441316
3,Baseline,1635,15.0,4063.95,11.0,86.0,21.0,0.0,79.43959,24426.8,2.0035741,14912.255,7.6144395
3,Baseline,1636,15.0,4321.4,22.0,56.0,21.0,0.0,76.89891,34905.2,1.6246011,14920.634,8.379309
3,Baseline,1637,14.5,4717.75,11.0,26.0,21.0,0.0,77.99582,37882.0,1.5279154,14927.567,6.9339356
3,Baseline,1638,14.5,4622.05,19.0,71.0,21.0,0.0,80.07799,23633.6,2.0702903,14935.152,7.585006
3,Baseline,1639,14.5,6470.65,19.0,61.0,21.0,106.0,76.92228,45364.0,1.3770208,14944.762,9.609274
3,Baseline,1640,15.0,3384.75,10.0,106.0,21.0,0.0,81.18773,26990.8,1.8437157,14954.661,9.8993
3,Baseline,1641,15.0,4001.15,18.0,41.0,21.0,0.0,78.085945,29240.0,1.8033547,14964.9795,10.317946
3,Baseline,1642,15.0,3161.7,26.0,26.0,21.0,0.0,79.955956,25316.0,1.9221789,14976.593,11.612968
3,Baseline,1643,14.5,6244.35,17.0,76.0,21.0,86.0,79.51265,41088.8,1.4588988,14985.067,8.474683
3,Baseline,1644,15.0,4844.7,26.0,86.0,21.0,37.0,80.46848,31936.8,1.7152808,14994.596,9.528059
3,Baseline,1645,14.5,4981.65,14.0,16.0,21.0,0.0,81.159584,39126.4,1.469296,15003.704,9.108018
3,Baseline,1646,15.0,4578.5,15.0,31.0,21.0,0.0,80.64966,32660.0,1.680296,15014.005,10.301101
3,Baseline,1647,15.0,5171.65,12.0,81.0,21.0,0.0,78.76956,40797.2,1.454737,15022.958,8.9527645
3,Baseline,1648,15.0,3164.65,15.0,26.0,21.0,106.0,77.7572,22745.6,2.0600092,15031.463,8.504563
3,Baseline,1649,14.5,3911.7,21.0,101.0,22.0,23.0,79.14971,25961.2,1.9243996,15040.896,9.43331
3,Baseline,1650,16.0,7020.95,27.0,101.0,22.0,0.0,80.50925,51767.6,1.2061131,15050.422,9.525117
3,Baseline,1651,15.0,6952.1,22.0,61.0,22.0,0.0,80.96186,38656.8,1.5508579,15053.964,3.5421622
3,Baseline,1652,14.5,5498.3,10.0,26.0,22.0,47.0,79.69159,36086.8,1.5917301,15063.33,9.3662
3,Baseline,1653,16.0,5625.3,9.0,16.0,22.0,0.0,77.97445,40203.6,1.4830294,15071.087,7.756815
3,Baseline,1654,14.5,5108.85,16.0,101.0,22.0,106.0,77.76068,39547.2,1.4888667,15075.194,4.1070457
3,Baseline,1655,14.5,6393.15,27.0,16.0,22.0,94.0,81.16834,47936.8,1.2683096,15084.051,8.856479
3,Baseline,1656,15.0,7140.95,12.0,106.0,22.0,106.0,79.34464,48043.6,1.2954979,15097.042,12.991355
3,Baseline,1657,15.0,6040.45,28.0,51.0,22.0,0.0,78.894905,40081.6,1.4971858,15105.519,8.476635
3,Baseline,1658,15.0,7016.2,15.0,11.0,22.0,0.0,79.74925,50047.2,1.2452958,15113.456,7.9375453
3,Baseline,1659,15.0,7474.45,14.0,101.0,22.0,105.0,81.07109,42749.6,1.4281464,15124.111,10.65523
3,Baseline,1660,14.5,5899.4,27.0,21.0,22.0,0.0,79.78122,44568.0,1.355918,15132.896,8.7851515
3,Baseline,1661,14.5,6057.95,28.0,21.0,21.0,106.0,78.317,45051.2,1.3613706,15143.198,10.301401
3,Baseline,1662,15.5,5165.8,22.0,26.0,21.0,0.0,77.265076,39724.4,1.4851948,15153.111,9.913226
3,Baseline,1663,14.5,5583.45,27.0,61.0,21.0,67.0,80.1149,36334.0,1.5861627,15163.504,10.392973
3,Baseline,1664,15.0,4540.9,13.0,96.0,21.0,0.0,80.407906,32796.0,1.6743472,15170.318,6.8140616
3,Baseline,1665,14.5,4089.85,11.0,66.0,21.0,100.0,79.35197,29567.2,1.7792597,15179.717,9.3979845
3,Baseline,1666,15.0,6034.45,28.0,56.0,21.0,0.0,78.63046,38963.6,1.5304456,15191.378,11.661557
3,Baseline,1667,15.0,3573.45,10.0,66.0,21.0,0.0,78.8833,23020.4,2.065552,15201.774,10.396249
3,Baseline,1668,15.0,4626.65,18.0,81.0,21.0,0.0,78.55348,34254.4,1.640915,15209.712,7.9375896
3,Baseline,1669,14.5,3564.8,21.0,71.0,21.0,24.0,80.82301,26446.4,1.88858,15220.335,10.623477
3,Baseline,1670,14.5,4057.1,15.0,81.0,21.0,20.0,80.02661,25173.2,1.9671474,15232.572,12.236913
3,Baseline,1671,15.0,5183.55,21.0,46.0,21.0,0.0,80.7527,38661.6,1.5025483,15240.936,8.363442
3,Baseline,1672,14.5,7158.75,26.0,31.0,21.0,106.0,80.51776,43802.4,1.4054117,15251.946,11.011148
3,Baseline,1673,14.5,4536.25,17.0,91.0,21.0,84.0,78.67024,28543.2,1.8516357,15258.595,6.6479626
3,Baseline,1674,14.5,4852.45,19.0,66.0,21.0,0.0,79.89112,32469.6,1.696068,15267.057,8.462035
3,Baseline,1675,15.0,4483.2,16.0,81.0,21.0,0.0,79.82394,32043.2,1.6993835,15277.502,10.445368
3,Baseline,1676,14.5,4209.55,10.0,96.0,21.0,0.0,76.94593,28768.4,1.8444484,15285.897,8.395971
3,Baseline,1677,14.5,5229.1,13.0,81.0,21.0,106.0,75.66993,40609.2,1.4759134,15294.776,8.879162
3,Baseline,1678,15.0,2386.8,25.0,71.0,21.0,14.0,77.32551,19154.4,2.2177706,15304.202,9.426149
3,Baseline,1679,14.5,5091.6,19.0,51.0,21.0,26.0,78.94073,41178.8,1.4421266,15312.1455,7.9431243
3,Baseline,1680,15.5,3302.8,13.0,56.0,21.0,0.0,79.57838,26436.8,1.8785068,15319.93,7.7841043
3,Baseline,1681,14.5,8634.7,17.0,46.0,21.0,0.0,78.461655,37898.0,1.6395805,15328.974,9.043607
3,Baseline,1682,14.5,4616.15,27.0,101.0,21.0,0.0,78.21582,31582.0,1.7351627,15336.526,7.5529957
3,Baseline,1683,15.0,4984.0,16.0,26.0,21.0,0.0,81.16906,40426.0,1.431956,15345.011,8.484724
3,Baseline,1684,14.5,2974.2,10.0,106.0,21.0,0.0,80.52286,23978.0,1.9760704,15353.545,8.534515
3,Baseline,1685,14.5,4552.7,24.0,36.0,21.0,0.0,84.15267,26076.8,1.9180967,15365.956,12.411525
3,Baseline,1686,15.0,5346.65,11.0,26.0,21.0,0.0,79.37822,39614.0,1.4786161,15375.07,9.113839
3,Baseline,1687,15.0,7299.1,27.0,71.0,21.0,0.0,79.01697,39364.0,1.5384732,15383.89,8.819485
3,Baseline,1688,15.0,4716.3,13.0,51.0,21.0,0.0,78.341774,33986.4,1.6527328,15395.39,11.499631
3,Baseline,1689,15.0,4171.9,24.0,11.0,21.0,106.0,77.87727,31916.8,1.7081478,15403.722,8.331701
3,Baseline,1690,15.0,2413.35,22.0,26.0,22.0,16.0,78.6475,18677.2,2.2480254,15413.42,9.698138
3,Baseline,1691,15.0,6510.7,9.0,86.0,22.0,95.0,80.7226,41450.0,1.4552382,15422.308,8.887614
3,Baseline,1692,15.0,7581.6,17.0,6.0,22.0,81.0,79.82225,44724.4,1.3904679,15431.19,8.882482
3,Baseline,1693,14.5,3880.1,25.0,31.0,22.0,39.0,81.24099,23614.0,2.0212457,15438.905,7.714909
3,Baseline,1694,14.5,6061.45,9.0,106.0,22.0,12.0,79.10531,44400.8,1.3639375,15449.365,10.460156
3,Baseline,1695,14.5,7056.95,15.0,101.0,22.0,106.0,83.06071,46508.8,1.3035576,15458.087,8.721666
3,Baseline,1696,14.5,5074.1,13.0,76.0,22.0,32.0,78.15478,36936.4,1.566675,15465.739,7.652188
3,Baseline,1697,15.5,5245.65,15.0,101.0,22.0,0.0,78.60173,39600.8,1.4908409,15474.87,9.131085
3,Baseline,1698,14.5,5296.25,21.0,26.0,22.0,0.0,81.06112,42752.4,1.3755752,15486.27,11.399888
3,Baseline,1699,15.0,5146.25,21.0,46.0,22.0,0.0,80.48919,35814.4,1.5902869,15495.037,8.767267
3,Baseline,1700,15.0,5886.95,9.0,66.0,22.0,0.0,77.496414,33419.2,1.7099384,15502.487,7.4502254
3,Baseline,1701,15.0,6131.6,22.0,51.0,22.0,106.0,80.17493,38666.0,1.5278698,15510.749,8.261251
3,Baseline,1702,15.0,6555.9,21.0,61.0,22.0,106.0,77.77181,45361.2,1.3645337,15521.333,10.583682
3,Baseline,1703,15.0,3163.2,9.0,106.0,21.0,0.0,82.76207,21286.4,2.1088252,15531.143,9.8094635
3,Baseline,1704,15.0,4297.2,19.0,101.0,21.0,0.0,78.21973,31872.4,1.7138057,15541.109,9.9672165
3,Baseline,1705,15.0,3410.85,23.0,21.0,21.0,106.0,79.89293,20955.2,2.1546907,15550.728,9.61786
3,Baseline,1706,15.0,4894.6,25.0,41.0,21.0,60.0,83.12302,30367.6,1.748395,15561.596,10.868495
3,Baseline,1707,14.5,5139.2,28.0,101.0,21.0,0.0,83.71382,26520.8,1.9226876,15570.424,8.827944
3,Baseline,1708,14.5,3123.55,18.0,31.0,21.0,0.0,80.74881,24122.0,1.975851,15579.721,9.297067
3,Baseline,1709,14.5,3878.55,13.0,16.0,21.0,0.0,81.11568,22096.0,2.1012883,15586.687,6.96563
3,Baseline,1710,14.5,3197.05,11.0,106.0,21.0,0.0,79.20208,23676.4,2.0007696,15593.912,7.2258835
3,Baseline,1711,15.0,3383.65,24.0,81.0,21.0,0.0,78.45435,26580.4,1.889851,15604.339,10.426935
3,Baseline,1712,15.0,4127.8,15.0,66.0,21.0,0.0,78.21655,29994.4,1.77839,15616.057,11.717302
3,Baseline,1713,15.0,3389.25,17.0,11.0,21.0,0.0,76.85293,23659.6,2.0390599,15624.952,8.895383
3,Baseline,1714,15.0,6051.2,28.0,16.0,21.0,106.0,80.93792,36888.0,1.5817466,15634.386,9.433114
3,Baseline,1715,14.5,4091.05,10.0,46.0,21.0,0.0,76.93878,24820.4,2.0144444,15646.277,11.8918705
3,Baseline,1716,14.5,4249.35,10.0,21.0,21.0,0.0,76.13906,34192.0,1.6460587,15659.517,13.239429
3,Baseline,1717,14.5,2432.8,19.0,21.0,21.0,0.0,79.4906,19523.6,2.1841428,15669.324,9.807774
3,Baseline,1718,15.0,7023.4,10.0,66.0,21.0,43.0,80.62782,38544.8,1.5564957,15679.982,10.6585045
3,Baseline,1719,15.0,4817.5,25.0,21.0,21.0,0.0,79.056145,37404.4,1.5307649,15688.511,8.528437
3,Baseline,1720,15.0,5174.4,9.0,21.0,21.0,0.0,76.82123,37984.8,1.5514511,15696.219,7.707701
3,Baseline,1721,15.0,6483.4,26.0,6.0,21.0,0.0,78.72633,39014.0,1.5411038,15706.319,10.100926
3,Baseline,1722,15.0,5870.45,25.0,11.0,21.0,106.0,81.139725,34813.2,1.6315798,15717.696,11.376518
3,Baseline,1723,15.0,6131.95,28.0,101.0,21.0,102.0,81.874054,45964.8,1.3112304,15727.844,10.147014
3,Baseline,1724,15.0,3199.85,20.0,51.0,21.0,0.0,81.41978,22407.6,2.050653,15739.032,11.1881
3,Baseline,1725,15.0,3666.35,12.0,51.0,21.0,106.0,77.71538,26590.8,1.9006081,15747.167,8.134832
3,Baseline,1726,15.0,4356.4,18.0,16.0,21.0,6.0,79.54567,30099.6,1.7680488,15755.07,7.90307
3,Baseline,1727,14.5,6021.95,14.0,61.0,21.0,0.0,77.85516,36741.2,1.5999869,15765.69,10.619984
3,Baseline,1728,15.0,4295.7,17.0,41.0,21.0,106.0,79.85694,34034.4,1.6239551,15775.499,9.808395
