seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,4143,18.0,2659.45,12.0,96.0,12.0,96.0,76.67698,15450.0,2.501896,15522.956,0.5005621
2,VITS,4144,18.0,2844.0,12.0,96.0,12.0,96.0,75.927795,19245.2,2.252748,15523.747,0.79122955
2,VITS,4145,18.0,2142.95,12.0,96.0,12.0,96.0,79.26825,15798.8,2.4094934,15524.226,0.47884873
2,VITS,4146,18.0,2681.5,12.0,96.0,12.0,96.0,77.10315,17530.8,2.3381948,15524.747,0.52148765
2,VITS,4147,20.0,3243.25,12.0,51.0,12.0,51.0,75.54898,12040.0,2.8744495,15524.777,0.030418456
2,VITS,4148,19.5,4376.0,22.0,46.0,12.0,46.0,75.95308,10760.0,3.1911232,15524.932,0.15387596
2,VITS,4149,20.0,2248.35,12.0,76.0,12.0,76.0,76.77851,14590.0,2.5390892,15525.0205,0.08896971
2,VITS,4150,19.5,3144.8,22.0,46.0,13.0,46.0,74.33392,12040.0,2.8781364,15525.047,0.025948072
2,VITS,4151,19.5,3781.0,23.0,41.0,14.0,41.0,76.16906,11528.0,2.9993715,15525.417,0.36966786
2,VITS,4152,20.0,3169.6,22.0,76.0,14.0,75.0,77.00751,19264.8,2.25604,15525.837,0.42009595
2,VITS,4153,19.5,3253.9,20.0,41.0,15.0,41.0,74.73615,12967.2,2.7899923,15526.128,0.2914399
2,VITS,4154,20.0,2829.05,16.0,61.0,16.0,50.0,74.76821,17784.4,2.3596406,15526.598,0.46936515
2,VITS,4155,19.5,3213.9,24.0,66.0,17.0,66.0,76.94377,17231.6,2.4084342,15527.52,0.92213607
2,VITS,4156,20.0,3750.95,20.0,46.0,17.0,0.0,75.54438,15738.8,2.5631306,15527.603,0.082922295
2,VITS,4157,20.0,4112.4,14.0,86.0,14.0,0.0,76.32362,23280.8,2.0926206,15529.577,1.9745457
2,VITS,4158,19.5,3029.9,22.0,46.0,15.0,14.0,76.46119,12915.6,2.7584457,15529.791,0.2138644
2,VITS,4159,20.0,3237.05,12.0,76.0,12.0,0.0,77.531425,16500.0,2.4493482,15529.982,0.19146807
2,VITS,4160,19.5,13858.5,22.0,41.0,12.0,40.0,74.39328,9249.6,3.5307763,15530.567,0.58512104
2,VITS,4161,20.0,11420.1,12.0,56.0,12.0,56.0,76.46482,12987.2,4.572277,15532.429,1.8611996
2,VITS,4162,19.5,4810.55,20.0,41.0,13.0,41.0,73.48506,10696.0,3.2859242,15532.632,0.20325439
2,VITS,4163,20.0,3203.4,12.0,56.0,12.0,56.0,76.92114,12705.2,2.797481,15532.706,0.0742453
2,VITS,4164,20.0,21508.25,18.0,36.0,12.0,35.0,74.07911,8192.0,2.502271,15533.257,0.5510236
2,VITS,4165,20.0,61528.0,21.0,41.0,13.0,40.0,74.45286,10504.0,1.2685592,15535.718,2.4608762
2,VITS,4166,20.0,56896.5,22.0,41.0,14.0,40.0,74.427605,11528.0,1.3662684,15537.326,1.6088512
2,VITS,4167,9.5,3672.6,17.0,91.0,14.0,0.0,81.84189,20938.8,2.1554325,15538.984,1.6584253
2,VITS,4168,9.5,16798.4,28.0,41.0,15.0,40.0,77.0774,13371.2,3.7800696,15539.733,0.74924165
2,VITS,4169,9.5,5502.65,25.0,106.0,16.0,0.0,79.80153,28422.8,1.8803178,15541.157,1.4241027
2,VITS,4170,9.5,27005.8,28.0,41.0,17.0,40.0,77.11098,14113.6,2.4845572,15541.752,0.5945496
2,VITS,4171,10.0,90002.1,28.0,41.0,17.0,41.0,78.054825,14600.0,0.90688527,15543.886,2.1340084
2,VITS,4172,10.0,281940.0,13.0,46.0,13.0,46.0,75.10419,12040.0,0.0818894,15546.77,2.8835251
2,VITS,4173,9.5,129636.0,20.0,51.0,13.0,51.0,74.46088,13576.0,0.6139229,15549.22,2.4498103
2,VITS,4174,9.5,36478.8,9.0,91.0,9.0,91.0,74.79203,16392.0,2.0862832,15550.338,1.1178099
2,VITS,4175,9.5,3125.85,9.0,96.0,9.0,0.0,75.87262,15034.0,2.5720143,15550.869,0.5311117
2,VITS,4176,9.5,23018.7,27.0,46.0,9.0,45.0,74.70156,8192.0,2.3996477,15551.484,0.6156213
2,VITS,4177,9.5,17767.95,22.0,86.0,10.0,85.0,75.86667,15624.0,4.2505054,15552.647,1.1629626
2,VITS,4178,10.0,3467.4,22.0,86.0,11.0,86.0,76.6265,14951.6,2.6070335,15553.291,0.6433183
2,VITS,4179,9.5,2496.6,22.0,86.0,11.0,0.0,74.67462,13806.8,2.6401188,15553.873,0.5817184
2,VITS,4180,9.5,3051.55,28.0,61.0,12.0,61.0,75.90365,13005.2,2.7514188,15554.19,0.31770864
2,VITS,4181,10.0,3158.75,22.0,86.0,13.0,0.0,78.80521,18835.2,2.282522,15554.872,0.68157923
2,VITS,4182,10.0,3383.2,20.0,76.0,14.0,67.0,77.901306,19329.2,2.2646856,15555.569,0.69684774
2,VITS,4183,10.0,9791.0,11.0,51.0,11.0,50.0,74.65647,10350.4,5.624373,15558.266,2.6959088
2,VITS,4184,9.5,17141.95,11.0,51.0,11.0,50.0,73.8898,10248.0,3.1322665,15558.3545,0.08914713
2,VITS,4185,10.0,24446.0,11.0,51.0,11.0,50.0,75.7787,10248.0,2.419528,15558.958,0.60397536
2,VITS,4186,9.5,14070.65,9.0,71.0,9.0,71.0,74.51253,12654.0,4.688145,15560.423,1.4645369
2,VITS,4187,10.0,3214.85,9.0,71.0,9.0,71.0,75.163155,12474.4,2.8233495,15560.655,0.23263398
2,VITS,4188,10.0,19239.8,11.0,51.0,9.0,50.0,72.69418,9224.0,2.7874556,15560.897,0.2423108
2,VITS,4189,10.0,17170.9,9.0,71.0,9.0,71.0,73.5232,12884.8,3.5894952,15561.424,0.52640617
2,VITS,4190,10.0,3208.5,9.0,71.0,9.0,71.0,76.848625,13064.0,2.7605846,15561.922,0.49803802
2,VITS,4191,10.0,2880.3,9.0,71.0,9.0,71.0,73.14174,12141.2,2.8387027,15562.422,0.49985155
2,VITS,4192,10.0,3159.75,9.0,71.0,9.0,71.0,74.35437,12705.2,2.807453,15562.754,0.33219692
2,VITS,4193,10.0,3410.35,9.0,71.0,9.0,0.0,76.09622,13064.0,2.780808,15563.05,0.2961032
2,VITS,4194,12.0,3204.3,9.0,71.0,9.0,71.0,74.013725,13064.0,2.774836,15563.369,0.3189765
2,VITS,4195,12.0,12728.75,9.0,51.0,9.0,50.0,74.194954,9224.0,3.8010015,15563.652,0.283331
2,VITS,4196,12.0,40486.0,9.0,56.0,9.0,55.0,74.60914,9992.0,1.7227933,15565.121,1.4687619
2,VITS,4197,12.0,72372.2,14.0,41.0,10.0,41.0,75.41484,7347.2,1.0606943,15567.265,2.1436148
2,VITS,4198,11.5,86921.0,9.0,76.0,9.0,75.0,74.45602,13832.0,0.9627359,15569.338,2.0730686
2,VITS,4199,12.0,69374.5,13.0,41.0,9.0,41.0,71.57518,7308.8,1.1282549,15570.899,1.5610559
2,VITS,4200,11.5,73598.25,28.0,86.0,10.0,85.0,76.66123,15624.0,1.1316576,15573.027,2.12821
2,VITS,4201,12.0,28009.85,13.0,41.0,11.0,40.0,74.581085,7411.2,2.0918522,15573.612,0.5847574
2,VITS,4202,12.5,110379.75,28.0,26.0,11.0,26.0,73.18727,5248.0,0.7063388,15576.614,3.0023868
2,VITS,4203,12.0,108860.7,20.0,81.0,12.0,80.0,75.92477,18960.0,0.77316695,15579.003,2.3885484
2,VITS,4204,12.0,65333.55,15.0,11.0,13.0,11.0,72.750404,2938.4,1.1361163,15582.13,3.127199
2,VITS,4205,11.5,285780.0,26.0,36.0,13.0,36.0,73.86053,9480.0,0.08893308,15585.227,3.0969768
2,VITS,4206,11.5,75080.35,27.0,81.0,14.0,80.0,76.421265,24072.0,1.2135984,15586.72,1.4926895
2,VITS,4207,11.5,12825.0,13.0,41.0,13.0,40.0,73.67334,10504.0,4.2040834,15588.244,1.524348
2,VITS,4208,12.0,12825.0,13.0,41.0,13.0,40.0,74.526535,10504.0,4.2040834,15589.761,1.5167191
2,VITS,4209,12.0,5384.6,26.0,46.0,13.0,36.0,75.50944,11822.4,3.1792846,15589.892,0.13096014
2,VITS,4210,11.5,19615.8,18.0,31.0,14.0,30.0,76.13493,8968.0,2.6996498,15590.367,0.47564068
2,VITS,4211,12.0,2726.25,21.0,66.0,15.0,0.0,77.34376,20171.6,2.1769903,15590.899,0.53218955
2,VITS,4212,12.0,2616.4,16.0,66.0,16.0,0.0,78.18003,20596.0,2.1472123,15591.826,0.926377
2,VITS,4213,10.0,6685.4,19.0,81.0,16.0,0.0,76.81221,23856.4,2.1938033,15592.746,0.91953796
2,VITS,4214,10.0,13274.95,9.0,71.0,9.0,41.0,73.99908,12679.6,5.5539126,15595.248,2.5022483
2,VITS,4215,9.5,3574.9,9.0,71.0,9.0,71.0,75.38067,12782.0,2.8276598,15595.724,0.47596532
2,VITS,4216,10.0,3073.85,9.0,71.0,9.0,71.0,75.43846,12782.0,2.7763622,15596.178,0.4536525
2,VITS,4217,10.0,3260.85,9.0,71.0,9.0,71.0,75.23632,12782.0,2.7950811,15596.606,0.42871484
2,VITS,4218,10.0,2924.1,9.0,71.0,9.0,71.0,76.38957,12115.6,2.831484,15596.985,0.3787186
2,VITS,4219,10.0,2997.05,9.0,71.0,9.0,0.0,74.78868,12730.8,2.788393,15597.334,0.3481466
2,VITS,4220,10.0,3127.15,9.0,71.0,9.0,71.0,75.9281,12423.2,2.819449,15597.639,0.3045148
2,VITS,4221,9.5,3525.45,9.0,71.0,9.0,71.0,75.94461,12756.4,2.8252285,15597.906,0.2679388
2,VITS,4222,10.0,2670.5,9.0,71.0,9.0,71.0,74.01201,12782.0,2.7513995,15598.237,0.33127698
2,VITS,4223,12.0,3671.45,9.0,71.0,9.0,71.0,73.562515,13064.0,2.8218808,15598.494,0.25640473
2,VITS,4224,12.0,5961.7,26.0,56.0,10.0,55.0,74.27004,10222.4,3.6048217,15599.001,0.50674784
2,VITS,4225,11.5,2606.25,14.0,91.0,10.0,0.0,75.279274,16666.0,2.4076958,15599.653,0.6519135
2,VITS,4226,11.5,24557.15,13.0,41.0,11.0,40.0,74.228516,8064.0,2.2988768,15600.049,0.39521742
2,VITS,4227,12.0,72497.9,13.0,41.0,12.0,41.0,74.60992,9300.8,1.0931146,15601.65,1.6010778
2,VITS,4228,12.0,16828.25,16.0,91.0,13.0,71.0,77.119705,21074.4,3.5410023,15601.669,0.018563714
2,VITS,4229,12.0,51068.7,23.0,21.0,13.0,21.0,72.7722,5440.0,1.3939724,15603.565,1.8968606
2,VITS,4230,11.5,163092.0,26.0,21.0,14.0,21.0,73.413826,6272.0,0.42574644,15606.722,3.1566992
2,VITS,4231,12.0,283860.0,13.0,41.0,13.0,41.0,74.318535,10760.0,0.09264725,15609.31,2.5882251
2,VITS,4232,10.0,252870.4,22.0,61.0,14.0,61.0,75.89979,16673.6,0.14408019,15612.303,2.993363
2,VITS,4233,10.0,53710.0,9.0,71.0,9.0,70.0,73.61201,12808.0,1.4525027,15613.908,1.6051459
2,VITS,4234,10.0,24830.0,19.0,56.0,9.0,55.0,75.27761,9992.0,2.378445,15614.96,1.0517274
2,VITS,4235,9.5,41638.0,11.0,51.0,10.0,50.0,74.37951,9224.0,1.6700809,15616.291,1.3307703
2,VITS,4236,10.0,44986.0,9.0,71.0,9.0,70.0,74.46041,12808.0,1.665449,15617.603,1.3118409
2,VITS,4237,10.0,2504.65,12.0,101.0,9.0,0.0,73.7352,15780.0,2.4798934,15618.227,0.62413603
2,VITS,4238,10.0,46078.0,21.0,31.0,10.0,31.0,73.96028,5529.6,1.4820793,15621.273,3.0468085
2,VITS,4239,9.5,134580.0,11.0,51.0,11.0,51.0,74.39018,10440.0,0.5741096,15623.657,2.3840284
2,VITS,4240,10.0,98897.35,9.0,71.0,9.0,70.0,73.47199,12872.0,0.8377264,15625.747,2.0895169
2,VITS,4241,10.0,71411.5,27.0,56.0,9.0,55.0,73.78678,9992.0,1.1146585,15627.679,1.931897
2,VITS,4242,10.0,49931.5,11.0,81.0,10.0,80.0,75.82966,14600.0,1.5616719,15629.132,1.4531893
2,VITS,4243,10.0,2486.45,25.0,61.0,11.0,0.0,73.65172,11783.2,2.8361447,15629.335,0.20278312
2,VITS,4244,9.5,24266.25,26.0,41.0,12.0,40.0,73.87125,8238.0,2.3253999,15630.108,0.77325195
2,VITS,4245,10.0,4521.4,11.0,96.0,11.0,0.0,75.74901,18555.6,2.402948,15630.659,0.55088294
2,VITS,4246,10.0,3581.2,15.0,71.0,11.0,71.0,76.06641,14177.6,2.687127,15630.883,0.22409064
2,VITS,4247,9.5,3385.8,14.0,56.0,12.0,56.0,77.55388,12782.4,2.7935367,15631.17,0.28752634
2,VITS,4248,10.0,2423.55,24.0,101.0,13.0,0.0,79.11409,17303.6,2.3227072,15631.881,0.71096087
2,VITS,4249,9.5,5220.85,11.0,51.0,11.0,51.0,74.955345,10491.2,3.3943877,15632.377,0.49628213
2,VITS,4250,10.0,3098.8,27.0,71.0,11.0,70.0,75.03443,13562.4,2.7012908,15632.694,0.3168987
2,VITS,4251,10.5,2855.65,21.0,81.0,12.0,0.0,78.94288,15104.4,2.530165,15633.109,0.41473377
2,VITS,4252,11.0,13455.25,13.0,41.0,12.0,40.0,75.15757,9262.4,3.6089263,15634.041,0.9311595
2,VITS,4253,10.5,24062.0,13.0,41.0,13.0,40.0,75.59217,10504.0,2.4626296,15634.252,0.21106975
2,VITS,4254,11.0,2524.65,13.0,66.0,13.0,0.0,75.06155,15274.4,2.505864,15634.501,0.24938968
2,VITS,4255,11.0,4376.0,13.0,41.0,13.0,41.0,74.33875,10760.0,3.2056687,15635.037,0.5359852
2,VITS,4256,10.5,4637.3,13.0,41.0,13.0,41.0,74.25494,10760.0,3.2465281,15635.61,0.573286
2,VITS,4257,11.0,4376.0,13.0,41.0,13.0,41.0,73.82836,10760.0,3.2056687,15636.131,0.5208003
2,VITS,4258,11.0,2545.9,9.0,106.0,9.0,106.0,74.383385,16289.6,2.445105,15636.449,0.31841987
2,VITS,4259,11.0,33229.9,13.0,41.0,10.0,40.0,73.24419,7296.0,1.8788439,15637.255,0.8057815
2,VITS,4260,11.0,96341.0,13.0,41.0,10.0,41.0,72.92571,7552.0,0.8421744,15639.089,1.8342029
2,VITS,4261,11.0,134244.0,21.0,51.0,11.0,51.0,73.75217,10504.0,0.5762116,15641.18,2.090365
2,VITS,4262,18.5,97896.85,14.0,71.0,12.0,70.0,77.73103,16392.0,0.8409446,15643.02,1.8397996
2,VITS,4263,19.0,3534.15,12.0,56.0,12.0,0.0,75.62876,12782.0,2.82325,15643.043,0.023791978
2,VITS,4264,19.0,3331.45,12.0,56.0,12.0,56.0,75.89543,12743.6,2.8062556,15643.127,0.08362781
2,VITS,4265,18.5,3611.85,12.0,56.0,12.0,0.0,75.16175,13064.0,2.8011703,15643.182,0.05494747
2,VITS,4266,19.0,3523.35,11.0,76.0,11.0,76.0,76.64636,14792.0,2.625573,15643.565,0.383342
2,VITS,4267,18.5,4150.2,12.0,56.0,12.0,56.0,75.49257,11054.0,3.1132984,15643.769,0.20343775
2,VITS,4268,19.0,3004.6,12.0,56.0,12.0,56.0,75.51574,12743.6,2.7735093,15643.902,0.1338943
2,VITS,4269,18.5,2878.3,12.0,56.0,12.0,56.0,74.49535,12423.2,2.8084025,15644.022,0.11992459
2,VITS,4270,20.0,3744.1,12.0,56.0,12.0,56.0,75.62783,12500.0,2.8772035,15644.066,0.044124503
2,VITS,4271,19.5,16388.95,20.0,41.0,12.0,40.0,74.18602,9224.0,3.098199,15644.16,0.09366003
2,VITS,4272,20.0,5900.4,12.0,56.0,12.0,0.0,76.165955,12769.2,3.113022,15644.36,0.2002249
2,VITS,4273,19.5,16401.75,20.0,41.0,12.0,40.0,74.492065,9224.0,3.0965655,15644.407,0.046389386
2,VITS,4274,20.0,17747.15,12.0,56.0,12.0,56.0,76.41562,12872.0,3.4484735,15644.927,0.52000296
2,VITS,4275,20.0,18677.95,20.0,41.0,12.0,40.0,74.714554,9224.0,2.8285885,15645.267,0.3394193
2,VITS,4276,19.5,2244.0,18.0,66.0,13.0,66.0,75.51315,13900.4,2.5963721,15646.012,0.74478775
2,VITS,4277,19.5,2429.75,12.0,56.0,12.0,0.0,74.04588,11936.0,2.8139997,15646.185,0.17310072
2,VITS,4278,20.0,3173.65,12.0,56.0,12.0,56.0,73.421,12782.0,2.8008244,15646.345,0.16008824
2,VITS,4279,20.0,3497.85,10.0,61.0,10.0,61.0,75.0676,11272.0,2.9972308,15646.454,0.1092832
2,VITS,4280,18.5,27289.45,20.0,41.0,10.0,40.0,73.15071,7296.0,2.120278,15647.403,0.948855
2,VITS,4281,19.0,60376.0,12.0,56.0,11.0,55.0,74.55785,11272.0,1.2989897,15649.044,1.6410567
2,VITS,4282,19.5,58728.7,12.0,56.0,12.0,55.0,75.55168,11809.6,1.3218998,15650.568,1.524757
2,VITS,4283,19.0,6476.65,12.0,56.0,12.0,0.0,73.51335,12756.4,3.215124,15651.002,0.43314758
2,VITS,4284,19.0,2987.2,12.0,56.0,12.0,56.0,74.269264,12141.2,2.8500693,15651.033,0.03144773
2,VITS,4285,19.0,2987.15,12.0,56.0,12.0,56.0,73.92875,12782.0,2.782279,15651.052,0.018208746
2,VITS,4286,18.0,2732.1,12.0,56.0,12.0,56.0,76.29522,12423.2,2.7793694,15651.08,0.028076703
2,VITS,4287,19.0,4260.25,12.0,51.0,12.0,51.0,71.53117,11912.0,3.0394135,15651.279,0.19910537
2,VITS,4288,19.0,3234.6,28.0,91.0,12.0,91.0,78.05328,20512.4,2.1849604,15651.949,0.66973
2,VITS,4289,19.0,3584.85,12.0,56.0,12.0,56.0,76.50262,12782.0,2.8286073,15651.971,0.021276347
2,VITS,4290,18.5,3376.4,12.0,56.0,12.0,0.0,74.85747,12743.6,2.825441,15651.974,0.0028917633
2,VITS,4291,19.5,3437.0,12.0,56.0,12.0,56.0,74.47738,12384.8,2.8714283,15652.037,0.06305773
2,VITS,4292,19.0,3086.9,12.0,56.0,12.0,56.0,75.062096,13025.6,2.7528057,15652.096,0.05907102
2,VITS,4293,19.0,2707.55,12.0,56.0,12.0,56.0,75.669815,12423.2,2.7769763,15652.138,0.041709457
2,VITS,4294,19.0,2834.8,12.0,56.0,12.0,56.0,75.35061,12423.2,2.7896082,15652.146,0.008496538
2,VITS,4295,19.0,3395.2,12.0,56.0,12.0,56.0,75.81065,12743.6,2.8130684,15652.156,0.009542338
2,VITS,4296,19.0,2849.3,12.0,56.0,12.0,56.0,74.65118,12782.0,2.768753,15652.183,0.026481884
2,VITS,4297,18.5,3331.4,12.0,56.0,12.0,0.0,74.24906,12782.0,2.8166668,15652.1875,0.0049911174
2,VITS,4298,19.0,3164.45,12.0,56.0,12.0,56.0,77.13547,13064.0,2.7420342,15652.249,0.061883707
2,VITS,4299,19.0,3411.65,12.0,56.0,12.0,56.0,75.123764,12743.6,2.8146238,15652.267,0.017670635
2,VITS,4300,19.0,4011.25,11.0,56.0,11.0,56.0,73.64395,11272.0,3.078321,15652.497,0.23055506
2,VITS,4301,19.0,3576.55,12.0,56.0,12.0,56.0,77.465744,12257.6,2.8719316,15652.569,0.07244195
2,VITS,4302,18.5,3063.4,12.0,56.0,12.0,56.0,74.879715,12743.6,2.7937334,15652.582,0.012281224
2,VITS,4303,18.5,2383.95,12.0,56.0,12.0,56.0,74.48811,12782.0,2.7245657,15652.683,0.10063934
2,VITS,4304,19.0,3116.95,12.0,56.0,12.0,56.0,74.43771,12423.2,2.8330574,15652.72,0.03664339
2,VITS,4305,19.0,2964.5,20.0,96.0,13.0,0.0,76.80555,20521.6,2.1841197,15653.585,0.8648238
2,VITS,4306,19.0,3036.4,12.0,56.0,12.0,56.0,74.938255,13064.0,2.7585084,15653.641,0.055942673
2,VITS,4307,18.5,3203.7,12.0,56.0,12.0,56.0,74.85384,12743.6,2.80793,15653.648,0.007978993
2,VITS,4308,18.0,3173.65,12.0,56.0,12.0,56.0,74.73548,12782.0,2.8008244,15653.652,0.0042230426
2,VITS,4309,18.0,3480.5,12.0,51.0,12.0,51.0,75.54437,11912.0,2.915795,15653.717,0.06401706
2,VITS,4310,17.5,4533.25,12.0,51.0,12.0,51.0,74.92101,11912.0,3.060162,15653.923,0.20559308
2,VITS,4311,17.5,4529.0,12.0,51.0,12.0,51.0,75.611084,12040.0,3.028298,15654.109,0.18697177
2,VITS,4312,18.0,4663.5,12.0,51.0,12.0,51.0,75.5692,11912.0,3.062814,15654.305,0.1948293
2,VITS,4313,17.5,3266.5,12.0,51.0,12.0,51.0,74.90631,11784.0,2.921147,15654.364,0.059245814
2,VITS,4314,17.5,3297.75,12.0,51.0,12.0,51.0,75.67942,12040.0,2.8804257,15654.386,0.021312427
2,VITS,4315,18.0,2894.0,12.0,51.0,12.0,0.0,76.243484,12040.0,2.8368206,15654.424,0.03847233
2,VITS,4316,17.5,4257.0,12.0,51.0,12.0,51.0,73.98282,12040.0,3.008056,15654.563,0.14012867
2,VITS,4317,17.5,3249.5,12.0,51.0,12.0,51.0,75.734344,12040.0,2.8751116,15654.571,0.007938022
2,VITS,4318,18.0,2754.2,12.0,51.0,12.0,51.0,75.271255,11912.0,2.8356562,15654.604,0.032693237
2,VITS,4319,17.5,2541.25,12.0,51.0,12.0,51.0,73.7178,11784.0,2.8417885,15654.633,0.029366849
2,VITS,4320,17.5,3029.0,12.0,51.0,12.0,51.0,76.841736,11912.0,2.8653247,15654.636,0.0032656712
2,VITS,4321,18.0,3551.0,12.0,51.0,12.0,51.0,75.020905,11912.0,2.9241269,15654.694,0.05886142
2,VITS,4322,17.5,3745.0,12.0,51.0,12.0,51.0,74.19342,11912.0,2.961256,15654.779,0.08544534
2,VITS,4323,18.0,2906.25,12.0,51.0,12.0,51.0,76.81464,11912.0,2.8519871,15654.804,0.02460901
2,VITS,4324,18.0,3030.15,12.0,51.0,12.0,0.0,71.9032,12040.0,2.8804376,15654.821,0.018011127
2,VITS,4325,18.0,3570.75,12.0,51.0,12.0,51.0,73.74772,11912.0,2.9407668,15654.896,0.075515695
2,VITS,4326,17.5,3963.0,12.0,51.0,12.0,51.0,76.32608,11912.0,2.9731455,15655.004,0.10732631
2,VITS,4327,18.0,3259.5,12.0,51.0,12.0,51.0,74.051414,12040.0,2.8906512,15655.011,0.0070546395
2,VITS,4328,17.5,2616.5,12.0,51.0,12.0,0.0,75.75599,11784.0,2.835138,15655.051,0.039739378
2,VITS,4329,17.5,3911.5,12.0,51.0,12.0,51.0,74.89926,12040.0,2.9658434,15655.15,0.09981221
2,VITS,4330,17.5,3018.95,12.0,51.0,12.0,51.0,74.37816,11912.0,2.8785608,15655.153,0.0026553192
2,VITS,4331,18.0,3264.35,12.0,51.0,12.0,51.0,77.019135,11912.0,2.8767917,15655.162,0.008678851
2,VITS,4332,18.0,2910.5,12.0,51.0,12.0,51.0,74.68403,12040.0,2.8529575,15655.177,0.014180901
2,VITS,4333,18.0,2335.4,17.0,86.0,12.0,0.0,76.77552,15555.6,2.4699986,15655.603,0.42600158
2,VITS,4334,18.0,3104.25,12.0,51.0,12.0,51.0,76.02903,11912.0,2.8735511,15655.603,0.00018383362
2,VITS,4335,17.5,4797.4,12.0,51.0,12.0,51.0,75.244576,11886.4,3.0849519,15655.818,0.21585402
2,VITS,4336,17.5,3307.25,12.0,51.0,12.0,51.0,74.95401,12040.0,2.8959708,15655.828,0.009964516
2,VITS,4337,18.5,4295.8,12.0,51.0,12.0,51.0,75.09849,11912.0,3.0148094,15655.969,0.14018846
2,VITS,4338,19.0,47169.3,9.0,31.0,9.0,31.0,73.88221,5536.0,1.4588672,15657.399,1.4307698
2,VITS,4339,19.0,134628.0,12.0,56.0,10.0,56.0,73.520065,10248.0,0.57322186,15659.636,2.2359467
2,VITS,4340,19.0,134628.0,12.0,56.0,10.0,56.0,75.623505,10248.0,0.55867636,15661.836,2.2002692
2,VITS,4341,18.5,116159.6,12.0,56.0,11.0,55.0,74.671364,11272.0,0.6928568,15663.842,2.0062482
2,VITS,4342,18.5,86937.75,12.0,56.0,12.0,55.0,75.34646,12808.0,0.939785,15665.557,1.7149718
2,VITS,4343,18.5,62088.0,23.0,41.0,13.0,40.0,74.61263,10312.0,1.2566806,15666.947,1.3907143
2,VITS,4344,18.5,4960.8,18.0,76.0,13.0,17.0,75.94685,17331.2,2.5277438,15667.043,0.09558462
2,VITS,4345,19.0,3958.5,22.0,106.0,14.0,0.0,75.52207,24776.0,2.0105577,15667.683,0.63987213
2,VITS,4346,20.5,3302.2,12.0,56.0,12.0,56.0,75.17493,13064.0,2.7700472,15667.826,0.1438698
2,VITS,4347,20.5,2594.45,16.0,61.0,13.0,0.0,74.98454,13807.6,2.6483104,15669.983,2.15746
2,VITS,4348,20.0,4376.0,20.0,41.0,13.0,41.0,75.98384,10760.0,3.1911232,15670.247,0.26373637
2,VITS,4349,20.0,3536.35,9.0,86.0,9.0,0.0,74.64226,15201.2,2.6057937,15670.641,0.39336556
2,VITS,4350,20.0,4331.5,28.0,61.0,10.0,61.0,74.52352,11272.0,3.122458,15670.779,0.1385475
2,VITS,4351,20.0,20417.8,25.0,46.0,11.0,45.0,74.09393,8618.0,2.6166904,15671.541,0.76177955
2,VITS,4352,20.0,60826.0,20.0,41.0,11.0,40.0,73.77751,8064.0,1.247272,15673.278,1.7369461
2,VITS,4353,20.0,91529.0,22.0,46.0,12.0,46.0,74.61575,10760.0,0.8923099,15675.3,2.021535
2,VITS,4354,20.0,73000.5,27.0,51.0,13.0,50.0,74.21785,13064.0,1.1260817,15677.236,1.936158
2,VITS,4355,20.0,2929.1,21.0,66.0,14.0,66.0,75.72344,14046.4,2.641242,15677.489,0.2532443
2,VITS,4356,20.0,3060.6,21.0,61.0,14.0,0.0,75.8681,15638.8,2.5173345,15677.865,0.3764125
2,VITS,4357,11.5,3543.2,23.0,36.0,15.0,36.0,77.46825,11924.8,2.9072082,15678.003,0.13736421
2,VITS,4358,12.0,4376.0,13.0,41.0,13.0,41.0,73.463326,10760.0,3.2056687,15678.541,0.5376465
2,VITS,4359,12.0,2039.75,16.0,91.0,13.0,0.0,76.53382,15628.8,2.443458,15679.26,0.7185872
2,VITS,4360,12.5,2364.05,11.0,81.0,11.0,80.0,74.48984,14961.6,2.5327911,15679.812,0.5522378
2,VITS,4361,12.0,3239.1,26.0,56.0,11.0,55.0,74.40611,10964.4,3.0188403,15679.89,0.077812314
2,VITS,4362,12.0,14097.1,10.0,51.0,10.0,50.0,76.65046,9224.0,3.4614947,15680.216,0.32621738
2,VITS,4363,12.0,3170.05,22.0,96.0,10.0,94.0,76.75951,15231.6,2.5590951,15680.78,0.5639652
2,VITS,4364,11.5,3889.8,26.0,56.0,11.0,56.0,73.297104,11272.0,3.0623326,15680.813,0.033088803
2,VITS,4365,12.0,14421.95,13.0,41.0,12.0,40.0,74.38116,9249.6,3.4172184,15681.556,0.74235594
2,VITS,4366,11.5,41206.0,23.0,41.0,13.0,40.0,75.89819,9672.0,1.6789181,15682.945,1.3892143
2,VITS,4367,12.0,39718.0,13.0,41.0,13.0,40.0,74.43314,10504.0,1.7600152,15683.859,0.9139121
2,VITS,4368,11.5,15208.0,26.0,56.0,13.0,56.0,73.57173,14702.4,5.710853,15686.486,2.6272347
2,VITS,4369,12.0,2693.75,14.0,61.0,14.0,26.0,75.74354,14957.2,2.5439267,15686.631,0.14495939
2,VITS,4370,12.0,72115.85,9.0,6.0,9.0,6.0,72.73392,1128.0,1.035633,15690.4,3.7697375
2,VITS,4371,11.5,284628.0,26.0,56.0,9.0,56.0,74.69021,10248.0,0.09115278,15693.777,3.3770924
