seed,legend,step,snr,demand,action_mcs,action_prb,mcs,prb,pwr,tbs,reward,cum_regret,avg_regret
2,VITS,1506,20.0,56693.5,15.0,66.0,13.0,65.0,75.822716,16896.0,1.4493653,7564.552,1.2109498
2,VITS,1507,20.0,3337.45,13.0,71.0,13.0,71.0,75.59326,16780.8,2.4497516,7564.7563,0.20458469
2,VITS,1508,20.0,4457.65,26.0,41.0,13.0,41.0,74.42708,10760.0,3.2181637,7565.368,0.61198384
2,VITS,1509,20.5,3523.25,26.0,41.0,14.0,41.0,76.561035,12244.8,2.8817282,7565.456,0.08799839
2,VITS,1510,19.5,3904.3,28.0,71.0,15.0,69.0,72.62734,21336.4,2.2173526,7565.902,0.44559467
2,VITS,1511,19.5,2702.05,9.0,81.0,9.0,81.0,74.59402,14766.4,2.5749671,7566.606,0.70423996
2,VITS,1512,20.0,3839.9,10.0,61.0,9.0,61.0,72.06427,11272.0,3.07027,7567.248,0.6418515
2,VITS,1513,20.0,3177.05,28.0,71.0,10.0,71.0,77.34792,13064.0,2.7432065,7567.3823,0.13445054
2,VITS,1514,20.0,48956.35,9.0,26.0,9.0,26.0,72.465164,4691.2,1.4225253,7568.7676,1.3851222
2,VITS,1515,20.0,111486.25,15.0,71.0,9.0,70.0,73.68835,12948.8,0.7347109,7570.801,2.0333664
2,VITS,1516,20.0,92681.0,19.0,56.0,10.0,55.0,75.033295,9992.0,0.8615095,7572.5796,1.7785996
2,VITS,1517,20.0,64883.5,28.0,71.0,11.0,70.0,77.2999,14344.0,1.2363079,7574.3354,1.755933
2,VITS,1518,20.0,3480.8,17.0,81.0,12.0,70.0,72.67252,15163.6,2.6188393,7574.363,0.027440825
2,VITS,1519,20.0,3217.6,17.0,81.0,12.0,0.0,77.8272,17373.2,2.3843896,7574.6772,0.3144888
2,VITS,1520,20.0,3228.95,28.0,71.0,13.0,0.0,76.254654,17116.0,2.417844,7574.932,0.25474575
2,VITS,1521,20.0,4001.85,11.0,66.0,11.0,66.0,75.49889,13217.6,2.8252447,7575.146,0.21363561
2,VITS,1522,20.0,4090.0,23.0,56.0,11.0,56.0,75.577034,11272.0,3.0743139,7575.5884,0.44256493
2,VITS,1523,20.0,3096.65,17.0,96.0,12.0,96.0,74.11427,17120.8,2.422946,7575.972,0.3836375
2,VITS,1524,20.5,3426.65,28.0,71.0,13.0,11.0,75.51521,16253.2,2.4964995,7577.1562,1.1841092
2,VITS,1525,19.5,2634.4,15.0,66.0,14.0,65.0,76.85108,17386.4,2.3594859,7577.371,0.21494797
2,VITS,1526,20.0,31693.25,26.0,26.0,14.0,25.0,74.88751,7424.0,1.9396644,7579.0664,1.6951377
2,VITS,1527,20.0,46399.0,11.0,66.0,11.0,65.0,73.532646,13320.0,1.6390746,7580.2734,1.2069173
2,VITS,1528,20.0,19238.2,22.0,41.0,12.0,40.0,76.589836,9224.0,2.7582579,7580.464,0.1903265
2,VITS,1529,19.5,61985.2,21.0,31.0,13.0,31.0,74.43836,7449.6,1.2210774,7581.9136,1.4498472
2,VITS,1530,20.0,67538.0,15.0,56.0,13.0,55.0,75.99832,14600.0,1.210754,7584.0186,2.1051986
2,VITS,1531,20.0,3257.6,28.0,76.0,14.0,76.0,77.221756,18565.6,2.3058147,7584.3325,0.31379896
2,VITS,1532,20.0,3169.25,22.0,41.0,15.0,41.0,74.814285,12769.6,2.8014693,7588.272,3.939363
2,VITS,1533,19.5,13586.6,21.0,31.0,15.0,30.0,76.8703,9992.0,3.7587888,7592.5786,4.30653
2,VITS,1534,20.0,3398.7,14.0,71.0,14.0,0.0,75.98579,20667.6,2.1993656,7594.231,1.6523398
2,VITS,1535,20.0,3105.0,14.0,71.0,14.0,71.0,76.19229,15410.0,2.5391245,7595.0483,0.8172847
2,VITS,1536,20.0,3194.65,14.0,71.0,14.0,0.0,75.24351,20258.4,2.2119374,7596.0234,0.97526795
2,VITS,1537,20.0,3018.85,14.0,71.0,14.0,0.0,74.62385,19226.8,2.2784834,7596.524,0.50029325
2,VITS,1538,19.5,3243.15,17.0,96.0,14.0,0.0,76.77994,20710.4,2.1884904,7597.0386,0.5148548
2,VITS,1539,20.0,4022.75,11.0,106.0,11.0,100.0,76.960724,20051.2,2.2717152,7598.4717,1.4329119
2,VITS,1540,20.0,3508.0,11.0,106.0,11.0,0.0,76.75015,18878.8,2.315309,7598.8096,0.3377887
2,VITS,1541,20.0,45517.75,10.0,31.0,10.0,31.0,72.81758,5529.6,1.5089215,7600.4717,1.6618735
2,VITS,1542,19.5,88453.8,25.0,71.0,10.0,70.0,74.47385,12808.0,0.9382522,7602.2266,1.75505
2,VITS,1543,20.0,43315.6,25.0,71.0,11.0,70.0,75.7233,14113.6,1.7344446,7604.501,2.2743268
2,VITS,1544,19.5,19269.45,24.0,46.0,11.0,45.0,73.45435,9224.0,2.7699118,7604.9854,0.48438448
2,VITS,1545,19.5,3197.35,13.0,101.0,12.0,101.0,76.69118,19700.0,2.245356,7605.944,0.95842385
2,VITS,1546,19.5,3573.8,28.0,51.0,13.0,51.0,76.62009,13358.4,2.7666812,7607.7256,1.7815909
2,VITS,1547,19.5,3068.05,15.0,46.0,14.0,46.0,73.82141,12308.8,2.8403363,7609.677,1.9513344
2,VITS,1548,20.0,4376.0,17.0,36.0,14.0,36.0,73.67199,10760.0,3.2056687,7609.734,0.057042394
2,VITS,1549,20.0,2711.35,24.0,46.0,15.0,0.0,73.40345,13088.8,2.7254882,7626.8584,17.124271
2,VITS,1550,20.0,2572.15,17.0,96.0,16.0,38.0,74.394806,19291.6,2.248829,7627.458,0.599696
2,VITS,1551,20.0,3630.8,13.0,101.0,13.0,51.0,78.52772,18146.4,2.3576808,7627.882,0.4236598
2,VITS,1552,19.5,45719.35,13.0,21.0,13.0,21.0,74.1742,5414.4,1.4877051,7629.293,1.4111353
2,VITS,1553,19.5,135780.0,17.0,36.0,13.0,36.0,71.81525,9480.0,0.57902503,7631.991,2.6984422
2,VITS,1554,20.0,21012.7,16.0,101.0,14.0,0.0,78.65169,26682.8,3.2373722,7632.0146,0.023323772
2,VITS,1555,20.0,3431.3,11.0,106.0,11.0,106.0,77.10082,18713.2,2.3069935,7632.539,0.52425396
2,VITS,1556,19.5,4188.4,11.0,76.0,11.0,76.0,76.069084,15124.8,2.653314,7632.846,0.3070571
2,VITS,1557,20.0,3001.75,11.0,101.0,11.0,101.0,76.81883,16778.8,2.4266272,7633.704,0.8577414
2,VITS,1558,20.0,3017.35,11.0,76.0,11.0,75.0,75.59371,13683.6,2.682537,7634.493,0.7890147
2,VITS,1559,19.5,3147.95,11.0,76.0,11.0,76.0,75.59201,15060.8,2.5714397,7635.3687,0.8753604
2,VITS,1560,19.0,68869.8,21.0,11.0,11.0,11.0,71.80397,2280.0,1.0844691,7639.4663,4.097853
2,VITS,1561,20.0,281940.0,14.0,51.0,12.0,51.0,76.555336,12040.0,0.0818894,7645.1543,5.6881022
2,VITS,1562,20.0,110015.6,11.0,76.0,11.0,75.0,77.03746,15368.0,0.72950774,7647.454,2.2999575
2,VITS,1563,19.5,84033.3,10.0,31.0,10.0,31.0,74.661705,5632.0,0.92949337,7653.268,5.813891
2,VITS,1564,20.0,86758.5,16.0,101.0,10.0,100.0,76.469574,18432.0,0.9891847,7655.466,2.1975355
2,VITS,1565,20.0,18774.25,24.0,46.0,11.0,45.0,74.16784,9224.0,2.818804,7655.8623,0.3962701
2,VITS,1566,20.0,14972.0,15.0,66.0,12.0,49.0,76.20481,13332.8,4.52456,7657.711,1.8488393
2,VITS,1567,19.0,2516.5,11.0,106.0,11.0,0.0,75.99847,17520.4,2.3429399,7658.5083,0.797466
2,VITS,1568,20.0,4085.15,11.0,106.0,11.0,0.0,78.191864,20048.0,2.2611878,7660.2563,1.7481477
2,VITS,1569,20.0,2438.85,11.0,76.0,11.0,76.0,76.63044,14369.6,2.572312,7660.568,0.3114535
2,VITS,1570,20.0,2533.5,14.0,71.0,11.0,0.0,76.767815,12438.4,2.757999,7660.771,0.203319
2,VITS,1571,20.0,2396.25,11.0,76.0,11.0,75.0,77.39908,14561.6,2.53859,7661.01,0.23863082
2,VITS,1572,19.5,2891.9,11.0,76.0,11.0,0.0,75.60943,15112.0,2.5469365,7661.4214,0.41144577
2,VITS,1573,20.0,2524.45,11.0,91.0,11.0,90.0,77.73185,17178.4,2.3519478,7663.1,1.6784878
2,VITS,1574,20.0,3866.95,11.0,91.0,11.0,0.0,76.00089,17824.0,2.4107323,7663.5273,0.42732847
2,VITS,1575,20.0,13436.05,14.0,46.0,11.0,45.0,74.17627,9262.4,3.6277118,7664.3022,0.77494913
2,VITS,1576,20.0,2364.5,10.0,106.0,10.0,105.0,77.3707,15776.8,2.4410393,7664.443,0.14070553
2,VITS,1577,20.0,12325.5,19.0,51.0,10.0,50.0,73.53241,9224.0,3.9214928,7665.81,1.3673565
2,VITS,1578,19.5,24446.0,19.0,51.0,11.0,50.0,73.96499,10248.0,2.4340734,7666.2534,0.44355556
2,VITS,1579,19.5,60066.6,16.0,31.0,12.0,31.0,73.20289,7129.6,1.247186,7668.188,1.9347122
2,VITS,1580,20.0,189240.0,10.0,21.0,10.0,21.0,74.412895,3840.0,0.3248937,7672.401,4.213018
2,VITS,1581,20.0,286164.0,19.0,51.0,10.0,51.0,74.35727,9224.0,0.08819903,7675.166,2.7652597
2,VITS,1582,19.5,275412.0,23.0,81.0,11.0,81.0,76.19462,16392.0,0.095351726,7677.6187,2.452747
2,VITS,1583,20.0,134628.0,10.0,56.0,10.0,56.0,74.494194,10248.0,0.57322186,7680.4795,2.8606317
2,VITS,1584,19.5,134628.0,10.0,56.0,10.0,56.0,73.901886,10248.0,0.57322186,7684.0767,3.5971372
2,VITS,1585,20.0,284628.0,24.0,56.0,10.0,56.0,74.16557,10248.0,0.09115278,7688.198,4.121627
2,VITS,1586,19.5,293664.0,28.0,21.0,11.0,21.0,71.91452,4224.0,0.08906359,7691.0156,2.8175287
2,VITS,1587,20.0,270843.0,21.0,86.0,12.0,86.0,76.10893,19713.6,0.105409294,7694.6055,3.5899723
2,VITS,1588,19.5,89978.6,17.0,51.0,12.0,50.0,73.15493,11784.0,0.9149285,7696.2637,1.6580806
2,VITS,1589,20.0,6064.9,15.0,91.0,13.0,91.0,76.075035,17909.6,2.5673668,7697.126,0.86226845
2,VITS,1590,19.5,8478.8,10.0,56.0,10.0,55.0,74.32345,10145.6,4.533869,7698.7266,1.600583
2,VITS,1591,20.0,3250.55,16.0,71.0,11.0,71.0,75.96262,13044.4,2.7671506,7699.4795,0.75294596
2,VITS,1592,20.5,5144.0,10.0,56.0,10.0,56.0,73.7263,10248.0,3.4270337,7699.8403,0.36084148
2,VITS,1593,20.0,67685.8,28.0,21.0,10.0,21.0,73.74472,3835.6,1.099995,7702.722,2.881627
2,VITS,1594,20.0,134628.0,10.0,56.0,10.0,56.0,74.363106,10248.0,0.57322186,7705.3306,2.6082907
2,VITS,1595,20.0,284628.0,10.0,56.0,10.0,56.0,74.58143,10248.0,0.09115278,7707.9985,2.6681886
2,VITS,1596,19.5,291552.0,13.0,31.0,10.0,31.0,75.46567,5632.0,0.06364543,7711.1367,3.138227
2,VITS,1597,20.5,283092.0,21.0,56.0,11.0,56.0,74.836685,11272.0,0.0941532,7714.199,3.0623224
2,VITS,1598,20.0,285780.0,11.0,46.0,11.0,46.0,74.40917,9480.0,0.08893308,7716.7476,2.548545
2,VITS,1599,19.5,290592.0,13.0,31.0,11.0,31.0,73.078064,6272.0,0.079935126,7723.902,7.1545305
2,VITS,1600,20.0,284628.0,9.0,56.0,9.0,56.0,75.61265,10248.0,0.076607265,7726.8604,2.958283
2,VITS,1601,20.0,275412.0,10.0,91.0,9.0,91.0,76.41794,16392.0,0.095351726,7729.33,2.46973
2,VITS,1602,20.0,279252.0,11.0,76.0,10.0,76.0,75.62629,13832.0,0.08732106,7731.849,2.5192163
2,VITS,1603,20.0,204252.0,11.0,76.0,10.0,75.0,74.082436,13832.0,0.2877998,7734.668,2.8186526
2,VITS,1604,20.0,70960.5,28.0,71.0,11.0,70.0,75.95138,14344.0,1.15515,7736.168,1.4998153
2,VITS,1605,19.0,3190.9,21.0,61.0,12.0,0.0,75.1289,13178.4,2.7476342,7736.359,0.19097023
2,VITS,1606,20.0,2788.3,14.0,106.0,13.0,93.0,74.23144,19722.4,2.235445,7737.2876,0.9285304
2,VITS,1607,20.0,2715.15,21.0,61.0,13.0,61.0,75.52898,14363.6,2.595304,7737.363,0.07498844
2,VITS,1608,20.0,3263.85,16.0,71.0,14.0,0.0,74.500534,19298.4,2.2884476,7737.737,0.37401256
2,VITS,1609,20.0,2798.4,21.0,61.0,15.0,30.0,75.28698,16262.0,2.4502223,7738.1323,0.3953021
2,VITS,1610,20.0,3444.25,21.0,86.0,15.0,86.0,78.607086,22354.4,2.0939906,7738.944,0.811501
2,VITS,1611,20.0,3906.15,16.0,71.0,16.0,0.0,77.83655,23026.8,2.08123,7741.643,2.6993916
2,VITS,1612,20.0,3623.7,21.0,86.0,17.0,0.0,76.45189,24179.2,2.0243092,7742.231,0.5877844
2,VITS,1613,19.5,3333.7,17.0,51.0,17.0,0.0,76.903694,14463.6,2.6387992,7742.307,0.076219976
2,VITS,1614,19.5,81510.7,9.0,6.0,9.0,6.0,73.89597,1128.0,0.9217944,7744.484,2.1767673
2,VITS,1615,19.5,291552.0,14.0,31.0,9.0,31.0,73.26048,5632.0,0.07819095,7747.8574,3.3736148
2,VITS,1616,20.0,287316.0,17.0,46.0,10.0,46.0,75.63113,8456.0,0.0714681,7750.8735,3.0162017
2,VITS,1617,20.0,283066.4,21.0,61.0,11.0,61.0,75.73745,11374.4,0.07967019,7753.69,2.816427
2,VITS,1618,20.0,273864.0,20.0,86.0,11.0,86.0,75.528175,17424.0,0.098683536,7756.1387,2.4489298
2,VITS,1619,19.5,85469.55,13.0,101.0,12.0,100.0,77.81548,23568.0,1.0398736,7757.793,1.6545191
2,VITS,1620,19.5,2968.75,24.0,46.0,13.0,46.0,75.6814,11720.0,2.8804982,7758.0737,0.28067756
2,VITS,1621,19.5,18669.95,22.0,36.0,13.0,35.0,74.76819,9224.0,2.8295112,7758.6294,0.5556794
2,VITS,1622,20.0,8200.15,12.0,56.0,12.0,56.0,76.76962,13025.6,3.45768,7759.119,0.4895505
2,VITS,1623,20.0,3600.4,24.0,46.0,13.0,46.0,72.95455,12040.0,2.9438767,7759.321,0.20152824
2,VITS,1624,20.0,2198.3,12.0,96.0,12.0,0.0,76.57067,14606.8,2.533917,7759.3745,0.053591624
2,VITS,1625,19.0,3187.3,12.0,96.0,12.0,89.0,79.96425,19936.4,2.2018228,7787.064,27.689264
2,VITS,1626,20.0,2546.65,12.0,56.0,12.0,56.0,75.88901,12782.0,2.7251782,7787.5947,0.53088206
2,VITS,1627,20.0,2218.7,18.0,96.0,13.0,0.0,74.958176,17748.0,2.3240886,7787.884,0.28899235
2,VITS,1628,20.0,3140.3,21.0,61.0,14.0,54.0,74.98574,15432.0,2.5547686,7787.9,0.016078046
2,VITS,1629,20.0,2023.8,21.0,61.0,14.0,0.0,78.17229,13810.4,2.5716593,7791.18,3.2804692
2,VITS,1630,20.0,2867.95,12.0,96.0,12.0,58.0,76.07795,18345.2,2.3106544,7791.4976,0.31726
2,VITS,1631,19.5,2918.0,12.0,96.0,12.0,0.0,76.832085,17560.8,2.3658755,7792.0884,0.5909243
2,VITS,1632,20.0,2539.2,12.0,56.0,12.0,56.0,74.217354,12500.0,2.7667868,7792.576,0.48778442
2,VITS,1633,20.0,3168.8,25.0,91.0,12.0,91.0,77.50579,17219.6,2.3917942,7792.8506,0.27448952
2,VITS,1634,20.0,2421.9,14.0,66.0,13.0,0.0,76.6858,14558.0,2.5551717,7792.8735,0.02279852
2,VITS,1635,20.0,3864.2,26.0,41.0,14.0,41.0,75.66694,11451.2,3.0202155,7793.294,0.42049697
2,VITS,1636,20.0,49525.8,11.0,26.0,11.0,26.0,73.664635,5209.6,1.4053426,7795.0967,1.8025889
2,VITS,1637,19.5,209628.0,11.0,26.0,11.0,26.0,73.68762,5248.0,0.26326722,7809.1255,14.028965
2,VITS,1638,19.5,280572.0,12.0,56.0,12.0,56.0,74.67695,13064.0,0.09919499,7812.281,3.155307
2,VITS,1639,19.5,295536.0,10.0,16.0,10.0,16.0,74.57329,2976.0,0.07112595,7816.069,3.7879345
2,VITS,1640,19.5,286164.0,18.0,51.0,10.0,51.0,76.68085,9224.0,0.073653504,7819.215,3.1460998
2,VITS,1641,20.0,278484.0,12.0,71.0,11.0,71.0,74.863205,14344.0,0.10344641,7822.1665,2.9514763
2,VITS,1642,20.0,271081.5,21.0,86.0,12.0,86.0,76.11857,19586.4,0.104884624,7824.6074,2.440712
2,VITS,1643,19.5,131546.9,26.0,41.0,12.0,41.0,72.3414,9480.0,0.6029076,7826.675,2.0675006
2,VITS,1644,19.5,77736.8,24.0,61.0,13.0,60.0,77.320984,15880.0,1.0629424,7829.438,2.7633383
2,VITS,1645,20.0,3027.45,9.0,101.0,9.0,100.0,76.50168,17569.6,2.3722956,7830.1543,0.7163152
2,VITS,1646,20.5,28634.1,26.0,41.0,10.0,40.0,73.07783,7296.0,2.059372,7830.822,0.66756904
2,VITS,1647,19.5,104226.65,9.0,36.0,9.0,36.0,72.58313,6528.0,0.7722918,7832.6865,1.8647226
2,VITS,1648,20.0,133092.0,22.0,61.0,9.0,61.0,73.26705,11272.0,0.5853235,7835.98,3.2935019
2,VITS,1649,20.0,131940.0,14.0,66.0,10.0,66.0,75.33649,12040.0,0.58009547,7837.959,1.9787629
2,VITS,1650,20.0,71561.5,16.0,86.0,11.0,85.0,76.01289,16164.0,1.1679796,7839.446,1.4866308
2,VITS,1651,20.0,9709.35,10.0,56.0,10.0,55.0,76.90134,10107.2,5.945514,7842.6973,3.2514343
2,VITS,1652,20.0,23144.45,10.0,56.0,10.0,55.0,75.48567,9992.0,2.4935167,7843.192,0.49454173
2,VITS,1653,20.0,34223.6,10.0,56.0,10.0,55.0,76.23841,9992.0,1.9183508,7844.0933,0.9014564
2,VITS,1654,20.0,11972.85,18.0,76.0,10.0,75.0,75.09327,13832.0,4.3983107,7845.845,1.7520751
2,VITS,1655,20.0,13119.35,10.0,56.0,10.0,55.0,74.85754,10004.8,3.915015,7846.351,0.50608087
2,VITS,1656,20.0,3976.9,18.0,76.0,10.0,76.0,72.14276,13742.4,2.7966597,7846.3765,0.025382861
2,VITS,1657,20.0,3346.5,18.0,76.0,11.0,76.0,75.425735,14587.2,2.628835,7849.1016,2.725335
2,VITS,1658,20.0,12298.45,10.0,56.0,10.0,55.0,75.52478,10030.4,4.2145066,7850.652,1.5504131
2,VITS,1659,20.0,2962.15,18.0,76.0,10.0,76.0,75.74989,13370.8,2.7069294,7851.512,0.86039746
2,VITS,1660,19.5,3794.45,18.0,76.0,11.0,76.0,75.541885,15124.8,2.6193426,7853.592,2.079416
2,VITS,1661,20.0,2651.9,13.0,86.0,12.0,0.0,76.67192,16706.8,2.407758,7854.3784,0.78640586
2,VITS,1662,20.0,12709.7,10.0,56.0,10.0,55.0,72.21616,10017.6,4.073073,7855.242,0.8639972
2,VITS,1663,20.0,24268.15,10.0,56.0,10.0,55.0,75.5672,9992.0,2.415345,7855.654,0.411804
2,VITS,1664,20.5,38137.6,10.0,56.0,10.0,55.0,75.572426,9992.0,1.7809602,7856.9326,1.2787393
2,VITS,1665,20.0,40486.0,10.0,56.0,10.0,55.0,74.09048,9992.0,1.7227933,7858.3096,1.3768153
2,VITS,1666,19.5,60760.0,21.0,61.0,10.0,60.0,74.8102,11016.0,1.2887032,7859.735,1.4254296
2,VITS,1667,20.0,38950.0,10.0,61.0,10.0,60.0,74.74288,11016.0,1.7992096,7861.16,1.4254405
2,VITS,1668,20.0,40486.0,10.0,56.0,10.0,55.0,74.02388,9992.0,1.7227933,7862.1406,0.9806783
2,VITS,1669,20.0,62296.0,10.0,56.0,10.0,55.0,74.60956,9992.0,1.2490578,7863.631,1.4900856
2,VITS,1670,20.0,62296.0,10.0,56.0,10.0,55.0,74.57091,9992.0,1.2490578,7865.022,1.3913567
2,VITS,1671,19.5,128848.15,24.0,21.0,11.0,21.0,74.278404,4224.0,0.5862896,7867.1685,2.1462953
2,VITS,1672,20.0,212655.6,14.0,86.0,12.0,85.0,77.20599,18568.8,0.23749472,7870.113,2.9441874
2,VITS,1673,20.0,79961.0,24.0,21.0,12.0,21.0,74.62427,4864.0,0.9657119,7874.233,4.120276
2,VITS,1674,20.0,26972.1,19.0,106.0,13.0,0.0,77.24701,25250.4,4.420012,7875.8613,1.628552
2,VITS,1675,20.0,2453.5,19.0,106.0,14.0,0.0,75.02597,19130.0,2.2373712,7876.578,0.7167779
2,VITS,1676,20.0,8914.05,10.0,56.0,10.0,55.0,75.94388,10132.8,4.829785,7878.726,2.1477206
2,VITS,1677,19.5,24830.0,10.0,56.0,10.0,55.0,73.87248,9992.0,2.3929906,7879.492,0.76599056
2,VITS,1678,20.0,2881.05,25.0,101.0,10.0,0.0,76.968376,17681.6,2.3552067,7881.089,1.5965759
2,VITS,1679,20.0,5150.4,10.0,56.0,10.0,56.0,74.817276,10248.0,3.4281898,7881.843,0.7538307
2,VITS,1680,19.5,23706.3,10.0,56.0,10.0,55.0,75.33744,9992.0,2.453595,7882.0425,0.19975685
2,VITS,1681,20.0,2417.7,11.0,96.0,10.0,0.0,74.807915,14761.6,2.552817,7882.788,0.74557173
2,VITS,1682,20.0,9342.9,10.0,56.0,10.0,55.0,74.258316,10120.0,5.294841,7885.3975,2.609401
2,VITS,1683,19.5,24830.0,10.0,56.0,10.0,55.0,75.92397,9992.0,2.378445,7885.714,0.316605
2,VITS,1684,20.0,2186.45,16.0,101.0,10.0,94.0,76.9583,14108.4,2.5739133,7886.017,0.30310416
2,VITS,1685,20.0,13540.2,10.0,56.0,10.0,55.0,75.513504,9992.0,3.772071,7886.894,0.8771883
2,VITS,1686,20.0,24830.0,10.0,56.0,10.0,55.0,74.097565,9992.0,2.3929906,7938.851,51.957226
2,VITS,1687,20.0,2804.25,25.0,101.0,11.0,90.0,76.62863,18153.6,2.3192363,7939.182,0.3308594
2,VITS,1688,20.0,13551.4,10.0,56.0,10.0,55.0,75.54668,9992.0,3.7687335,7940.3506,1.1683948
2,VITS,1689,20.0,24830.0,10.0,56.0,10.0,55.0,76.10464,9992.0,2.378445,7940.903,0.5524618
2,VITS,1690,20.0,40486.0,10.0,56.0,10.0,55.0,74.44351,9992.0,1.7227933,7942.1885,1.2856543
2,VITS,1691,20.0,4015.4,25.0,101.0,10.0,100.0,75.48259,16995.2,2.4826584,7942.382,0.19320296
2,VITS,1692,20.0,12719.3,10.0,56.0,10.0,55.0,74.93132,10017.6,4.0551167,7943.846,1.4642041
2,VITS,1693,19.5,24830.0,10.0,56.0,10.0,55.0,74.47099,9992.0,2.3929906,7944.6885,0.84217244
2,VITS,1694,20.0,25641.2,16.0,61.0,11.0,60.0,75.73551,11720.0,2.433592,7945.5405,0.85192156
2,VITS,1695,20.0,14154.85,10.0,56.0,10.0,55.0,75.30645,9992.0,3.6142285,7946.2817,0.74106777
2,VITS,1696,20.0,24830.0,10.0,56.0,10.0,55.0,74.03101,9992.0,2.3929906,7946.7373,0.45574388
2,VITS,1697,20.0,2105.4,25.0,101.0,11.0,7.0,76.05082,15750.4,2.439271,7947.323,0.5857917
2,VITS,1698,20.0,13162.55,10.0,56.0,10.0,55.0,75.0644,10004.8,3.8862755,7948.3496,1.0261314
2,VITS,1699,20.0,24830.0,10.0,56.0,10.0,55.0,75.84106,9992.0,2.378445,7948.991,0.64172643
2,VITS,1700,20.0,2594.6,25.0,101.0,10.0,101.0,76.14211,15320.4,2.5072806,7949.2876,0.29642093
2,VITS,1701,20.0,9730.15,10.0,56.0,10.0,55.0,74.44202,10107.2,6.014055,7952.6475,3.3596387
2,VITS,1702,19.5,24268.15,10.0,56.0,10.0,55.0,75.32405,9992.0,2.415345,7953.0923,0.44461945
2,VITS,1703,20.0,105925.0,12.0,6.0,10.0,6.0,71.91865,1128.0,0.73360777,7956.974,3.8816862
2,VITS,1704,20.0,284628.0,10.0,56.0,10.0,56.0,73.93675,10248.0,0.09115278,7959.714,2.7398262
2,VITS,1705,20.0,284628.0,10.0,56.0,10.0,56.0,75.82773,10248.0,0.076607265,7962.262,2.5482259
2,VITS,1706,20.0,284628.0,10.0,56.0,10.0,56.0,74.45082,10248.0,0.09115278,7964.8604,2.598142
2,VITS,1707,20.0,284628.0,10.0,56.0,10.0,56.0,75.51703,10248.0,0.076607265,7967.638,2.777677
2,VITS,1708,20.0,269361.6,25.0,101.0,11.0,101.0,77.69501,20496.0,0.09427683,7970.217,2.5787911
2,VITS,1709,20.0,62296.0,10.0,56.0,10.0,55.0,75.359245,9992.0,1.2345122,7971.578,1.3614548
2,VITS,1710,20.0,96368.2,26.0,41.0,10.0,41.0,75.64679,7552.0,0.8127436,7973.3706,1.792395
2,VITS,1711,19.5,134628.0,10.0,56.0,10.0,56.0,75.08199,10248.0,0.55867636,7975.3906,2.0201519
2,VITS,1712,20.0,130132.0,21.0,66.0,11.0,66.0,75.33008,13320.0,0.59542996,7978.024,2.6331866
2,VITS,1713,20.0,21473.9,9.0,101.0,9.0,0.0,76.83142,18331.2,3.8621736,7979.2065,1.1826853
2,VITS,1714,20.0,2604.75,9.0,101.0,9.0,100.0,77.404976,17774.4,2.3170714,7979.837,0.6303449
2,VITS,1715,20.0,2939.85,9.0,101.0,9.0,100.0,74.6939,17301.2,2.3997965,7980.4614,0.6246624
2,VITS,1716,20.0,2548.75,9.0,101.0,9.0,0.0,73.4953,16168.8,2.4540854,7980.948,0.4868679
2,VITS,1717,19.5,18116.1,15.0,51.0,9.0,50.0,72.88135,9224.0,2.9025505,7981.2095,0.2612915
2,VITS,1718,20.0,17164.5,9.0,71.0,9.0,71.0,73.19396,12884.8,3.5908751,7981.928,0.71897143
2,VITS,1719,20.0,3091.5,9.0,101.0,9.0,0.0,76.09919,15858.8,2.50232,7982.153,0.22475985
2,VITS,1720,19.5,50296.2,22.0,26.0,10.0,26.0,73.43892,4697.6,1.3821229,7983.369,1.2161099
2,VITS,1721,20.0,133092.0,9.0,61.0,9.0,61.0,73.34367,11272.0,0.5853235,7986.2134,2.8440773
2,VITS,1722,20.0,187896.0,22.0,26.0,9.0,26.0,72.535614,4736.0,0.34516916,7997.295,11.081429
2,VITS,1723,20.0,280404.0,16.0,71.0,10.0,71.0,75.575005,13064.0,0.08497463,8000.067,2.7717445
2,VITS,1724,20.0,286164.0,15.0,51.0,11.0,51.0,74.44838,9288.0,0.08820457,8002.568,2.5009701
2,VITS,1725,20.0,230412.0,15.0,81.0,11.0,80.0,75.81537,16392.0,0.19961634,8004.8887,2.3208575
2,VITS,1726,20.0,44801.5,15.0,66.0,12.0,65.0,75.69197,15112.0,1.7162274,8005.6606,0.77175385
2,VITS,1727,20.0,50306.2,11.0,26.0,11.0,26.0,75.304085,5216.0,1.3757446,8006.922,1.2614706
2,VITS,1728,20.0,80059.25,16.0,76.0,11.0,75.0,75.22431,15368.0,1.0422302,8008.423,1.5007538
2,VITS,1729,20.0,17066.2,13.0,36.0,12.0,35.0,73.873886,8192.0,2.8933027,8008.79,0.36706814
2,VITS,1730,20.0,4308.9,13.0,81.0,13.0,81.0,76.6615,19778.4,2.306184,8009.093,0.30284283
2,VITS,1731,19.5,2255.35,15.0,66.0,14.0,0.0,75.36325,13262.4,2.6535356,8009.224,0.13129379
2,VITS,1732,20.0,19619.0,25.0,31.0,14.0,30.0,73.48144,8968.0,2.7139237,8009.7593,0.53532743
2,VITS,1733,20.0,40486.0,10.0,56.0,10.0,55.0,75.00758,9992.0,1.7082478,8010.634,0.87453353
